INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,0,2012-04-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9576,ACTUAL,55
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,0,2012-04-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9840,ACTUAL,55
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,0,2012-04-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10315,ACTUAL,55
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,0,2012-04-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10656,ACTUAL,55
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,0,2012-04-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9969,ACTUAL,55
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,0,2012-04-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9922,ACTUAL,55
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,0,2012-04-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9262,ACTUAL,55
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,0,2012-04-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10147,ACTUAL,55
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,0,2012-04-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9499,ACTUAL,55
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,0,2012-04-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10805,ACTUAL,55
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,0,2012-04-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9702,ACTUAL,55
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,0,2012-04-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10646,ACTUAL,55
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,0,2012-04-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11770,ACTUAL,55
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,0,2012-04-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10469,ACTUAL,55
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,0,2012-04-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10072,ACTUAL,55
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,0,2012-04-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9332,ACTUAL,55
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,0,2012-04-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11081,ACTUAL,55
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,0,2012-04-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10836,ACTUAL,55
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,0,2012-04-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10809,ACTUAL,55
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,0,2012-04-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9956,ACTUAL,55
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,0,2012-04-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10216,ACTUAL,55
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,0,2012-04-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,56
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,0,2012-04-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,56
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,0,2012-04-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,56
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,0,2012-04-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,56
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,0,2012-04-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,56
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,0,2012-04-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,56
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,0,2012-04-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,56
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,0,2012-04-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,56
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,0,2012-04-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,56
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,0,2012-04-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,56
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,0,2012-04-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,56
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,0,2012-04-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,56
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,0,2012-04-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,56
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,0,2012-04-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,56
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,0,2012-04-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,56
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,0,2012-04-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,56
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,0,2012-04-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,56
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,0,2012-04-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,56
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,0,2012-04-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,56
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,0,2012-04-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,56
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,0,2012-04-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,56
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,0,2012-04-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,56
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,0,2012-04-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,56
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,0,2012-04-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,56
2012-04-16T00:00:00-00:00,2012-04-16T01:00:00-00:00,0,2012-04-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22358,ACTUAL,57
2012-04-15T10:00:00-00:00,2012-04-15T11:00:00-00:00,0,2012-04-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19416,ACTUAL,57
2012-04-15T22:00:00-00:00,2012-04-15T23:00:00-00:00,0,2012-04-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21782,ACTUAL,57
2012-04-16T04:00:00-00:00,2012-04-16T05:00:00-00:00,0,2012-04-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25182,ACTUAL,57
2012-04-15T08:00:00-00:00,2012-04-15T09:00:00-00:00,0,2012-04-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20155,ACTUAL,57
2012-04-15T21:00:00-00:00,2012-04-15T22:00:00-00:00,0,2012-04-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21766,ACTUAL,57
2012-04-16T01:00:00-00:00,2012-04-16T02:00:00-00:00,0,2012-04-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23051,ACTUAL,57
2012-04-15T18:00:00-00:00,2012-04-15T19:00:00-00:00,0,2012-04-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22338,ACTUAL,57
2012-04-15T11:00:00-00:00,2012-04-15T12:00:00-00:00,0,2012-04-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19408,ACTUAL,57
2012-04-15T16:00:00-00:00,2012-04-15T17:00:00-00:00,0,2012-04-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22019,ACTUAL,57
2012-04-16T03:00:00-00:00,2012-04-16T04:00:00-00:00,0,2012-04-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26077,ACTUAL,57
2012-04-16T05:00:00-00:00,2012-04-16T06:00:00-00:00,0,2012-04-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23412,ACTUAL,57
2012-04-15T17:00:00-00:00,2012-04-15T18:00:00-00:00,0,2012-04-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22269,ACTUAL,57
2012-04-16T02:00:00-00:00,2012-04-16T03:00:00-00:00,0,2012-04-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24538,ACTUAL,57
2012-04-15T12:00:00-00:00,2012-04-15T13:00:00-00:00,0,2012-04-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19759,ACTUAL,57
2012-04-16T06:00:00-00:00,2012-04-16T07:00:00-00:00,0,2012-04-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21629,ACTUAL,57
2012-04-15T23:00:00-00:00,2012-04-16T00:00:00-00:00,0,2012-04-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22020,ACTUAL,57
2012-04-15T19:00:00-00:00,2012-04-15T20:00:00-00:00,0,2012-04-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21983,ACTUAL,57
2012-04-15T15:00:00-00:00,2012-04-15T16:00:00-00:00,0,2012-04-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21401,ACTUAL,57
2012-04-15T13:00:00-00:00,2012-04-15T14:00:00-00:00,0,2012-04-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19957,ACTUAL,57
2012-04-15T20:00:00-00:00,2012-04-15T21:00:00-00:00,0,2012-04-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21841,ACTUAL,57
2012-04-15T09:00:00-00:00,2012-04-15T10:00:00-00:00,0,2012-04-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19657,ACTUAL,57
2012-04-15T14:00:00-00:00,2012-04-15T15:00:00-00:00,0,2012-04-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,57
2012-04-15T07:00:00-00:00,2012-04-15T08:00:00-00:00,0,2012-04-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20981,ACTUAL,57
2012-04-15T13:00:00-00:00,2012-04-15T14:00:00-00:00,0,2012-04-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9137,ACTUAL,58
2012-04-16T04:00:00-00:00,2012-04-16T05:00:00-00:00,0,2012-04-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11721,ACTUAL,58
2012-04-15T18:00:00-00:00,2012-04-15T19:00:00-00:00,0,2012-04-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10504,ACTUAL,58
2012-04-16T03:00:00-00:00,2012-04-16T04:00:00-00:00,0,2012-04-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12096,ACTUAL,58
2012-04-15T16:00:00-00:00,2012-04-15T17:00:00-00:00,0,2012-04-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10411,ACTUAL,58
2012-04-15T20:00:00-00:00,2012-04-15T21:00:00-00:00,0,2012-04-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10084,ACTUAL,58
2012-04-15T14:00:00-00:00,2012-04-15T15:00:00-00:00,0,2012-04-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9452,ACTUAL,58
2012-04-15T11:00:00-00:00,2012-04-15T12:00:00-00:00,0,2012-04-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8913,ACTUAL,58
2012-04-16T05:00:00-00:00,2012-04-16T06:00:00-00:00,0,2012-04-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10861,ACTUAL,58
2012-04-16T00:00:00-00:00,2012-04-16T01:00:00-00:00,0,2012-04-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10503,ACTUAL,58
2012-04-15T21:00:00-00:00,2012-04-15T22:00:00-00:00,0,2012-04-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10039,ACTUAL,58
2012-04-15T17:00:00-00:00,2012-04-15T18:00:00-00:00,0,2012-04-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10511,ACTUAL,58
2012-04-15T12:00:00-00:00,2012-04-15T13:00:00-00:00,0,2012-04-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9066,ACTUAL,58
2012-04-15T10:00:00-00:00,2012-04-15T11:00:00-00:00,0,2012-04-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8940,ACTUAL,58
2012-04-15T08:00:00-00:00,2012-04-15T09:00:00-00:00,0,2012-04-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9260,ACTUAL,58
2012-04-15T07:00:00-00:00,2012-04-15T08:00:00-00:00,0,2012-04-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9706,ACTUAL,58
2012-04-16T01:00:00-00:00,2012-04-16T02:00:00-00:00,0,2012-04-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10846,ACTUAL,58
2012-04-15T22:00:00-00:00,2012-04-15T23:00:00-00:00,0,2012-04-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10054,ACTUAL,58
2012-04-15T15:00:00-00:00,2012-04-15T16:00:00-00:00,0,2012-04-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10103,ACTUAL,58
2012-04-15T09:00:00-00:00,2012-04-15T10:00:00-00:00,0,2012-04-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9014,ACTUAL,58
2012-04-15T19:00:00-00:00,2012-04-15T20:00:00-00:00,0,2012-04-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10189,ACTUAL,58
2012-04-16T06:00:00-00:00,2012-04-16T07:00:00-00:00,0,2012-04-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10142,ACTUAL,58
2012-04-15T23:00:00-00:00,2012-04-16T00:00:00-00:00,0,2012-04-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10206,ACTUAL,58
2012-04-16T02:00:00-00:00,2012-04-16T03:00:00-00:00,0,2012-04-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11334,ACTUAL,58
2012-04-15T08:00:00-00:00,2012-04-15T09:00:00-00:00,0,2012-04-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9097,ACTUAL,59
2012-04-15T13:00:00-00:00,2012-04-15T14:00:00-00:00,0,2012-04-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8981,ACTUAL,59
2012-04-15T17:00:00-00:00,2012-04-15T18:00:00-00:00,0,2012-04-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9660,ACTUAL,59
2012-04-15T18:00:00-00:00,2012-04-15T19:00:00-00:00,0,2012-04-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9728,ACTUAL,59
2012-04-16T01:00:00-00:00,2012-04-16T02:00:00-00:00,0,2012-04-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9979,ACTUAL,59
2012-04-16T06:00:00-00:00,2012-04-16T07:00:00-00:00,0,2012-04-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9526,ACTUAL,59
2012-04-15T11:00:00-00:00,2012-04-15T12:00:00-00:00,0,2012-04-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8780,ACTUAL,59
2012-04-15T21:00:00-00:00,2012-04-15T22:00:00-00:00,0,2012-04-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9670,ACTUAL,59
2012-04-15T19:00:00-00:00,2012-04-15T20:00:00-00:00,0,2012-04-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9698,ACTUAL,59
2012-04-16T02:00:00-00:00,2012-04-16T03:00:00-00:00,0,2012-04-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10767,ACTUAL,59
2012-04-15T22:00:00-00:00,2012-04-15T23:00:00-00:00,0,2012-04-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9672,ACTUAL,59
2012-04-15T09:00:00-00:00,2012-04-15T10:00:00-00:00,0,2012-04-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8902,ACTUAL,59
2012-04-15T16:00:00-00:00,2012-04-15T17:00:00-00:00,0,2012-04-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9551,ACTUAL,59
2012-04-16T03:00:00-00:00,2012-04-16T04:00:00-00:00,0,2012-04-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11412,ACTUAL,59
2012-04-15T10:00:00-00:00,2012-04-15T11:00:00-00:00,0,2012-04-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8764,ACTUAL,59
2012-04-15T14:00:00-00:00,2012-04-15T15:00:00-00:00,0,2012-04-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8975,ACTUAL,59
2012-04-15T23:00:00-00:00,2012-04-16T00:00:00-00:00,0,2012-04-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9735,ACTUAL,59
2012-04-15T12:00:00-00:00,2012-04-15T13:00:00-00:00,0,2012-04-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8923,ACTUAL,59
2012-04-15T20:00:00-00:00,2012-04-15T21:00:00-00:00,0,2012-04-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9681,ACTUAL,59
2012-04-15T07:00:00-00:00,2012-04-15T08:00:00-00:00,0,2012-04-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9371,ACTUAL,59
2012-04-15T15:00:00-00:00,2012-04-15T16:00:00-00:00,0,2012-04-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9301,ACTUAL,59
2012-04-16T00:00:00-00:00,2012-04-16T01:00:00-00:00,0,2012-04-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9710,ACTUAL,59
2012-04-16T04:00:00-00:00,2012-04-16T05:00:00-00:00,0,2012-04-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11035,ACTUAL,59
2012-04-16T05:00:00-00:00,2012-04-16T06:00:00-00:00,0,2012-04-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10352,ACTUAL,59
2012-04-15T13:00:00-00:00,2012-04-15T14:00:00-00:00,0,2012-04-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,60
2012-04-16T03:00:00-00:00,2012-04-16T04:00:00-00:00,0,2012-04-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,60
2012-04-15T17:00:00-00:00,2012-04-15T18:00:00-00:00,0,2012-04-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,60
2012-04-15T08:00:00-00:00,2012-04-15T09:00:00-00:00,0,2012-04-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,60
2012-04-15T09:00:00-00:00,2012-04-15T10:00:00-00:00,0,2012-04-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,60
2012-04-15T18:00:00-00:00,2012-04-15T19:00:00-00:00,0,2012-04-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,60
2012-04-16T04:00:00-00:00,2012-04-16T05:00:00-00:00,0,2012-04-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,60
2012-04-16T05:00:00-00:00,2012-04-16T06:00:00-00:00,0,2012-04-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,60
2012-04-15T16:00:00-00:00,2012-04-15T17:00:00-00:00,0,2012-04-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,60
