INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-02-18T13:00:00-00:00,2016-02-18T14:00:00-00:00,0,2016-02-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,144
2016-02-19T02:00:00-00:00,2016-02-19T03:00:00-00:00,0,2016-02-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,144
2016-02-18T16:00:00-00:00,2016-02-18T17:00:00-00:00,0,2016-02-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,144
2016-02-18T17:00:00-00:00,2016-02-18T18:00:00-00:00,0,2016-02-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,144
2016-02-18T22:00:00-00:00,2016-02-18T23:00:00-00:00,0,2016-02-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,144
2016-02-19T00:00:00-00:00,2016-02-19T01:00:00-00:00,0,2016-02-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,144
2016-02-18T18:00:00-00:00,2016-02-18T19:00:00-00:00,0,2016-02-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,144
2016-02-18T20:00:00-00:00,2016-02-18T21:00:00-00:00,0,2016-02-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,144
2016-02-18T23:00:00-00:00,2016-02-19T00:00:00-00:00,0,2016-02-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,144
2016-02-18T11:00:00-00:00,2016-02-18T12:00:00-00:00,0,2016-02-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,144
2016-02-18T14:00:00-00:00,2016-02-18T15:00:00-00:00,0,2016-02-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,144
2016-02-18T19:00:00-00:00,2016-02-18T20:00:00-00:00,0,2016-02-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,144
2016-02-18T21:00:00-00:00,2016-02-18T22:00:00-00:00,0,2016-02-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,144
2016-02-19T01:00:00-00:00,2016-02-19T02:00:00-00:00,0,2016-02-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,144
2016-02-19T05:00:00-00:00,2016-02-19T06:00:00-00:00,0,2016-02-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,144
2016-02-19T07:00:00-00:00,2016-02-19T08:00:00-00:00,0,2016-02-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,144
2016-02-18T08:00:00-00:00,2016-02-18T09:00:00-00:00,0,2016-02-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,144
2016-02-20T06:00:00-00:00,2016-02-20T07:00:00-00:00,0,2016-02-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23697,ACTUAL,145
2016-02-20T07:00:00-00:00,2016-02-20T08:00:00-00:00,0,2016-02-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21909,ACTUAL,145
2016-02-20T00:00:00-00:00,2016-02-20T01:00:00-00:00,0,2016-02-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24836,ACTUAL,145
2016-02-19T13:00:00-00:00,2016-02-19T14:00:00-00:00,0,2016-02-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21467,ACTUAL,145
2016-02-20T03:00:00-00:00,2016-02-20T04:00:00-00:00,0,2016-02-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27348,ACTUAL,145
2016-02-19T16:00:00-00:00,2016-02-19T17:00:00-00:00,0,2016-02-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24537,ACTUAL,145
2016-02-19T18:00:00-00:00,2016-02-19T19:00:00-00:00,0,2016-02-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24711,ACTUAL,145
2016-02-19T10:00:00-00:00,2016-02-19T11:00:00-00:00,0,2016-02-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19492,ACTUAL,145
2016-02-19T23:00:00-00:00,2016-02-20T00:00:00-00:00,0,2016-02-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24861,ACTUAL,145
2016-02-19T09:00:00-00:00,2016-02-19T10:00:00-00:00,0,2016-02-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19955,ACTUAL,145
2016-02-19T11:00:00-00:00,2016-02-19T12:00:00-00:00,0,2016-02-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19428,ACTUAL,145
2016-02-19T12:00:00-00:00,2016-02-19T13:00:00-00:00,0,2016-02-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20002,ACTUAL,145
2016-02-19T17:00:00-00:00,2016-02-19T18:00:00-00:00,0,2016-02-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24474,ACTUAL,145
2016-02-19T22:00:00-00:00,2016-02-19T23:00:00-00:00,0,2016-02-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25119,ACTUAL,145
2016-02-20T02:00:00-00:00,2016-02-20T03:00:00-00:00,0,2016-02-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27727,ACTUAL,145
2016-02-19T14:00:00-00:00,2016-02-19T15:00:00-00:00,0,2016-02-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23686,ACTUAL,145
2016-02-19T20:00:00-00:00,2016-02-19T21:00:00-00:00,0,2016-02-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24740,ACTUAL,145
2016-02-19T08:00:00-00:00,2016-02-19T09:00:00-00:00,0,2016-02-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20423,ACTUAL,145
2016-02-19T15:00:00-00:00,2016-02-19T16:00:00-00:00,0,2016-02-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24459,ACTUAL,145
2016-02-19T21:00:00-00:00,2016-02-19T22:00:00-00:00,0,2016-02-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25015,ACTUAL,145
2016-02-20T01:00:00-00:00,2016-02-20T02:00:00-00:00,0,2016-02-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25925,ACTUAL,145
2016-02-20T04:00:00-00:00,2016-02-20T05:00:00-00:00,0,2016-02-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26560,ACTUAL,145
2016-02-20T05:00:00-00:00,2016-02-20T06:00:00-00:00,0,2016-02-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25328,ACTUAL,145
2016-02-19T19:00:00-00:00,2016-02-19T20:00:00-00:00,0,2016-02-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24845,ACTUAL,145
2016-02-19T08:00:00-00:00,2016-02-19T09:00:00-00:00,0,2016-02-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,146
2016-02-19T17:00:00-00:00,2016-02-19T18:00:00-00:00,0,2016-02-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3515,ACTUAL,146
2016-02-19T14:00:00-00:00,2016-02-19T15:00:00-00:00,0,2016-02-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3511,ACTUAL,146
2016-02-19T23:00:00-00:00,2016-02-20T00:00:00-00:00,0,2016-02-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3524,ACTUAL,146
2016-02-20T04:00:00-00:00,2016-02-20T05:00:00-00:00,0,2016-02-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3791,ACTUAL,146
2016-02-20T05:00:00-00:00,2016-02-20T06:00:00-00:00,0,2016-02-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3668,ACTUAL,146
2016-02-20T06:00:00-00:00,2016-02-20T07:00:00-00:00,0,2016-02-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,146
2016-02-19T09:00:00-00:00,2016-02-19T10:00:00-00:00,0,2016-02-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,146
2016-02-19T11:00:00-00:00,2016-02-19T12:00:00-00:00,0,2016-02-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3101,ACTUAL,146
2016-02-19T12:00:00-00:00,2016-02-19T13:00:00-00:00,0,2016-02-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3163,ACTUAL,146
2016-02-19T13:00:00-00:00,2016-02-19T14:00:00-00:00,0,2016-02-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3323,ACTUAL,146
2016-02-20T01:00:00-00:00,2016-02-20T02:00:00-00:00,0,2016-02-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3787,ACTUAL,146
2016-02-20T07:00:00-00:00,2016-02-20T08:00:00-00:00,0,2016-02-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3365,ACTUAL,146
2016-02-19T10:00:00-00:00,2016-02-19T11:00:00-00:00,0,2016-02-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,146
2016-02-20T02:00:00-00:00,2016-02-20T03:00:00-00:00,0,2016-02-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3964,ACTUAL,146
2016-02-19T18:00:00-00:00,2016-02-19T19:00:00-00:00,0,2016-02-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3516,ACTUAL,146
2016-02-19T20:00:00-00:00,2016-02-19T21:00:00-00:00,0,2016-02-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3492,ACTUAL,146
2016-02-19T21:00:00-00:00,2016-02-19T22:00:00-00:00,0,2016-02-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3498,ACTUAL,146
2016-02-19T16:00:00-00:00,2016-02-19T17:00:00-00:00,0,2016-02-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3509,ACTUAL,146
2016-02-20T03:00:00-00:00,2016-02-20T04:00:00-00:00,0,2016-02-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3882,ACTUAL,146
2016-02-19T15:00:00-00:00,2016-02-19T16:00:00-00:00,0,2016-02-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3510,ACTUAL,146
2016-02-19T19:00:00-00:00,2016-02-19T20:00:00-00:00,0,2016-02-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,146
2016-02-20T00:00:00-00:00,2016-02-20T01:00:00-00:00,0,2016-02-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,146
2016-02-19T22:00:00-00:00,2016-02-19T23:00:00-00:00,0,2016-02-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,146
2016-02-20T03:00:00-00:00,2016-02-20T04:00:00-00:00,0,2016-02-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5288,ACTUAL,147
2016-02-19T21:00:00-00:00,2016-02-19T22:00:00-00:00,0,2016-02-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5111,ACTUAL,147
2016-02-19T22:00:00-00:00,2016-02-19T23:00:00-00:00,0,2016-02-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5055,ACTUAL,147
2016-02-20T05:00:00-00:00,2016-02-20T06:00:00-00:00,0,2016-02-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4915,ACTUAL,147
2016-02-20T06:00:00-00:00,2016-02-20T07:00:00-00:00,0,2016-02-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4664,ACTUAL,147
2016-02-19T08:00:00-00:00,2016-02-19T09:00:00-00:00,0,2016-02-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4538,ACTUAL,147
2016-02-19T15:00:00-00:00,2016-02-19T16:00:00-00:00,0,2016-02-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5477,ACTUAL,147
2016-02-19T17:00:00-00:00,2016-02-19T18:00:00-00:00,0,2016-02-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5355,ACTUAL,147
2016-02-20T02:00:00-00:00,2016-02-20T03:00:00-00:00,0,2016-02-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5374,ACTUAL,147
2016-02-19T09:00:00-00:00,2016-02-19T10:00:00-00:00,0,2016-02-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4495,ACTUAL,147
2016-02-19T10:00:00-00:00,2016-02-19T11:00:00-00:00,0,2016-02-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4494,ACTUAL,147
2016-02-19T12:00:00-00:00,2016-02-19T13:00:00-00:00,0,2016-02-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4756,ACTUAL,147
2016-02-19T13:00:00-00:00,2016-02-19T14:00:00-00:00,0,2016-02-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5141,ACTUAL,147
2016-02-19T23:00:00-00:00,2016-02-20T00:00:00-00:00,0,2016-02-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5030,ACTUAL,147
2016-02-20T04:00:00-00:00,2016-02-20T05:00:00-00:00,0,2016-02-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5137,ACTUAL,147
2016-02-19T11:00:00-00:00,2016-02-19T12:00:00-00:00,0,2016-02-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4559,ACTUAL,147
2016-02-19T19:00:00-00:00,2016-02-19T20:00:00-00:00,0,2016-02-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5199,ACTUAL,147
2016-02-20T00:00:00-00:00,2016-02-20T01:00:00-00:00,0,2016-02-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5095,ACTUAL,147
2016-02-19T14:00:00-00:00,2016-02-19T15:00:00-00:00,0,2016-02-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5460,ACTUAL,147
2016-02-19T18:00:00-00:00,2016-02-19T19:00:00-00:00,0,2016-02-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5285,ACTUAL,147
2016-02-20T01:00:00-00:00,2016-02-20T02:00:00-00:00,0,2016-02-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5335,ACTUAL,147
2016-02-19T16:00:00-00:00,2016-02-19T17:00:00-00:00,0,2016-02-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5413,ACTUAL,147
2016-02-19T20:00:00-00:00,2016-02-19T21:00:00-00:00,0,2016-02-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5161,ACTUAL,147
2016-02-20T07:00:00-00:00,2016-02-20T08:00:00-00:00,0,2016-02-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4453,ACTUAL,147
2016-02-20T01:00:00-00:00,2016-02-20T02:00:00-00:00,0,2016-02-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2680,ACTUAL,148
2016-02-20T06:00:00-00:00,2016-02-20T07:00:00-00:00,0,2016-02-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2369,ACTUAL,148
2016-02-19T11:00:00-00:00,2016-02-19T12:00:00-00:00,0,2016-02-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,148
2016-02-20T07:00:00-00:00,2016-02-20T08:00:00-00:00,0,2016-02-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2209,ACTUAL,148
2016-02-20T00:00:00-00:00,2016-02-20T01:00:00-00:00,0,2016-02-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,148
2016-02-20T02:00:00-00:00,2016-02-20T03:00:00-00:00,0,2016-02-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,148
2016-02-20T03:00:00-00:00,2016-02-20T04:00:00-00:00,0,2016-02-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,148
2016-02-20T05:00:00-00:00,2016-02-20T06:00:00-00:00,0,2016-02-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2520,ACTUAL,148
2016-02-20T04:00:00-00:00,2016-02-20T05:00:00-00:00,0,2016-02-19,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,148
2016-02-19T21:00:00-00:00,2016-02-19T22:00:00-00:00,0,2016-02-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2615,ACTUAL,148
2016-02-19T09:00:00-00:00,2016-02-19T10:00:00-00:00,0,2016-02-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,148
2016-02-19T12:00:00-00:00,2016-02-19T13:00:00-00:00,0,2016-02-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,148
2016-02-19T16:00:00-00:00,2016-02-19T17:00:00-00:00,0,2016-02-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,148
2016-02-19T23:00:00-00:00,2016-02-20T00:00:00-00:00,0,2016-02-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2552,ACTUAL,148
2016-02-19T10:00:00-00:00,2016-02-19T11:00:00-00:00,0,2016-02-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,148
2016-02-19T14:00:00-00:00,2016-02-19T15:00:00-00:00,0,2016-02-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2608,ACTUAL,148
2016-02-19T15:00:00-00:00,2016-02-19T16:00:00-00:00,0,2016-02-19,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,148
2016-02-19T18:00:00-00:00,2016-02-19T19:00:00-00:00,0,2016-02-19,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2744,ACTUAL,148
2016-02-19T20:00:00-00:00,2016-02-19T21:00:00-00:00,0,2016-02-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,148
2016-02-19T13:00:00-00:00,2016-02-19T14:00:00-00:00,0,2016-02-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,148
2016-02-19T19:00:00-00:00,2016-02-19T20:00:00-00:00,0,2016-02-19,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2690,ACTUAL,148
2016-02-19T22:00:00-00:00,2016-02-19T23:00:00-00:00,0,2016-02-19,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,148
2016-02-19T08:00:00-00:00,2016-02-19T09:00:00-00:00,0,2016-02-19,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2033,ACTUAL,148
2016-02-19T17:00:00-00:00,2016-02-19T18:00:00-00:00,0,2016-02-19,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,148
2016-02-20T02:00:00-00:00,2016-02-20T03:00:00-00:00,0,2016-02-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12854,ACTUAL,149
2016-02-19T17:00:00-00:00,2016-02-19T18:00:00-00:00,0,2016-02-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11717,ACTUAL,149
2016-02-20T05:00:00-00:00,2016-02-20T06:00:00-00:00,0,2016-02-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11784,ACTUAL,149
2016-02-20T06:00:00-00:00,2016-02-20T07:00:00-00:00,0,2016-02-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11147,ACTUAL,149
2016-02-20T01:00:00-00:00,2016-02-20T02:00:00-00:00,0,2016-02-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12110,ACTUAL,149
2016-02-19T14:00:00-00:00,2016-02-19T15:00:00-00:00,0,2016-02-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11370,ACTUAL,149
2016-02-19T10:00:00-00:00,2016-02-19T11:00:00-00:00,0,2016-02-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9442,ACTUAL,149
2016-02-19T16:00:00-00:00,2016-02-19T17:00:00-00:00,0,2016-02-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11813,ACTUAL,149
2016-02-19T19:00:00-00:00,2016-02-19T20:00:00-00:00,0,2016-02-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11954,ACTUAL,149
2016-02-20T00:00:00-00:00,2016-02-20T01:00:00-00:00,0,2016-02-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11659,ACTUAL,149
2016-02-19T13:00:00-00:00,2016-02-19T14:00:00-00:00,0,2016-02-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10356,ACTUAL,149
2016-02-19T20:00:00-00:00,2016-02-19T21:00:00-00:00,0,2016-02-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,149
2016-02-19T21:00:00-00:00,2016-02-19T22:00:00-00:00,0,2016-02-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12217,ACTUAL,149
2016-02-19T22:00:00-00:00,2016-02-19T23:00:00-00:00,0,2016-02-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12232,ACTUAL,149
2016-02-19T23:00:00-00:00,2016-02-20T00:00:00-00:00,0,2016-02-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11923,ACTUAL,149
2016-02-19T08:00:00-00:00,2016-02-19T09:00:00-00:00,0,2016-02-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9682,ACTUAL,149
