INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-27T00:00:00-00:00,2014-11-27T01:00:00-00:00,0,2014-11-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11928,ACTUAL,127
2014-11-26T11:00:00-00:00,2014-11-26T12:00:00-00:00,0,2014-11-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9156,ACTUAL,127
2014-11-26T08:00:00-00:00,2014-11-26T09:00:00-00:00,0,2014-11-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9839,ACTUAL,127
2014-11-27T01:00:00-00:00,2014-11-27T02:00:00-00:00,0,2014-11-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12922,ACTUAL,127
2014-11-26T23:00:00-00:00,2014-11-27T00:00:00-00:00,0,2014-11-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11611,ACTUAL,127
2014-11-26T13:00:00-00:00,2014-11-26T14:00:00-00:00,0,2014-11-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9970,ACTUAL,127
2014-11-26T08:00:00-00:00,2014-11-26T09:00:00-00:00,0,2014-11-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9441,ACTUAL,128
2014-11-26T10:00:00-00:00,2014-11-26T11:00:00-00:00,0,2014-11-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8886,ACTUAL,128
2014-11-26T23:00:00-00:00,2014-11-27T00:00:00-00:00,0,2014-11-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12437,ACTUAL,128
2014-11-27T04:00:00-00:00,2014-11-27T05:00:00-00:00,0,2014-11-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12323,ACTUAL,128
2014-11-27T07:00:00-00:00,2014-11-27T08:00:00-00:00,0,2014-11-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9980,ACTUAL,128
2014-11-26T19:00:00-00:00,2014-11-26T20:00:00-00:00,0,2014-11-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11972,ACTUAL,128
2014-11-27T03:00:00-00:00,2014-11-27T04:00:00-00:00,0,2014-11-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12812,ACTUAL,128
2014-11-26T12:00:00-00:00,2014-11-26T13:00:00-00:00,0,2014-11-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9036,ACTUAL,128
2014-11-26T17:00:00-00:00,2014-11-26T18:00:00-00:00,0,2014-11-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11471,ACTUAL,128
2014-11-26T14:00:00-00:00,2014-11-26T15:00:00-00:00,0,2014-11-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10466,ACTUAL,128
2014-11-26T16:00:00-00:00,2014-11-26T17:00:00-00:00,0,2014-11-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11169,ACTUAL,128
2014-11-26T18:00:00-00:00,2014-11-26T19:00:00-00:00,0,2014-11-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11761,ACTUAL,128
2014-11-26T22:00:00-00:00,2014-11-26T23:00:00-00:00,0,2014-11-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12387,ACTUAL,128
2014-11-27T01:00:00-00:00,2014-11-27T02:00:00-00:00,0,2014-11-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13343,ACTUAL,128
2014-11-27T02:00:00-00:00,2014-11-27T03:00:00-00:00,0,2014-11-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13164,ACTUAL,128
2014-11-26T13:00:00-00:00,2014-11-26T14:00:00-00:00,0,2014-11-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9661,ACTUAL,128
2014-11-26T15:00:00-00:00,2014-11-26T16:00:00-00:00,0,2014-11-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10808,ACTUAL,128
2014-11-26T21:00:00-00:00,2014-11-26T22:00:00-00:00,0,2014-11-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12274,ACTUAL,128
2014-11-27T00:00:00-00:00,2014-11-27T01:00:00-00:00,0,2014-11-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12511,ACTUAL,128
2014-11-27T05:00:00-00:00,2014-11-27T06:00:00-00:00,0,2014-11-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11730,ACTUAL,128
2014-11-26T09:00:00-00:00,2014-11-26T10:00:00-00:00,0,2014-11-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9113,ACTUAL,128
2014-11-26T11:00:00-00:00,2014-11-26T12:00:00-00:00,0,2014-11-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8824,ACTUAL,128
2014-11-26T20:00:00-00:00,2014-11-26T21:00:00-00:00,0,2014-11-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12089,ACTUAL,128
2014-11-27T06:00:00-00:00,2014-11-27T07:00:00-00:00,0,2014-11-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10883,ACTUAL,128
2014-11-26T14:00:00-00:00,2014-11-26T15:00:00-00:00,0,2014-11-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2053,ACTUAL,129
2014-11-26T16:00:00-00:00,2014-11-26T17:00:00-00:00,0,2014-11-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,129
2014-11-27T04:00:00-00:00,2014-11-27T05:00:00-00:00,0,2014-11-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2633,ACTUAL,129
2014-11-26T10:00:00-00:00,2014-11-26T11:00:00-00:00,0,2014-11-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,129
2014-11-26T08:00:00-00:00,2014-11-26T09:00:00-00:00,0,2014-11-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,129
2014-11-26T20:00:00-00:00,2014-11-26T21:00:00-00:00,0,2014-11-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,129
2014-11-27T05:00:00-00:00,2014-11-27T06:00:00-00:00,0,2014-11-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,129
2014-11-26T19:00:00-00:00,2014-11-26T20:00:00-00:00,0,2014-11-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,129
2014-11-26T18:00:00-00:00,2014-11-26T19:00:00-00:00,0,2014-11-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2430,ACTUAL,129
2014-11-27T01:00:00-00:00,2014-11-27T02:00:00-00:00,0,2014-11-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2909,ACTUAL,129
2014-11-26T15:00:00-00:00,2014-11-26T16:00:00-00:00,0,2014-11-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,129
2014-11-27T06:00:00-00:00,2014-11-27T07:00:00-00:00,0,2014-11-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,129
2014-11-27T00:00:00-00:00,2014-11-27T01:00:00-00:00,0,2014-11-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,129
2014-11-26T22:00:00-00:00,2014-11-26T23:00:00-00:00,0,2014-11-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,129
2014-11-26T11:00:00-00:00,2014-11-26T12:00:00-00:00,0,2014-11-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,129
2014-11-27T07:00:00-00:00,2014-11-27T08:00:00-00:00,0,2014-11-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,129
2014-11-26T17:00:00-00:00,2014-11-26T18:00:00-00:00,0,2014-11-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,129
2014-11-26T13:00:00-00:00,2014-11-26T14:00:00-00:00,0,2014-11-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,129
2014-11-26T12:00:00-00:00,2014-11-26T13:00:00-00:00,0,2014-11-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,129
2014-11-26T09:00:00-00:00,2014-11-26T10:00:00-00:00,0,2014-11-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,129
2014-11-27T02:00:00-00:00,2014-11-27T03:00:00-00:00,0,2014-11-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2858,ACTUAL,129
2014-11-26T23:00:00-00:00,2014-11-27T00:00:00-00:00,0,2014-11-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,129
2014-11-27T03:00:00-00:00,2014-11-27T04:00:00-00:00,0,2014-11-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2754,ACTUAL,129
2014-11-26T21:00:00-00:00,2014-11-26T22:00:00-00:00,0,2014-11-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,129
2014-11-26T21:00:00-00:00,2014-11-26T22:00:00-00:00,0,2014-11-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2014-11-27T02:00:00-00:00,2014-11-27T03:00:00-00:00,0,2014-11-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,130
2014-11-26T19:00:00-00:00,2014-11-26T20:00:00-00:00,0,2014-11-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2014-11-26T09:00:00-00:00,2014-11-26T10:00:00-00:00,0,2014-11-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2014-11-27T07:00:00-00:00,2014-11-27T08:00:00-00:00,0,2014-11-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2014-11-27T06:00:00-00:00,2014-11-27T07:00:00-00:00,0,2014-11-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2014-11-27T04:00:00-00:00,2014-11-27T05:00:00-00:00,0,2014-11-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,130
2014-11-27T03:00:00-00:00,2014-11-27T04:00:00-00:00,0,2014-11-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,130
2014-11-26T13:00:00-00:00,2014-11-26T14:00:00-00:00,0,2014-11-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,130
2014-11-26T11:00:00-00:00,2014-11-26T12:00:00-00:00,0,2014-11-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,130
2014-11-26T18:00:00-00:00,2014-11-26T19:00:00-00:00,0,2014-11-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2014-11-26T23:00:00-00:00,2014-11-27T00:00:00-00:00,0,2014-11-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2014-11-26T16:00:00-00:00,2014-11-26T17:00:00-00:00,0,2014-11-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,130
2014-11-26T22:00:00-00:00,2014-11-26T23:00:00-00:00,0,2014-11-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2014-11-27T05:00:00-00:00,2014-11-27T06:00:00-00:00,0,2014-11-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,130
2014-11-26T20:00:00-00:00,2014-11-26T21:00:00-00:00,0,2014-11-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2014-11-26T14:00:00-00:00,2014-11-26T15:00:00-00:00,0,2014-11-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,130
2014-11-26T15:00:00-00:00,2014-11-26T16:00:00-00:00,0,2014-11-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,130
2014-11-26T12:00:00-00:00,2014-11-26T13:00:00-00:00,0,2014-11-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,130
2014-11-27T01:00:00-00:00,2014-11-27T02:00:00-00:00,0,2014-11-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,130
2014-11-27T00:00:00-00:00,2014-11-27T01:00:00-00:00,0,2014-11-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2014-11-26T10:00:00-00:00,2014-11-26T11:00:00-00:00,0,2014-11-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2014-11-26T08:00:00-00:00,2014-11-26T09:00:00-00:00,0,2014-11-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2014-11-26T17:00:00-00:00,2014-11-26T18:00:00-00:00,0,2014-11-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,130
2014-11-28T06:00:00-00:00,2014-11-28T07:00:00-00:00,0,2014-11-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21852,ACTUAL,131
2014-11-28T07:00:00-00:00,2014-11-28T08:00:00-00:00,0,2014-11-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20648,ACTUAL,131
2014-11-27T09:00:00-00:00,2014-11-27T10:00:00-00:00,0,2014-11-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19806,ACTUAL,131
2014-11-28T01:00:00-00:00,2014-11-28T02:00:00-00:00,0,2014-11-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24974,ACTUAL,131
2014-11-27T21:00:00-00:00,2014-11-27T22:00:00-00:00,0,2014-11-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23630,ACTUAL,131
2014-11-27T12:00:00-00:00,2014-11-27T13:00:00-00:00,0,2014-11-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18845,ACTUAL,131
2014-11-27T22:00:00-00:00,2014-11-27T23:00:00-00:00,0,2014-11-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23749,ACTUAL,131
2014-11-27T11:00:00-00:00,2014-11-27T12:00:00-00:00,0,2014-11-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18850,ACTUAL,131
2014-11-27T18:00:00-00:00,2014-11-27T19:00:00-00:00,0,2014-11-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22704,ACTUAL,131
2014-11-28T04:00:00-00:00,2014-11-28T05:00:00-00:00,0,2014-11-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23461,ACTUAL,131
2014-11-28T03:00:00-00:00,2014-11-28T04:00:00-00:00,0,2014-11-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23939,ACTUAL,131
2014-11-28T02:00:00-00:00,2014-11-28T03:00:00-00:00,0,2014-11-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24485,ACTUAL,131
2014-11-27T20:00:00-00:00,2014-11-27T21:00:00-00:00,0,2014-11-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23523,ACTUAL,131
2014-11-27T16:00:00-00:00,2014-11-27T17:00:00-00:00,0,2014-11-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21271,ACTUAL,131
2014-11-27T14:00:00-00:00,2014-11-27T15:00:00-00:00,0,2014-11-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19945,ACTUAL,131
2014-11-27T08:00:00-00:00,2014-11-27T09:00:00-00:00,0,2014-11-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20825,ACTUAL,131
2014-11-27T10:00:00-00:00,2014-11-27T11:00:00-00:00,0,2014-11-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19221,ACTUAL,131
2014-11-27T19:00:00-00:00,2014-11-27T20:00:00-00:00,0,2014-11-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23255,ACTUAL,131
2014-11-27T17:00:00-00:00,2014-11-27T18:00:00-00:00,0,2014-11-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22064,ACTUAL,131
2014-11-28T00:00:00-00:00,2014-11-28T01:00:00-00:00,0,2014-11-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23920,ACTUAL,131
2014-11-27T15:00:00-00:00,2014-11-27T16:00:00-00:00,0,2014-11-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20392,ACTUAL,131
2014-11-28T05:00:00-00:00,2014-11-28T06:00:00-00:00,0,2014-11-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22881,ACTUAL,131
2014-11-27T13:00:00-00:00,2014-11-27T14:00:00-00:00,0,2014-11-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19326,ACTUAL,131
2014-11-27T23:00:00-00:00,2014-11-28T00:00:00-00:00,0,2014-11-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23761,ACTUAL,131
2014-11-27T20:00:00-00:00,2014-11-27T21:00:00-00:00,0,2014-11-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10589,ACTUAL,132
2014-11-27T11:00:00-00:00,2014-11-27T12:00:00-00:00,0,2014-11-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8734,ACTUAL,132
2014-11-27T22:00:00-00:00,2014-11-27T23:00:00-00:00,0,2014-11-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10353,ACTUAL,132
2014-11-27T15:00:00-00:00,2014-11-27T16:00:00-00:00,0,2014-11-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9733,ACTUAL,132
2014-11-27T13:00:00-00:00,2014-11-27T14:00:00-00:00,0,2014-11-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9012,ACTUAL,132
2014-11-28T06:00:00-00:00,2014-11-28T07:00:00-00:00,0,2014-11-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10072,ACTUAL,132
2014-11-28T02:00:00-00:00,2014-11-28T03:00:00-00:00,0,2014-11-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10884,ACTUAL,132
2014-11-28T01:00:00-00:00,2014-11-28T02:00:00-00:00,0,2014-11-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10988,ACTUAL,132
2014-11-27T10:00:00-00:00,2014-11-27T11:00:00-00:00,0,2014-11-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8888,ACTUAL,132
2014-11-28T03:00:00-00:00,2014-11-28T04:00:00-00:00,0,2014-11-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10725,ACTUAL,132
2014-11-27T23:00:00-00:00,2014-11-28T00:00:00-00:00,0,2014-11-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10311,ACTUAL,132
2014-11-27T21:00:00-00:00,2014-11-27T22:00:00-00:00,0,2014-11-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10457,ACTUAL,132
2014-11-27T18:00:00-00:00,2014-11-27T19:00:00-00:00,0,2014-11-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10543,ACTUAL,132
2014-11-27T17:00:00-00:00,2014-11-27T18:00:00-00:00,0,2014-11-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10416,ACTUAL,132
2014-11-27T09:00:00-00:00,2014-11-27T10:00:00-00:00,0,2014-11-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9154,ACTUAL,132
2014-11-27T08:00:00-00:00,2014-11-27T09:00:00-00:00,0,2014-11-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9599,ACTUAL,132
2014-11-28T04:00:00-00:00,2014-11-28T05:00:00-00:00,0,2014-11-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10617,ACTUAL,132
2014-11-27T14:00:00-00:00,2014-11-27T15:00:00-00:00,0,2014-11-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9390,ACTUAL,132
2014-11-27T12:00:00-00:00,2014-11-27T13:00:00-00:00,0,2014-11-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8762,ACTUAL,132
2014-11-28T07:00:00-00:00,2014-11-28T08:00:00-00:00,0,2014-11-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9516,ACTUAL,132
2014-11-28T00:00:00-00:00,2014-11-28T01:00:00-00:00,0,2014-11-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10452,ACTUAL,132
2014-11-28T05:00:00-00:00,2014-11-28T06:00:00-00:00,0,2014-11-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10464,ACTUAL,132
2014-11-27T16:00:00-00:00,2014-11-27T17:00:00-00:00,0,2014-11-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10124,ACTUAL,132
2014-11-27T19:00:00-00:00,2014-11-27T20:00:00-00:00,0,2014-11-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10622,ACTUAL,132
2014-11-27T08:00:00-00:00,2014-11-27T09:00:00-00:00,0,2014-11-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9293,ACTUAL,133
