INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-12-19T11:00:00-00:00,2017-12-19T12:00:00-00:00,0,2017-12-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,201
2017-12-19T20:00:00-00:00,2017-12-19T21:00:00-00:00,0,2017-12-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3718,ACTUAL,201
2017-12-20T00:00:00-00:00,2017-12-20T01:00:00-00:00,0,2017-12-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3991,ACTUAL,201
2017-12-20T01:00:00-00:00,2017-12-20T02:00:00-00:00,0,2017-12-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4291,ACTUAL,201
2017-12-20T06:00:00-00:00,2017-12-20T07:00:00-00:00,0,2017-12-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3893,ACTUAL,201
2017-12-19T19:00:00-00:00,2017-12-19T20:00:00-00:00,0,2017-12-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3779,ACTUAL,201
2017-12-19T23:00:00-00:00,2017-12-20T00:00:00-00:00,0,2017-12-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3735,ACTUAL,201
2017-12-20T03:00:00-00:00,2017-12-20T04:00:00-00:00,0,2017-12-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4282,ACTUAL,201
2017-12-19T12:00:00-00:00,2017-12-19T13:00:00-00:00,0,2017-12-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3548,ACTUAL,201
2017-12-19T15:00:00-00:00,2017-12-19T16:00:00-00:00,0,2017-12-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,201
2017-12-19T10:00:00-00:00,2017-12-19T11:00:00-00:00,0,2017-12-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,201
2017-12-19T08:00:00-00:00,2017-12-19T09:00:00-00:00,0,2017-12-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,201
2017-12-19T09:00:00-00:00,2017-12-19T10:00:00-00:00,0,2017-12-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3511,ACTUAL,201
2017-12-19T14:00:00-00:00,2017-12-19T15:00:00-00:00,0,2017-12-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3986,ACTUAL,201
2017-12-19T17:00:00-00:00,2017-12-19T18:00:00-00:00,0,2017-12-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3881,ACTUAL,201
2017-12-19T16:00:00-00:00,2017-12-19T17:00:00-00:00,0,2017-12-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3941,ACTUAL,201
2017-12-19T08:00:00-00:00,2017-12-19T09:00:00-00:00,0,2017-12-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4789,ACTUAL,202
2017-12-19T10:00:00-00:00,2017-12-19T11:00:00-00:00,0,2017-12-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4756,ACTUAL,202
2017-12-20T06:00:00-00:00,2017-12-20T07:00:00-00:00,0,2017-12-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4998,ACTUAL,202
2017-12-19T18:00:00-00:00,2017-12-19T19:00:00-00:00,0,2017-12-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5443,ACTUAL,202
2017-12-19T22:00:00-00:00,2017-12-19T23:00:00-00:00,0,2017-12-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5350,ACTUAL,202
2017-12-19T20:00:00-00:00,2017-12-19T21:00:00-00:00,0,2017-12-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5325,ACTUAL,202
2017-12-20T04:00:00-00:00,2017-12-20T05:00:00-00:00,0,2017-12-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5675,ACTUAL,202
2017-12-20T00:00:00-00:00,2017-12-20T01:00:00-00:00,0,2017-12-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5878,ACTUAL,202
2017-12-19T14:00:00-00:00,2017-12-19T15:00:00-00:00,0,2017-12-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5751,ACTUAL,202
2017-12-19T12:00:00-00:00,2017-12-19T13:00:00-00:00,0,2017-12-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5031,ACTUAL,202
2017-12-19T11:00:00-00:00,2017-12-19T12:00:00-00:00,0,2017-12-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4832,ACTUAL,202
2017-12-20T05:00:00-00:00,2017-12-20T06:00:00-00:00,0,2017-12-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,202
2017-12-20T02:00:00-00:00,2017-12-20T03:00:00-00:00,0,2017-12-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5912,ACTUAL,202
2017-12-20T01:00:00-00:00,2017-12-20T02:00:00-00:00,0,2017-12-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5974,ACTUAL,202
2017-12-19T23:00:00-00:00,2017-12-20T00:00:00-00:00,0,2017-12-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5487,ACTUAL,202
2017-12-19T17:00:00-00:00,2017-12-19T18:00:00-00:00,0,2017-12-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5518,ACTUAL,202
2017-12-19T09:00:00-00:00,2017-12-19T10:00:00-00:00,0,2017-12-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4754,ACTUAL,202
2017-12-19T13:00:00-00:00,2017-12-19T14:00:00-00:00,0,2017-12-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5396,ACTUAL,202
2017-12-19T16:00:00-00:00,2017-12-19T17:00:00-00:00,0,2017-12-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5628,ACTUAL,202
2017-12-19T21:00:00-00:00,2017-12-19T22:00:00-00:00,0,2017-12-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5297,ACTUAL,202
2017-12-20T03:00:00-00:00,2017-12-20T04:00:00-00:00,0,2017-12-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5843,ACTUAL,202
2017-12-19T19:00:00-00:00,2017-12-19T20:00:00-00:00,0,2017-12-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5349,ACTUAL,202
2017-12-19T15:00:00-00:00,2017-12-19T16:00:00-00:00,0,2017-12-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5751,ACTUAL,202
2017-12-20T07:00:00-00:00,2017-12-20T08:00:00-00:00,0,2017-12-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4756,ACTUAL,202
2017-12-20T06:00:00-00:00,2017-12-20T07:00:00-00:00,0,2017-12-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,203
2017-12-20T03:00:00-00:00,2017-12-20T04:00:00-00:00,0,2017-12-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3001,ACTUAL,203
2017-12-20T01:00:00-00:00,2017-12-20T02:00:00-00:00,0,2017-12-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,203
2017-12-19T22:00:00-00:00,2017-12-19T23:00:00-00:00,0,2017-12-19,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,203
2017-12-20T04:00:00-00:00,2017-12-20T05:00:00-00:00,0,2017-12-19,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2914,ACTUAL,203
2017-12-19T21:00:00-00:00,2017-12-19T22:00:00-00:00,0,2017-12-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,203
2017-12-19T17:00:00-00:00,2017-12-19T18:00:00-00:00,0,2017-12-19,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2920,ACTUAL,203
2017-12-20T05:00:00-00:00,2017-12-20T06:00:00-00:00,0,2017-12-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,203
2017-12-19T16:00:00-00:00,2017-12-19T17:00:00-00:00,0,2017-12-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2966,ACTUAL,203
2017-12-19T10:00:00-00:00,2017-12-19T11:00:00-00:00,0,2017-12-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,203
2017-12-19T23:00:00-00:00,2017-12-20T00:00:00-00:00,0,2017-12-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,203
2017-12-20T07:00:00-00:00,2017-12-20T08:00:00-00:00,0,2017-12-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,203
2017-12-19T11:00:00-00:00,2017-12-19T12:00:00-00:00,0,2017-12-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,203
2017-12-19T20:00:00-00:00,2017-12-19T21:00:00-00:00,0,2017-12-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,203
2017-12-19T18:00:00-00:00,2017-12-19T19:00:00-00:00,0,2017-12-19,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,203
2017-12-19T15:00:00-00:00,2017-12-19T16:00:00-00:00,0,2017-12-19,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2943,ACTUAL,203
2017-12-19T12:00:00-00:00,2017-12-19T13:00:00-00:00,0,2017-12-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2189,ACTUAL,203
2017-12-19T08:00:00-00:00,2017-12-19T09:00:00-00:00,0,2017-12-19,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,203
2017-12-20T02:00:00-00:00,2017-12-20T03:00:00-00:00,0,2017-12-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,203
2017-12-20T00:00:00-00:00,2017-12-20T01:00:00-00:00,0,2017-12-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,203
2017-12-19T13:00:00-00:00,2017-12-19T14:00:00-00:00,0,2017-12-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,203
2017-12-19T09:00:00-00:00,2017-12-19T10:00:00-00:00,0,2017-12-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,203
2017-12-19T19:00:00-00:00,2017-12-19T20:00:00-00:00,0,2017-12-19,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,203
2017-12-19T14:00:00-00:00,2017-12-19T15:00:00-00:00,0,2017-12-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,203
2017-12-19T11:00:00-00:00,2017-12-19T12:00:00-00:00,0,2017-12-19,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1862,ACTUAL,204
2017-12-19T14:00:00-00:00,2017-12-19T15:00:00-00:00,0,2017-12-19,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,204
2017-12-19T17:00:00-00:00,2017-12-19T18:00:00-00:00,0,2017-12-19,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,204
2017-12-20T03:00:00-00:00,2017-12-20T04:00:00-00:00,0,2017-12-19,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2995,ACTUAL,204
2017-12-20T04:00:00-00:00,2017-12-20T05:00:00-00:00,0,2017-12-19,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,204
2017-12-19T15:00:00-00:00,2017-12-19T16:00:00-00:00,0,2017-12-19,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2650,ACTUAL,204
2017-12-19T10:00:00-00:00,2017-12-19T11:00:00-00:00,0,2017-12-19,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,204
2017-12-20T00:00:00-00:00,2017-12-20T01:00:00-00:00,0,2017-12-19,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2932,ACTUAL,204
2017-12-19T08:00:00-00:00,2017-12-19T09:00:00-00:00,0,2017-12-19,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2003,ACTUAL,204
2017-12-19T13:00:00-00:00,2017-12-19T14:00:00-00:00,0,2017-12-19,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,204
2017-12-19T19:00:00-00:00,2017-12-19T20:00:00-00:00,0,2017-12-19,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,204
2017-12-20T06:00:00-00:00,2017-12-20T07:00:00-00:00,0,2017-12-19,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,204
2017-12-20T07:00:00-00:00,2017-12-20T08:00:00-00:00,0,2017-12-19,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,204
2017-12-19T21:00:00-00:00,2017-12-19T22:00:00-00:00,0,2017-12-19,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,204
2017-12-19T22:00:00-00:00,2017-12-19T23:00:00-00:00,0,2017-12-19,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,204
2017-12-20T01:00:00-00:00,2017-12-20T02:00:00-00:00,0,2017-12-19,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,204
2017-12-19T23:00:00-00:00,2017-12-20T00:00:00-00:00,0,2017-12-19,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2806,ACTUAL,204
2017-12-20T05:00:00-00:00,2017-12-20T06:00:00-00:00,0,2017-12-19,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,204
2017-12-19T12:00:00-00:00,2017-12-19T13:00:00-00:00,0,2017-12-19,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1941,ACTUAL,204
2017-12-19T16:00:00-00:00,2017-12-19T17:00:00-00:00,0,2017-12-19,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,204
2017-12-20T02:00:00-00:00,2017-12-20T03:00:00-00:00,0,2017-12-19,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3061,ACTUAL,204
2017-12-19T09:00:00-00:00,2017-12-19T10:00:00-00:00,0,2017-12-19,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,204
2017-12-19T18:00:00-00:00,2017-12-19T19:00:00-00:00,0,2017-12-19,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,204
2017-12-19T20:00:00-00:00,2017-12-19T21:00:00-00:00,0,2017-12-19,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,204
2017-12-19T13:00:00-00:00,2017-12-19T14:00:00-00:00,0,2017-12-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10616,ACTUAL,205
2017-12-20T00:00:00-00:00,2017-12-20T01:00:00-00:00,0,2017-12-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12549,ACTUAL,205
2017-12-20T06:00:00-00:00,2017-12-20T07:00:00-00:00,0,2017-12-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11838,ACTUAL,205
2017-12-19T08:00:00-00:00,2017-12-19T09:00:00-00:00,0,2017-12-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10240,ACTUAL,205
2017-12-19T23:00:00-00:00,2017-12-20T00:00:00-00:00,0,2017-12-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11903,ACTUAL,205
2017-12-19T11:00:00-00:00,2017-12-19T12:00:00-00:00,0,2017-12-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9652,ACTUAL,205
2017-12-19T14:00:00-00:00,2017-12-19T15:00:00-00:00,0,2017-12-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11861,ACTUAL,205
2017-12-20T02:00:00-00:00,2017-12-20T03:00:00-00:00,0,2017-12-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13880,ACTUAL,205
2017-12-20T03:00:00-00:00,2017-12-20T04:00:00-00:00,0,2017-12-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13717,ACTUAL,205
2017-12-19T19:00:00-00:00,2017-12-19T20:00:00-00:00,0,2017-12-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11566,ACTUAL,205
2017-12-20T04:00:00-00:00,2017-12-20T05:00:00-00:00,0,2017-12-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13359,ACTUAL,205
2017-12-20T05:00:00-00:00,2017-12-20T06:00:00-00:00,0,2017-12-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12747,ACTUAL,205
2017-12-20T07:00:00-00:00,2017-12-20T08:00:00-00:00,0,2017-12-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10835,ACTUAL,205
2017-12-19T16:00:00-00:00,2017-12-19T17:00:00-00:00,0,2017-12-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12708,ACTUAL,205
2017-12-19T17:00:00-00:00,2017-12-19T18:00:00-00:00,0,2017-12-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12241,ACTUAL,205
2017-12-19T18:00:00-00:00,2017-12-19T19:00:00-00:00,0,2017-12-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11912,ACTUAL,205
2017-12-19T20:00:00-00:00,2017-12-19T21:00:00-00:00,0,2017-12-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11389,ACTUAL,205
2017-12-20T01:00:00-00:00,2017-12-20T02:00:00-00:00,0,2017-12-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13670,ACTUAL,205
2017-12-19T09:00:00-00:00,2017-12-19T10:00:00-00:00,0,2017-12-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9821,ACTUAL,205
2017-12-19T15:00:00-00:00,2017-12-19T16:00:00-00:00,0,2017-12-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12759,ACTUAL,205
2017-12-19T21:00:00-00:00,2017-12-19T22:00:00-00:00,0,2017-12-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11464,ACTUAL,205
2017-12-19T10:00:00-00:00,2017-12-19T11:00:00-00:00,0,2017-12-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9628,ACTUAL,205
2017-12-19T12:00:00-00:00,2017-12-19T13:00:00-00:00,0,2017-12-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9924,ACTUAL,205
2017-12-19T22:00:00-00:00,2017-12-19T23:00:00-00:00,0,2017-12-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11598,ACTUAL,205
2017-12-19T15:00:00-00:00,2017-12-19T16:00:00-00:00,0,2017-12-19,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3565,ACTUAL,206
2017-12-19T13:00:00-00:00,2017-12-19T14:00:00-00:00,0,2017-12-19,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,206
2017-12-19T18:00:00-00:00,2017-12-19T19:00:00-00:00,0,2017-12-19,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3598,ACTUAL,206
2017-12-19T21:00:00-00:00,2017-12-19T22:00:00-00:00,0,2017-12-19,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3575,ACTUAL,206
2017-12-19T22:00:00-00:00,2017-12-19T23:00:00-00:00,0,2017-12-19,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,206
2017-12-20T02:00:00-00:00,2017-12-20T03:00:00-00:00,0,2017-12-19,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,206
2017-12-19T20:00:00-00:00,2017-12-19T21:00:00-00:00,0,2017-12-19,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3595,ACTUAL,206
2017-12-19T23:00:00-00:00,2017-12-20T00:00:00-00:00,0,2017-12-19,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3614,ACTUAL,206
2017-12-20T07:00:00-00:00,2017-12-20T08:00:00-00:00,0,2017-12-19,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,206
2017-12-19T12:00:00-00:00,2017-12-19T13:00:00-00:00,0,2017-12-19,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,206
2017-12-19T14:00:00-00:00,2017-12-19T15:00:00-00:00,0,2017-12-19,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,206
2017-12-19T17:00:00-00:00,2017-12-19T18:00:00-00:00,0,2017-12-19,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,206
2017-12-20T03:00:00-00:00,2017-12-20T04:00:00-00:00,0,2017-12-19,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3895,ACTUAL,206
2017-12-20T00:00:00-00:00,2017-12-20T01:00:00-00:00,0,2017-12-19,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,206
2017-12-20T01:00:00-00:00,2017-12-20T02:00:00-00:00,0,2017-12-19,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4016,ACTUAL,206
2017-12-20T04:00:00-00:00,2017-12-20T05:00:00-00:00,0,2017-12-19,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3780,ACTUAL,206
2017-12-19T16:00:00-00:00,2017-12-19T17:00:00-00:00,0,2017-12-19,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3613,ACTUAL,206
2017-12-19T09:00:00-00:00,2017-12-19T10:00:00-00:00,0,2017-12-19,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,206
