INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-16T11:00:00-00:00,2014-08-16T12:00:00-00:00,0,2014-08-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23918,ACTUAL,76
2014-08-17T01:00:00-00:00,2014-08-17T02:00:00-00:00,0,2014-08-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37226,ACTUAL,76
2014-08-17T02:00:00-00:00,2014-08-17T03:00:00-00:00,0,2014-08-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35695,ACTUAL,76
2014-08-16T12:00:00-00:00,2014-08-16T13:00:00-00:00,0,2014-08-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24117,ACTUAL,76
2014-08-16T21:00:00-00:00,2014-08-16T22:00:00-00:00,0,2014-08-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36103,ACTUAL,76
2014-08-17T06:00:00-00:00,2014-08-17T07:00:00-00:00,0,2014-08-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28403,ACTUAL,76
2014-08-16T10:00:00-00:00,2014-08-16T11:00:00-00:00,0,2014-08-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24169,ACTUAL,76
2014-08-16T17:00:00-00:00,2014-08-16T18:00:00-00:00,0,2014-08-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29534,ACTUAL,76
2014-08-17T03:00:00-00:00,2014-08-17T04:00:00-00:00,0,2014-08-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35211,ACTUAL,76
2014-08-16T14:00:00-00:00,2014-08-16T15:00:00-00:00,0,2014-08-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24721,ACTUAL,76
2014-08-16T19:00:00-00:00,2014-08-16T20:00:00-00:00,0,2014-08-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33163,ACTUAL,76
2014-08-17T00:00:00-00:00,2014-08-17T01:00:00-00:00,0,2014-08-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38015,ACTUAL,76
2014-08-16T20:00:00-00:00,2014-08-16T21:00:00-00:00,0,2014-08-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34621,ACTUAL,76
2014-08-17T04:00:00-00:00,2014-08-17T05:00:00-00:00,0,2014-08-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33480,ACTUAL,76
2014-08-16T08:00:00-00:00,2014-08-16T09:00:00-00:00,0,2014-08-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25212,ACTUAL,76
2014-08-17T05:00:00-00:00,2014-08-17T06:00:00-00:00,0,2014-08-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30975,ACTUAL,76
2014-08-16T16:00:00-00:00,2014-08-16T17:00:00-00:00,0,2014-08-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27685,ACTUAL,76
2014-08-16T15:00:00-00:00,2014-08-16T16:00:00-00:00,0,2014-08-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26051,ACTUAL,76
2014-08-16T23:00:00-00:00,2014-08-17T00:00:00-00:00,0,2014-08-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37969,ACTUAL,76
2014-08-16T07:00:00-00:00,2014-08-16T08:00:00-00:00,0,2014-08-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26557,ACTUAL,76
2014-08-16T18:00:00-00:00,2014-08-16T19:00:00-00:00,0,2014-08-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31425,ACTUAL,76
2014-08-16T22:00:00-00:00,2014-08-16T23:00:00-00:00,0,2014-08-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37246,ACTUAL,76
2014-08-16T13:00:00-00:00,2014-08-16T14:00:00-00:00,0,2014-08-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24351,ACTUAL,76
2014-08-16T14:00:00-00:00,2014-08-16T15:00:00-00:00,0,2014-08-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11480,ACTUAL,77
2014-08-16T11:00:00-00:00,2014-08-16T12:00:00-00:00,0,2014-08-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11189,ACTUAL,77
2014-08-16T10:00:00-00:00,2014-08-16T11:00:00-00:00,0,2014-08-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11294,ACTUAL,77
2014-08-17T05:00:00-00:00,2014-08-17T06:00:00-00:00,0,2014-08-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13633,ACTUAL,77
2014-08-17T03:00:00-00:00,2014-08-17T04:00:00-00:00,0,2014-08-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15393,ACTUAL,77
2014-08-16T23:00:00-00:00,2014-08-17T00:00:00-00:00,0,2014-08-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16028,ACTUAL,77
2014-08-16T22:00:00-00:00,2014-08-16T23:00:00-00:00,0,2014-08-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15557,ACTUAL,77
2014-08-16T21:00:00-00:00,2014-08-16T22:00:00-00:00,0,2014-08-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14951,ACTUAL,77
2014-08-16T17:00:00-00:00,2014-08-16T18:00:00-00:00,0,2014-08-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12935,ACTUAL,77
2014-08-17T00:00:00-00:00,2014-08-17T01:00:00-00:00,0,2014-08-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16281,ACTUAL,77
2014-08-16T12:00:00-00:00,2014-08-16T13:00:00-00:00,0,2014-08-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11325,ACTUAL,77
2014-08-16T09:00:00-00:00,2014-08-16T10:00:00-00:00,0,2014-08-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11231,ACTUAL,77
2014-08-17T06:00:00-00:00,2014-08-17T07:00:00-00:00,0,2014-08-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12531,ACTUAL,77
2014-08-17T02:00:00-00:00,2014-08-17T03:00:00-00:00,0,2014-08-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15667,ACTUAL,77
2014-08-16T20:00:00-00:00,2014-08-16T21:00:00-00:00,0,2014-08-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14313,ACTUAL,77
2014-08-16T19:00:00-00:00,2014-08-16T20:00:00-00:00,0,2014-08-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13990,ACTUAL,77
2014-08-16T13:00:00-00:00,2014-08-16T14:00:00-00:00,0,2014-08-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11488,ACTUAL,77
2014-08-16T08:00:00-00:00,2014-08-16T09:00:00-00:00,0,2014-08-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11402,ACTUAL,77
2014-08-17T01:00:00-00:00,2014-08-17T02:00:00-00:00,0,2014-08-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16199,ACTUAL,77
2014-08-16T15:00:00-00:00,2014-08-16T16:00:00-00:00,0,2014-08-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11842,ACTUAL,77
2014-08-16T07:00:00-00:00,2014-08-16T08:00:00-00:00,0,2014-08-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11873,ACTUAL,77
2014-08-17T04:00:00-00:00,2014-08-17T05:00:00-00:00,0,2014-08-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14751,ACTUAL,77
2014-08-16T16:00:00-00:00,2014-08-16T17:00:00-00:00,0,2014-08-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12416,ACTUAL,77
2014-08-16T18:00:00-00:00,2014-08-16T19:00:00-00:00,0,2014-08-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13478,ACTUAL,77
2014-08-16T19:00:00-00:00,2014-08-16T20:00:00-00:00,0,2014-08-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15771,ACTUAL,78
2014-08-16T21:00:00-00:00,2014-08-16T22:00:00-00:00,0,2014-08-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17525,ACTUAL,78
2014-08-16T22:00:00-00:00,2014-08-16T23:00:00-00:00,0,2014-08-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18022,ACTUAL,78
2014-08-17T05:00:00-00:00,2014-08-17T06:00:00-00:00,0,2014-08-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14324,ACTUAL,78
2014-08-16T12:00:00-00:00,2014-08-16T13:00:00-00:00,0,2014-08-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10611,ACTUAL,78
2014-08-16T15:00:00-00:00,2014-08-16T16:00:00-00:00,0,2014-08-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11671,ACTUAL,78
2014-08-16T16:00:00-00:00,2014-08-16T17:00:00-00:00,0,2014-08-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12490,ACTUAL,78
2014-08-16T08:00:00-00:00,2014-08-16T09:00:00-00:00,0,2014-08-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11468,ACTUAL,78
2014-08-16T14:00:00-00:00,2014-08-16T15:00:00-00:00,0,2014-08-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10937,ACTUAL,78
2014-08-16T13:00:00-00:00,2014-08-16T14:00:00-00:00,0,2014-08-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10648,ACTUAL,78
2014-08-16T17:00:00-00:00,2014-08-16T18:00:00-00:00,0,2014-08-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13579,ACTUAL,78
2014-08-17T00:00:00-00:00,2014-08-17T01:00:00-00:00,0,2014-08-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18053,ACTUAL,78
2014-08-17T01:00:00-00:00,2014-08-17T02:00:00-00:00,0,2014-08-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17436,ACTUAL,78
2014-08-17T03:00:00-00:00,2014-08-17T04:00:00-00:00,0,2014-08-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16334,ACTUAL,78
2014-08-16T20:00:00-00:00,2014-08-16T21:00:00-00:00,0,2014-08-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16767,ACTUAL,78
2014-08-17T02:00:00-00:00,2014-08-17T03:00:00-00:00,0,2014-08-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16554,ACTUAL,78
2014-08-17T04:00:00-00:00,2014-08-17T05:00:00-00:00,0,2014-08-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15435,ACTUAL,78
2014-08-16T07:00:00-00:00,2014-08-16T08:00:00-00:00,0,2014-08-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12163,ACTUAL,78
2014-08-16T18:00:00-00:00,2014-08-16T19:00:00-00:00,0,2014-08-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14714,ACTUAL,78
2014-08-16T23:00:00-00:00,2014-08-17T00:00:00-00:00,0,2014-08-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18241,ACTUAL,78
2014-08-17T06:00:00-00:00,2014-08-17T07:00:00-00:00,0,2014-08-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13163,ACTUAL,78
2014-08-16T09:00:00-00:00,2014-08-16T10:00:00-00:00,0,2014-08-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10979,ACTUAL,78
2014-08-16T10:00:00-00:00,2014-08-16T11:00:00-00:00,0,2014-08-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10704,ACTUAL,78
2014-08-16T11:00:00-00:00,2014-08-16T12:00:00-00:00,0,2014-08-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10579,ACTUAL,78
2014-08-16T11:00:00-00:00,2014-08-16T12:00:00-00:00,0,2014-08-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,79
2014-08-17T01:00:00-00:00,2014-08-17T02:00:00-00:00,0,2014-08-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3498,ACTUAL,79
2014-08-16T19:00:00-00:00,2014-08-16T20:00:00-00:00,0,2014-08-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3320,ACTUAL,79
2014-08-16T23:00:00-00:00,2014-08-17T00:00:00-00:00,0,2014-08-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3603,ACTUAL,79
2014-08-16T14:00:00-00:00,2014-08-16T15:00:00-00:00,0,2014-08-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,79
2014-08-17T00:00:00-00:00,2014-08-17T01:00:00-00:00,0,2014-08-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3585,ACTUAL,79
2014-08-16T21:00:00-00:00,2014-08-16T22:00:00-00:00,0,2014-08-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3534,ACTUAL,79
2014-08-16T16:00:00-00:00,2014-08-16T17:00:00-00:00,0,2014-08-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,79
2014-08-16T13:00:00-00:00,2014-08-16T14:00:00-00:00,0,2014-08-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,79
2014-08-16T22:00:00-00:00,2014-08-16T23:00:00-00:00,0,2014-08-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3571,ACTUAL,79
2014-08-17T06:00:00-00:00,2014-08-17T07:00:00-00:00,0,2014-08-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,79
2014-08-17T05:00:00-00:00,2014-08-17T06:00:00-00:00,0,2014-08-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,79
2014-08-16T17:00:00-00:00,2014-08-16T18:00:00-00:00,0,2014-08-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2956,ACTUAL,79
2014-08-16T10:00:00-00:00,2014-08-16T11:00:00-00:00,0,2014-08-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,79
2014-08-17T04:00:00-00:00,2014-08-17T05:00:00-00:00,0,2014-08-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3226,ACTUAL,79
2014-08-17T02:00:00-00:00,2014-08-17T03:00:00-00:00,0,2014-08-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3389,ACTUAL,79
2014-08-16T20:00:00-00:00,2014-08-16T21:00:00-00:00,0,2014-08-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3453,ACTUAL,79
2014-08-16T18:00:00-00:00,2014-08-16T19:00:00-00:00,0,2014-08-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3160,ACTUAL,79
2014-08-16T07:00:00-00:00,2014-08-16T08:00:00-00:00,0,2014-08-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,79
2014-08-17T03:00:00-00:00,2014-08-17T04:00:00-00:00,0,2014-08-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3408,ACTUAL,79
2014-08-16T15:00:00-00:00,2014-08-16T16:00:00-00:00,0,2014-08-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,79
2014-08-16T12:00:00-00:00,2014-08-16T13:00:00-00:00,0,2014-08-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,79
2014-08-16T09:00:00-00:00,2014-08-16T10:00:00-00:00,0,2014-08-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,79
2014-08-16T08:00:00-00:00,2014-08-16T09:00:00-00:00,0,2014-08-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,79
2014-08-16T10:00:00-00:00,2014-08-16T11:00:00-00:00,0,2014-08-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2014-08-16T07:00:00-00:00,2014-08-16T08:00:00-00:00,0,2014-08-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,80
2014-08-17T03:00:00-00:00,2014-08-17T04:00:00-00:00,0,2014-08-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,80
2014-08-17T00:00:00-00:00,2014-08-17T01:00:00-00:00,0,2014-08-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,80
2014-08-16T23:00:00-00:00,2014-08-17T00:00:00-00:00,0,2014-08-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,80
2014-08-16T16:00:00-00:00,2014-08-16T17:00:00-00:00,0,2014-08-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,80
2014-08-16T14:00:00-00:00,2014-08-16T15:00:00-00:00,0,2014-08-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,80
2014-08-16T12:00:00-00:00,2014-08-16T13:00:00-00:00,0,2014-08-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,80
2014-08-16T09:00:00-00:00,2014-08-16T10:00:00-00:00,0,2014-08-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,80
2014-08-16T22:00:00-00:00,2014-08-16T23:00:00-00:00,0,2014-08-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,80
2014-08-17T05:00:00-00:00,2014-08-17T06:00:00-00:00,0,2014-08-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2014-08-16T18:00:00-00:00,2014-08-16T19:00:00-00:00,0,2014-08-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,80
2014-08-16T15:00:00-00:00,2014-08-16T16:00:00-00:00,0,2014-08-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,80
2014-08-16T11:00:00-00:00,2014-08-16T12:00:00-00:00,0,2014-08-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2014-08-16T08:00:00-00:00,2014-08-16T09:00:00-00:00,0,2014-08-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,80
2014-08-16T20:00:00-00:00,2014-08-16T21:00:00-00:00,0,2014-08-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,80
2014-08-16T19:00:00-00:00,2014-08-16T20:00:00-00:00,0,2014-08-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,80
2014-08-16T21:00:00-00:00,2014-08-16T22:00:00-00:00,0,2014-08-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,80
2014-08-17T04:00:00-00:00,2014-08-17T05:00:00-00:00,0,2014-08-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,80
2014-08-17T01:00:00-00:00,2014-08-17T02:00:00-00:00,0,2014-08-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,80
2014-08-17T06:00:00-00:00,2014-08-17T07:00:00-00:00,0,2014-08-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,80
2014-08-16T17:00:00-00:00,2014-08-16T18:00:00-00:00,0,2014-08-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,80
2014-08-16T13:00:00-00:00,2014-08-16T14:00:00-00:00,0,2014-08-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,80
2014-08-17T02:00:00-00:00,2014-08-17T03:00:00-00:00,0,2014-08-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,80
2014-08-17T12:00:00-00:00,2014-08-17T13:00:00-00:00,0,2014-08-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22934,ACTUAL,81
2014-08-17T13:00:00-00:00,2014-08-17T14:00:00-00:00,0,2014-08-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23129,ACTUAL,81
2014-08-17T19:00:00-00:00,2014-08-17T20:00:00-00:00,0,2014-08-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31054,ACTUAL,81
2014-08-17T11:00:00-00:00,2014-08-17T12:00:00-00:00,0,2014-08-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22699,ACTUAL,81
2014-08-18T01:00:00-00:00,2014-08-18T02:00:00-00:00,0,2014-08-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36905,ACTUAL,81
2014-08-17T16:00:00-00:00,2014-08-17T17:00:00-00:00,0,2014-08-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26281,ACTUAL,81
2014-08-17T20:00:00-00:00,2014-08-17T21:00:00-00:00,0,2014-08-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32589,ACTUAL,81
2014-08-17T18:00:00-00:00,2014-08-17T19:00:00-00:00,0,2014-08-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29278,ACTUAL,81
