INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-16T11:00:00-00:00,2013-12-16T12:00:00-00:00,0,2013-12-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9724,ACTUAL,77
2013-12-16T15:00:00-00:00,2013-12-16T16:00:00-00:00,0,2013-12-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12894,ACTUAL,77
2013-12-16T19:00:00-00:00,2013-12-16T20:00:00-00:00,0,2013-12-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12342,ACTUAL,77
2013-12-17T04:00:00-00:00,2013-12-17T05:00:00-00:00,0,2013-12-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13629,ACTUAL,77
2013-12-17T06:00:00-00:00,2013-12-17T07:00:00-00:00,0,2013-12-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12040,ACTUAL,77
2013-12-16T10:00:00-00:00,2013-12-16T11:00:00-00:00,0,2013-12-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9551,ACTUAL,77
2013-12-17T00:00:00-00:00,2013-12-17T01:00:00-00:00,0,2013-12-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,77
2013-12-17T01:00:00-00:00,2013-12-17T02:00:00-00:00,0,2013-12-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13845,ACTUAL,77
2013-12-16T13:00:00-00:00,2013-12-16T14:00:00-00:00,0,2013-12-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10925,ACTUAL,77
2013-12-17T03:00:00-00:00,2013-12-17T04:00:00-00:00,0,2013-12-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14003,ACTUAL,77
2013-12-16T12:00:00-00:00,2013-12-16T13:00:00-00:00,0,2013-12-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9169,ACTUAL,78
2013-12-17T06:00:00-00:00,2013-12-17T07:00:00-00:00,0,2013-12-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11605,ACTUAL,78
2013-12-16T15:00:00-00:00,2013-12-16T16:00:00-00:00,0,2013-12-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11557,ACTUAL,78
2013-12-17T07:00:00-00:00,2013-12-17T08:00:00-00:00,0,2013-12-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10610,ACTUAL,78
2013-12-16T22:00:00-00:00,2013-12-16T23:00:00-00:00,0,2013-12-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12557,ACTUAL,78
2013-12-17T04:00:00-00:00,2013-12-17T05:00:00-00:00,0,2013-12-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13303,ACTUAL,78
2013-12-16T09:00:00-00:00,2013-12-16T10:00:00-00:00,0,2013-12-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9086,ACTUAL,78
2013-12-16T13:00:00-00:00,2013-12-16T14:00:00-00:00,0,2013-12-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9828,ACTUAL,78
2013-12-16T20:00:00-00:00,2013-12-16T21:00:00-00:00,0,2013-12-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12679,ACTUAL,78
2013-12-17T02:00:00-00:00,2013-12-17T03:00:00-00:00,0,2013-12-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13996,ACTUAL,78
2013-12-16T08:00:00-00:00,2013-12-16T09:00:00-00:00,0,2013-12-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9441,ACTUAL,78
2013-12-16T17:00:00-00:00,2013-12-16T18:00:00-00:00,0,2013-12-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12160,ACTUAL,78
2013-12-16T18:00:00-00:00,2013-12-16T19:00:00-00:00,0,2013-12-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12369,ACTUAL,78
2013-12-17T01:00:00-00:00,2013-12-17T02:00:00-00:00,0,2013-12-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13913,ACTUAL,78
2013-12-17T05:00:00-00:00,2013-12-17T06:00:00-00:00,0,2013-12-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12670,ACTUAL,78
2013-12-16T11:00:00-00:00,2013-12-16T12:00:00-00:00,0,2013-12-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8863,ACTUAL,78
2013-12-16T21:00:00-00:00,2013-12-16T22:00:00-00:00,0,2013-12-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12609,ACTUAL,78
2013-12-16T10:00:00-00:00,2013-12-16T11:00:00-00:00,0,2013-12-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8893,ACTUAL,78
2013-12-16T19:00:00-00:00,2013-12-16T20:00:00-00:00,0,2013-12-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12554,ACTUAL,78
2013-12-17T03:00:00-00:00,2013-12-17T04:00:00-00:00,0,2013-12-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13746,ACTUAL,78
2013-12-16T16:00:00-00:00,2013-12-16T17:00:00-00:00,0,2013-12-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,78
2013-12-16T23:00:00-00:00,2013-12-17T00:00:00-00:00,0,2013-12-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12483,ACTUAL,78
2013-12-17T00:00:00-00:00,2013-12-17T01:00:00-00:00,0,2013-12-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12545,ACTUAL,78
2013-12-16T14:00:00-00:00,2013-12-16T15:00:00-00:00,0,2013-12-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11025,ACTUAL,78
2013-12-16T10:00:00-00:00,2013-12-16T11:00:00-00:00,0,2013-12-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,79
2013-12-17T03:00:00-00:00,2013-12-17T04:00:00-00:00,0,2013-12-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3092,ACTUAL,79
2013-12-17T07:00:00-00:00,2013-12-17T08:00:00-00:00,0,2013-12-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,79
2013-12-16T08:00:00-00:00,2013-12-16T09:00:00-00:00,0,2013-12-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,79
2013-12-16T11:00:00-00:00,2013-12-16T12:00:00-00:00,0,2013-12-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1784,ACTUAL,79
2013-12-16T13:00:00-00:00,2013-12-16T14:00:00-00:00,0,2013-12-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,79
2013-12-16T15:00:00-00:00,2013-12-16T16:00:00-00:00,0,2013-12-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,79
2013-12-16T21:00:00-00:00,2013-12-16T22:00:00-00:00,0,2013-12-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2714,ACTUAL,79
2013-12-17T05:00:00-00:00,2013-12-17T06:00:00-00:00,0,2013-12-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,79
2013-12-16T12:00:00-00:00,2013-12-16T13:00:00-00:00,0,2013-12-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,79
2013-12-16T20:00:00-00:00,2013-12-16T21:00:00-00:00,0,2013-12-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2696,ACTUAL,79
2013-12-16T18:00:00-00:00,2013-12-16T19:00:00-00:00,0,2013-12-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2612,ACTUAL,79
2013-12-17T02:00:00-00:00,2013-12-17T03:00:00-00:00,0,2013-12-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3181,ACTUAL,79
2013-12-16T14:00:00-00:00,2013-12-16T15:00:00-00:00,0,2013-12-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,79
2013-12-16T22:00:00-00:00,2013-12-16T23:00:00-00:00,0,2013-12-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2682,ACTUAL,79
2013-12-16T23:00:00-00:00,2013-12-17T00:00:00-00:00,0,2013-12-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,79
2013-12-17T01:00:00-00:00,2013-12-17T02:00:00-00:00,0,2013-12-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3152,ACTUAL,79
2013-12-17T04:00:00-00:00,2013-12-17T05:00:00-00:00,0,2013-12-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2936,ACTUAL,79
2013-12-17T06:00:00-00:00,2013-12-17T07:00:00-00:00,0,2013-12-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,79
2013-12-16T19:00:00-00:00,2013-12-16T20:00:00-00:00,0,2013-12-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2657,ACTUAL,79
2013-12-16T09:00:00-00:00,2013-12-16T10:00:00-00:00,0,2013-12-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,79
2013-12-16T16:00:00-00:00,2013-12-16T17:00:00-00:00,0,2013-12-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,79
2013-12-16T17:00:00-00:00,2013-12-16T18:00:00-00:00,0,2013-12-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,79
2013-12-17T00:00:00-00:00,2013-12-17T01:00:00-00:00,0,2013-12-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,79
2013-12-16T09:00:00-00:00,2013-12-16T10:00:00-00:00,0,2013-12-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,80
2013-12-17T05:00:00-00:00,2013-12-17T06:00:00-00:00,0,2013-12-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2013-12-16T14:00:00-00:00,2013-12-16T15:00:00-00:00,0,2013-12-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,80
2013-12-16T20:00:00-00:00,2013-12-16T21:00:00-00:00,0,2013-12-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,80
2013-12-17T03:00:00-00:00,2013-12-17T04:00:00-00:00,0,2013-12-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,80
2013-12-16T12:00:00-00:00,2013-12-16T13:00:00-00:00,0,2013-12-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,80
2013-12-16T17:00:00-00:00,2013-12-16T18:00:00-00:00,0,2013-12-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,80
2013-12-16T16:00:00-00:00,2013-12-16T17:00:00-00:00,0,2013-12-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,80
2013-12-16T21:00:00-00:00,2013-12-16T22:00:00-00:00,0,2013-12-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,80
2013-12-17T00:00:00-00:00,2013-12-17T01:00:00-00:00,0,2013-12-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,80
2013-12-17T07:00:00-00:00,2013-12-17T08:00:00-00:00,0,2013-12-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,80
2013-12-16T08:00:00-00:00,2013-12-16T09:00:00-00:00,0,2013-12-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,80
2013-12-16T19:00:00-00:00,2013-12-16T20:00:00-00:00,0,2013-12-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,80
2013-12-16T22:00:00-00:00,2013-12-16T23:00:00-00:00,0,2013-12-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2013-12-17T06:00:00-00:00,2013-12-17T07:00:00-00:00,0,2013-12-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,80
2013-12-16T10:00:00-00:00,2013-12-16T11:00:00-00:00,0,2013-12-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2013-12-16T15:00:00-00:00,2013-12-16T16:00:00-00:00,0,2013-12-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,80
2013-12-16T23:00:00-00:00,2013-12-17T00:00:00-00:00,0,2013-12-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2013-12-17T01:00:00-00:00,2013-12-17T02:00:00-00:00,0,2013-12-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,80
2013-12-17T02:00:00-00:00,2013-12-17T03:00:00-00:00,0,2013-12-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2013-12-17T04:00:00-00:00,2013-12-17T05:00:00-00:00,0,2013-12-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,80
2013-12-16T11:00:00-00:00,2013-12-16T12:00:00-00:00,0,2013-12-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2013-12-16T18:00:00-00:00,2013-12-16T19:00:00-00:00,0,2013-12-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,80
2013-12-16T13:00:00-00:00,2013-12-16T14:00:00-00:00,0,2013-12-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,80
2013-12-17T12:00:00-00:00,2013-12-17T13:00:00-00:00,0,2013-12-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21507,ACTUAL,81
2013-12-17T11:00:00-00:00,2013-12-17T12:00:00-00:00,0,2013-12-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21015,ACTUAL,81
2013-12-17T16:00:00-00:00,2013-12-17T17:00:00-00:00,0,2013-12-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27692,ACTUAL,81
2013-12-18T03:00:00-00:00,2013-12-18T04:00:00-00:00,0,2013-12-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30841,ACTUAL,81
2013-12-17T14:00:00-00:00,2013-12-17T15:00:00-00:00,0,2013-12-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25675,ACTUAL,81
2013-12-18T06:00:00-00:00,2013-12-18T07:00:00-00:00,0,2013-12-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26403,ACTUAL,81
2013-12-18T05:00:00-00:00,2013-12-18T06:00:00-00:00,0,2013-12-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28575,ACTUAL,81
2013-12-18T04:00:00-00:00,2013-12-18T05:00:00-00:00,0,2013-12-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29933,ACTUAL,81
2013-12-17T15:00:00-00:00,2013-12-17T16:00:00-00:00,0,2013-12-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27295,ACTUAL,81
2013-12-17T18:00:00-00:00,2013-12-17T19:00:00-00:00,0,2013-12-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27708,ACTUAL,81
2013-12-18T02:00:00-00:00,2013-12-18T03:00:00-00:00,0,2013-12-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31323,ACTUAL,81
2013-12-17T17:00:00-00:00,2013-12-17T18:00:00-00:00,0,2013-12-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27623,ACTUAL,81
2013-12-17T22:00:00-00:00,2013-12-17T23:00:00-00:00,0,2013-12-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27416,ACTUAL,81
2013-12-17T13:00:00-00:00,2013-12-17T14:00:00-00:00,0,2013-12-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22841,ACTUAL,81
2013-12-18T07:00:00-00:00,2013-12-18T08:00:00-00:00,0,2013-12-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23940,ACTUAL,81
2013-12-17T23:00:00-00:00,2013-12-18T00:00:00-00:00,0,2013-12-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27314,ACTUAL,81
2013-12-17T10:00:00-00:00,2013-12-17T11:00:00-00:00,0,2013-12-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21121,ACTUAL,81
2013-12-17T09:00:00-00:00,2013-12-17T10:00:00-00:00,0,2013-12-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21644,ACTUAL,81
2013-12-17T20:00:00-00:00,2013-12-17T21:00:00-00:00,0,2013-12-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27325,ACTUAL,81
2013-12-17T19:00:00-00:00,2013-12-17T20:00:00-00:00,0,2013-12-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27558,ACTUAL,81
2013-12-18T01:00:00-00:00,2013-12-18T02:00:00-00:00,0,2013-12-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31014,ACTUAL,81
2013-12-17T08:00:00-00:00,2013-12-17T09:00:00-00:00,0,2013-12-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22240,ACTUAL,81
2013-12-18T00:00:00-00:00,2013-12-18T01:00:00-00:00,0,2013-12-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27948,ACTUAL,81
2013-12-17T21:00:00-00:00,2013-12-17T22:00:00-00:00,0,2013-12-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27406,ACTUAL,81
2013-12-18T05:00:00-00:00,2013-12-18T06:00:00-00:00,0,2013-12-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13024,ACTUAL,82
2013-12-18T02:00:00-00:00,2013-12-18T03:00:00-00:00,0,2013-12-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14167,ACTUAL,82
2013-12-17T23:00:00-00:00,2013-12-18T00:00:00-00:00,0,2013-12-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12032,ACTUAL,82
2013-12-17T13:00:00-00:00,2013-12-17T14:00:00-00:00,0,2013-12-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10665,ACTUAL,82
2013-12-17T12:00:00-00:00,2013-12-17T13:00:00-00:00,0,2013-12-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10219,ACTUAL,82
2013-12-18T06:00:00-00:00,2013-12-18T07:00:00-00:00,0,2013-12-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12145,ACTUAL,82
2013-12-18T04:00:00-00:00,2013-12-18T05:00:00-00:00,0,2013-12-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13645,ACTUAL,82
2013-12-18T00:00:00-00:00,2013-12-18T01:00:00-00:00,0,2013-12-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12444,ACTUAL,82
2013-12-17T20:00:00-00:00,2013-12-17T21:00:00-00:00,0,2013-12-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12090,ACTUAL,82
2013-12-17T08:00:00-00:00,2013-12-17T09:00:00-00:00,0,2013-12-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10305,ACTUAL,82
2013-12-17T19:00:00-00:00,2013-12-17T20:00:00-00:00,0,2013-12-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12405,ACTUAL,82
2013-12-17T18:00:00-00:00,2013-12-17T19:00:00-00:00,0,2013-12-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12609,ACTUAL,82
2013-12-17T17:00:00-00:00,2013-12-17T18:00:00-00:00,0,2013-12-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12745,ACTUAL,82
2013-12-17T15:00:00-00:00,2013-12-17T16:00:00-00:00,0,2013-12-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12904,ACTUAL,82
2013-12-17T09:00:00-00:00,2013-12-17T10:00:00-00:00,0,2013-12-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10239,ACTUAL,82
2013-12-18T07:00:00-00:00,2013-12-18T08:00:00-00:00,0,2013-12-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11061,ACTUAL,82
2013-12-17T22:00:00-00:00,2013-12-17T23:00:00-00:00,0,2013-12-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12026,ACTUAL,82
2013-12-17T21:00:00-00:00,2013-12-17T22:00:00-00:00,0,2013-12-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12048,ACTUAL,82
2013-12-17T10:00:00-00:00,2013-12-17T11:00:00-00:00,0,2013-12-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10033,ACTUAL,82
2013-12-18T03:00:00-00:00,2013-12-18T04:00:00-00:00,0,2013-12-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14028,ACTUAL,82
2013-12-17T11:00:00-00:00,2013-12-17T12:00:00-00:00,0,2013-12-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10001,ACTUAL,82
