INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9712,ACTUAL,332
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11972,ACTUAL,332
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13809,ACTUAL,332
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14971,ACTUAL,332
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11970,ACTUAL,332
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11900,ACTUAL,332
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10126,ACTUAL,332
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11291,ACTUAL,332
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9612,ACTUAL,332
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9478,ACTUAL,332
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13387,ACTUAL,332
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12229,ACTUAL,332
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11185,ACTUAL,332
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13172,ACTUAL,332
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14386,ACTUAL,332
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12920,ACTUAL,332
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12413,ACTUAL,332
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9404,ACTUAL,332
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11936,ACTUAL,332
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10227,ACTUAL,332
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15031,ACTUAL,332
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14951,ACTUAL,332
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14421,ACTUAL,332
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,333
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,333
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,333
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,333
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,333
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,333
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,333
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,333
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,333
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2730,ACTUAL,333
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,333
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2590,ACTUAL,333
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,333
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2806,ACTUAL,333
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,333
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1858,ACTUAL,333
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,333
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,333
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1984,ACTUAL,333
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,333
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,333
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,333
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,333
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2650,ACTUAL,333
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9497,ACTUAL,334
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12137,ACTUAL,334
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9782,ACTUAL,334
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13433,ACTUAL,334
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13068,ACTUAL,334
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11167,ACTUAL,334
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15250,ACTUAL,334
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14190,ACTUAL,334
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13994,ACTUAL,334
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12629,ACTUAL,334
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14742,ACTUAL,334
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12316,ACTUAL,334
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11965,ACTUAL,334
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9576,ACTUAL,334
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13319,ACTUAL,334
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14685,ACTUAL,334
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12824,ACTUAL,334
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15000,ACTUAL,334
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11479,ACTUAL,334
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15054,ACTUAL,334
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10319,ACTUAL,334
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9860,ACTUAL,334
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14595,ACTUAL,334
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10481,ACTUAL,334
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,335
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,335
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,335
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,335
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,335
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,335
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,335
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,335
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,335
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2137,ACTUAL,335
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,335
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,335
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2480,ACTUAL,335
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,335
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,335
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,335
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,335
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,335
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,335
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2333,ACTUAL,335
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,335
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,335
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,335
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,335
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,336
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,336
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,336
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,336
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,336
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,336
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,336
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,336
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,336
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,336
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,336
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,336
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,336
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,336
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,336
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,336
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,336
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,336
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,336
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,336
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,336
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,336
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,336
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,336
2018-09-25T23:00:00-00:00,2018-09-26T00:00:00-00:00,0,2018-09-25,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5246,ACTUAL,337
2018-09-25T18:00:00-00:00,2018-09-25T19:00:00-00:00,0,2018-09-25,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4067,ACTUAL,337
2018-09-25T09:00:00-00:00,2018-09-25T10:00:00-00:00,0,2018-09-25,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,337
2018-09-25T22:00:00-00:00,2018-09-25T23:00:00-00:00,0,2018-09-25,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5076,ACTUAL,337
2018-09-26T04:00:00-00:00,2018-09-26T05:00:00-00:00,0,2018-09-25,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4391,ACTUAL,337
2018-09-25T08:00:00-00:00,2018-09-25T09:00:00-00:00,0,2018-09-25,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3259,ACTUAL,337
2018-09-25T16:00:00-00:00,2018-09-25T17:00:00-00:00,0,2018-09-25,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3597,ACTUAL,337
2018-09-25T21:00:00-00:00,2018-09-25T22:00:00-00:00,0,2018-09-25,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4927,ACTUAL,337
2018-09-26T03:00:00-00:00,2018-09-26T04:00:00-00:00,0,2018-09-25,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4708,ACTUAL,337
