INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-07-17T07:00:00-00:00,2016-07-17T08:00:00-00:00,0,2016-07-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4896,ACTUAL,131
2016-07-18T06:00:00-00:00,2016-07-18T07:00:00-00:00,0,2016-07-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5346,ACTUAL,131
2016-07-17T21:00:00-00:00,2016-07-17T22:00:00-00:00,0,2016-07-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6925,ACTUAL,131
2016-07-18T01:00:00-00:00,2016-07-18T02:00:00-00:00,0,2016-07-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7104,ACTUAL,131
2016-07-17T20:00:00-00:00,2016-07-17T21:00:00-00:00,0,2016-07-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6650,ACTUAL,131
2016-07-17T14:00:00-00:00,2016-07-17T15:00:00-00:00,0,2016-07-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4824,ACTUAL,131
2016-07-17T12:00:00-00:00,2016-07-17T13:00:00-00:00,0,2016-07-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4395,ACTUAL,131
2016-07-17T22:00:00-00:00,2016-07-17T23:00:00-00:00,0,2016-07-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7114,ACTUAL,131
2016-07-17T19:00:00-00:00,2016-07-17T20:00:00-00:00,0,2016-07-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2271,ACTUAL,132
2016-07-17T16:00:00-00:00,2016-07-17T17:00:00-00:00,0,2016-07-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,132
2016-07-17T13:00:00-00:00,2016-07-17T14:00:00-00:00,0,2016-07-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1711,ACTUAL,132
2016-07-17T12:00:00-00:00,2016-07-17T13:00:00-00:00,0,2016-07-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,132
2016-07-17T23:00:00-00:00,2016-07-18T00:00:00-00:00,0,2016-07-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,132
2016-07-17T07:00:00-00:00,2016-07-17T08:00:00-00:00,0,2016-07-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,132
2016-07-17T08:00:00-00:00,2016-07-17T09:00:00-00:00,0,2016-07-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1777,ACTUAL,132
2016-07-18T05:00:00-00:00,2016-07-18T06:00:00-00:00,0,2016-07-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,132
2016-07-18T03:00:00-00:00,2016-07-18T04:00:00-00:00,0,2016-07-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,132
2016-07-18T06:00:00-00:00,2016-07-18T07:00:00-00:00,0,2016-07-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,132
2016-07-18T04:00:00-00:00,2016-07-18T05:00:00-00:00,0,2016-07-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,132
2016-07-17T21:00:00-00:00,2016-07-17T22:00:00-00:00,0,2016-07-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,132
2016-07-18T01:00:00-00:00,2016-07-18T02:00:00-00:00,0,2016-07-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,132
2016-07-17T18:00:00-00:00,2016-07-17T19:00:00-00:00,0,2016-07-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,132
2016-07-17T15:00:00-00:00,2016-07-17T16:00:00-00:00,0,2016-07-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,132
2016-07-17T22:00:00-00:00,2016-07-17T23:00:00-00:00,0,2016-07-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,132
2016-07-17T14:00:00-00:00,2016-07-17T15:00:00-00:00,0,2016-07-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1816,ACTUAL,132
2016-07-17T11:00:00-00:00,2016-07-17T12:00:00-00:00,0,2016-07-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1666,ACTUAL,132
2016-07-18T02:00:00-00:00,2016-07-18T03:00:00-00:00,0,2016-07-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,132
2016-07-18T00:00:00-00:00,2016-07-18T01:00:00-00:00,0,2016-07-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,132
2016-07-17T10:00:00-00:00,2016-07-17T11:00:00-00:00,0,2016-07-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1672,ACTUAL,132
2016-07-17T20:00:00-00:00,2016-07-17T21:00:00-00:00,0,2016-07-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,132
2016-07-17T17:00:00-00:00,2016-07-17T18:00:00-00:00,0,2016-07-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,132
2016-07-17T09:00:00-00:00,2016-07-17T10:00:00-00:00,0,2016-07-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1705,ACTUAL,132
2016-07-18T01:00:00-00:00,2016-07-18T02:00:00-00:00,0,2016-07-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14671,ACTUAL,133
2016-07-18T02:00:00-00:00,2016-07-18T03:00:00-00:00,0,2016-07-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14588,ACTUAL,133
2016-07-18T05:00:00-00:00,2016-07-18T06:00:00-00:00,0,2016-07-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13263,ACTUAL,133
2016-07-18T06:00:00-00:00,2016-07-18T07:00:00-00:00,0,2016-07-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12144,ACTUAL,133
2016-07-18T00:00:00-00:00,2016-07-18T01:00:00-00:00,0,2016-07-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14298,ACTUAL,133
2016-07-18T03:00:00-00:00,2016-07-18T04:00:00-00:00,0,2016-07-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14411,ACTUAL,133
2016-07-17T08:00:00-00:00,2016-07-17T09:00:00-00:00,0,2016-07-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11527,ACTUAL,133
2016-07-17T14:00:00-00:00,2016-07-17T15:00:00-00:00,0,2016-07-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10879,ACTUAL,133
2016-07-17T17:00:00-00:00,2016-07-17T18:00:00-00:00,0,2016-07-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11558,ACTUAL,133
2016-07-17T18:00:00-00:00,2016-07-17T19:00:00-00:00,0,2016-07-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12148,ACTUAL,133
2016-07-17T07:00:00-00:00,2016-07-17T08:00:00-00:00,0,2016-07-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11999,ACTUAL,133
2016-07-17T10:00:00-00:00,2016-07-17T11:00:00-00:00,0,2016-07-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10750,ACTUAL,133
2016-07-17T11:00:00-00:00,2016-07-17T12:00:00-00:00,0,2016-07-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10643,ACTUAL,133
2016-07-17T16:00:00-00:00,2016-07-17T17:00:00-00:00,0,2016-07-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11742,ACTUAL,133
2016-07-17T21:00:00-00:00,2016-07-17T22:00:00-00:00,0,2016-07-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12879,ACTUAL,133
2016-07-17T09:00:00-00:00,2016-07-17T10:00:00-00:00,0,2016-07-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10768,ACTUAL,133
2016-07-17T12:00:00-00:00,2016-07-17T13:00:00-00:00,0,2016-07-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10641,ACTUAL,133
2016-07-17T13:00:00-00:00,2016-07-17T14:00:00-00:00,0,2016-07-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10574,ACTUAL,133
2016-07-17T19:00:00-00:00,2016-07-17T20:00:00-00:00,0,2016-07-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12138,ACTUAL,133
2016-07-17T22:00:00-00:00,2016-07-17T23:00:00-00:00,0,2016-07-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13258,ACTUAL,133
2016-07-17T23:00:00-00:00,2016-07-18T00:00:00-00:00,0,2016-07-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13733,ACTUAL,133
2016-07-18T04:00:00-00:00,2016-07-18T05:00:00-00:00,0,2016-07-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14161,ACTUAL,133
2016-07-17T15:00:00-00:00,2016-07-17T16:00:00-00:00,0,2016-07-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11667,ACTUAL,133
2016-07-17T20:00:00-00:00,2016-07-17T21:00:00-00:00,0,2016-07-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12377,ACTUAL,133
2016-07-17T17:00:00-00:00,2016-07-17T18:00:00-00:00,0,2016-07-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11685,ACTUAL,134
2016-07-17T19:00:00-00:00,2016-07-17T20:00:00-00:00,0,2016-07-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13183,ACTUAL,134
2016-07-17T11:00:00-00:00,2016-07-17T12:00:00-00:00,0,2016-07-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10030,ACTUAL,134
2016-07-18T00:00:00-00:00,2016-07-18T01:00:00-00:00,0,2016-07-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16254,ACTUAL,134
2016-07-17T18:00:00-00:00,2016-07-17T19:00:00-00:00,0,2016-07-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12432,ACTUAL,134
2016-07-17T15:00:00-00:00,2016-07-17T16:00:00-00:00,0,2016-07-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10363,ACTUAL,134
2016-07-17T14:00:00-00:00,2016-07-17T15:00:00-00:00,0,2016-07-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9933,ACTUAL,134
2016-07-18T06:00:00-00:00,2016-07-18T07:00:00-00:00,0,2016-07-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12430,ACTUAL,134
2016-07-17T20:00:00-00:00,2016-07-17T21:00:00-00:00,0,2016-07-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14001,ACTUAL,134
2016-07-18T05:00:00-00:00,2016-07-18T06:00:00-00:00,0,2016-07-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13612,ACTUAL,134
2016-07-17T23:00:00-00:00,2016-07-18T00:00:00-00:00,0,2016-07-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16053,ACTUAL,134
2016-07-17T21:00:00-00:00,2016-07-17T22:00:00-00:00,0,2016-07-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14849,ACTUAL,134
2016-07-17T13:00:00-00:00,2016-07-17T14:00:00-00:00,0,2016-07-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9759,ACTUAL,134
2016-07-17T12:00:00-00:00,2016-07-17T13:00:00-00:00,0,2016-07-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9991,ACTUAL,134
2016-07-18T01:00:00-00:00,2016-07-18T02:00:00-00:00,0,2016-07-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16155,ACTUAL,134
2016-07-17T22:00:00-00:00,2016-07-17T23:00:00-00:00,0,2016-07-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15568,ACTUAL,134
2016-07-17T09:00:00-00:00,2016-07-17T10:00:00-00:00,0,2016-07-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10473,ACTUAL,134
2016-07-17T10:00:00-00:00,2016-07-17T11:00:00-00:00,0,2016-07-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10169,ACTUAL,134
2016-07-17T08:00:00-00:00,2016-07-17T09:00:00-00:00,0,2016-07-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10979,ACTUAL,134
2016-07-17T07:00:00-00:00,2016-07-17T08:00:00-00:00,0,2016-07-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11727,ACTUAL,134
2016-07-17T16:00:00-00:00,2016-07-17T17:00:00-00:00,0,2016-07-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10938,ACTUAL,134
2016-07-18T03:00:00-00:00,2016-07-18T04:00:00-00:00,0,2016-07-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15317,ACTUAL,134
2016-07-18T02:00:00-00:00,2016-07-18T03:00:00-00:00,0,2016-07-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15624,ACTUAL,134
2016-07-18T04:00:00-00:00,2016-07-18T05:00:00-00:00,0,2016-07-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14767,ACTUAL,134
2016-07-17T13:00:00-00:00,2016-07-17T14:00:00-00:00,0,2016-07-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,135
2016-07-17T12:00:00-00:00,2016-07-17T13:00:00-00:00,0,2016-07-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,135
2016-07-17T10:00:00-00:00,2016-07-17T11:00:00-00:00,0,2016-07-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,135
2016-07-18T05:00:00-00:00,2016-07-18T06:00:00-00:00,0,2016-07-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,135
2016-07-17T22:00:00-00:00,2016-07-17T23:00:00-00:00,0,2016-07-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,135
2016-07-17T11:00:00-00:00,2016-07-17T12:00:00-00:00,0,2016-07-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,135
2016-07-17T19:00:00-00:00,2016-07-17T20:00:00-00:00,0,2016-07-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,135
2016-07-18T06:00:00-00:00,2016-07-18T07:00:00-00:00,0,2016-07-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,135
2016-07-18T02:00:00-00:00,2016-07-18T03:00:00-00:00,0,2016-07-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,135
2016-07-18T00:00:00-00:00,2016-07-18T01:00:00-00:00,0,2016-07-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,135
2016-07-17T16:00:00-00:00,2016-07-17T17:00:00-00:00,0,2016-07-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,135
2016-07-17T15:00:00-00:00,2016-07-17T16:00:00-00:00,0,2016-07-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,135
2016-07-17T09:00:00-00:00,2016-07-17T10:00:00-00:00,0,2016-07-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,135
2016-07-17T14:00:00-00:00,2016-07-17T15:00:00-00:00,0,2016-07-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,135
2016-07-17T07:00:00-00:00,2016-07-17T08:00:00-00:00,0,2016-07-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,135
2016-07-17T20:00:00-00:00,2016-07-17T21:00:00-00:00,0,2016-07-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,135
2016-07-17T23:00:00-00:00,2016-07-18T00:00:00-00:00,0,2016-07-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,135
2016-07-17T08:00:00-00:00,2016-07-17T09:00:00-00:00,0,2016-07-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,135
2016-07-18T03:00:00-00:00,2016-07-18T04:00:00-00:00,0,2016-07-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2856,ACTUAL,135
2016-07-18T04:00:00-00:00,2016-07-18T05:00:00-00:00,0,2016-07-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,135
2016-07-17T17:00:00-00:00,2016-07-17T18:00:00-00:00,0,2016-07-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,135
2016-07-17T18:00:00-00:00,2016-07-17T19:00:00-00:00,0,2016-07-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,135
2016-07-18T01:00:00-00:00,2016-07-18T02:00:00-00:00,0,2016-07-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2825,ACTUAL,135
2016-07-17T21:00:00-00:00,2016-07-17T22:00:00-00:00,0,2016-07-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,135
2016-07-17T11:00:00-00:00,2016-07-17T12:00:00-00:00,0,2016-07-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,136
2016-07-18T05:00:00-00:00,2016-07-18T06:00:00-00:00,0,2016-07-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,136
2016-07-17T18:00:00-00:00,2016-07-17T19:00:00-00:00,0,2016-07-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,136
2016-07-18T00:00:00-00:00,2016-07-18T01:00:00-00:00,0,2016-07-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,136
2016-07-18T04:00:00-00:00,2016-07-18T05:00:00-00:00,0,2016-07-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,136
2016-07-17T21:00:00-00:00,2016-07-17T22:00:00-00:00,0,2016-07-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,136
2016-07-17T22:00:00-00:00,2016-07-17T23:00:00-00:00,0,2016-07-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,136
2016-07-18T01:00:00-00:00,2016-07-18T02:00:00-00:00,0,2016-07-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,136
2016-07-17T07:00:00-00:00,2016-07-17T08:00:00-00:00,0,2016-07-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,136
2016-07-17T14:00:00-00:00,2016-07-17T15:00:00-00:00,0,2016-07-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,136
2016-07-17T13:00:00-00:00,2016-07-17T14:00:00-00:00,0,2016-07-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,136
2016-07-17T20:00:00-00:00,2016-07-17T21:00:00-00:00,0,2016-07-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,136
2016-07-18T02:00:00-00:00,2016-07-18T03:00:00-00:00,0,2016-07-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,136
2016-07-17T09:00:00-00:00,2016-07-17T10:00:00-00:00,0,2016-07-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,136
2016-07-17T08:00:00-00:00,2016-07-17T09:00:00-00:00,0,2016-07-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,136
2016-07-17T15:00:00-00:00,2016-07-17T16:00:00-00:00,0,2016-07-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,136
2016-07-17T19:00:00-00:00,2016-07-17T20:00:00-00:00,0,2016-07-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,136
2016-07-17T23:00:00-00:00,2016-07-18T00:00:00-00:00,0,2016-07-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,136
2016-07-18T06:00:00-00:00,2016-07-18T07:00:00-00:00,0,2016-07-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,136
2016-07-17T12:00:00-00:00,2016-07-17T13:00:00-00:00,0,2016-07-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,136
2016-07-17T16:00:00-00:00,2016-07-17T17:00:00-00:00,0,2016-07-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,136
2016-07-17T17:00:00-00:00,2016-07-17T18:00:00-00:00,0,2016-07-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,136
2016-07-17T10:00:00-00:00,2016-07-17T11:00:00-00:00,0,2016-07-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,136
2016-07-18T03:00:00-00:00,2016-07-18T04:00:00-00:00,0,2016-07-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,136
