INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,331
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2608,ACTUAL,331
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,331
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,331
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,331
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,331
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,331
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12623,ACTUAL,332
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11719,ACTUAL,332
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12481,ACTUAL,332
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12200,ACTUAL,332
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11852,ACTUAL,332
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10031,ACTUAL,332
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12439,ACTUAL,332
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11853,ACTUAL,332
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10403,ACTUAL,332
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12299,ACTUAL,332
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10129,ACTUAL,332
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11062,ACTUAL,332
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12950,ACTUAL,332
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11691,ACTUAL,332
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11148,ACTUAL,332
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12434,ACTUAL,332
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10104,ACTUAL,332
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12207,ACTUAL,332
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12015,ACTUAL,332
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10070,ACTUAL,332
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10433,ACTUAL,332
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11885,ACTUAL,332
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11924,ACTUAL,332
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12723,ACTUAL,332
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,333
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1775,ACTUAL,333
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,333
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,333
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,333
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2615,ACTUAL,333
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2018,ACTUAL,333
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,333
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,333
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,333
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,333
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,333
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,333
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,333
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,333
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,333
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,333
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,333
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2683,ACTUAL,333
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,333
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2272,ACTUAL,333
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,333
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,333
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2639,ACTUAL,333
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9458,ACTUAL,334
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9373,ACTUAL,334
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12489,ACTUAL,334
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11907,ACTUAL,334
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11698,ACTUAL,334
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11743,ACTUAL,334
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11168,ACTUAL,334
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11165,ACTUAL,334
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10580,ACTUAL,334
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9146,ACTUAL,334
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9961,ACTUAL,334
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9248,ACTUAL,334
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11924,ACTUAL,334
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11474,ACTUAL,334
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11779,ACTUAL,334
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11597,ACTUAL,334
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11688,ACTUAL,334
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11790,ACTUAL,334
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11572,ACTUAL,334
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,334
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12039,ACTUAL,334
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12092,ACTUAL,334
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10524,ACTUAL,334
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9871,ACTUAL,334
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1899,ACTUAL,335
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,335
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,335
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,335
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,335
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,335
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,335
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,335
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,335
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,335
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,335
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,335
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,335
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,335
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,335
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,335
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,335
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,335
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,335
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,335
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,335
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,335
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,335
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,335
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,336
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,336
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,336
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,336
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,336
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,336
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,336
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,336
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,336
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,336
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,336
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,336
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,336
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,336
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,336
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,336
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,336
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,336
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,336
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,336
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,336
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,336
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,336
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,336
2018-05-25T20:00:00-00:00,2018-05-25T21:00:00-00:00,0,2018-05-25,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3632,ACTUAL,337
