INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-08-22T11:00:00-00:00,2017-08-22T12:00:00-00:00,0,2017-08-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,220
2017-08-22T13:00:00-00:00,2017-08-22T14:00:00-00:00,0,2017-08-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,220
2017-08-22T07:00:00-00:00,2017-08-22T08:00:00-00:00,0,2017-08-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,220
2017-08-22T19:00:00-00:00,2017-08-22T20:00:00-00:00,0,2017-08-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,220
2017-08-23T19:00:00-00:00,2017-08-23T20:00:00-00:00,0,2017-08-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5188,ACTUAL,221
2017-08-23T18:00:00-00:00,2017-08-23T19:00:00-00:00,0,2017-08-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4930,ACTUAL,221
2017-08-24T01:00:00-00:00,2017-08-24T02:00:00-00:00,0,2017-08-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6042,ACTUAL,221
2017-08-23T07:00:00-00:00,2017-08-23T08:00:00-00:00,0,2017-08-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4023,ACTUAL,221
2017-08-23T12:00:00-00:00,2017-08-23T13:00:00-00:00,0,2017-08-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3702,ACTUAL,221
2017-08-23T13:00:00-00:00,2017-08-23T14:00:00-00:00,0,2017-08-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3829,ACTUAL,221
2017-08-23T16:00:00-00:00,2017-08-23T17:00:00-00:00,0,2017-08-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4327,ACTUAL,221
2017-08-23T09:00:00-00:00,2017-08-23T10:00:00-00:00,0,2017-08-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3677,ACTUAL,221
2017-08-24T00:00:00-00:00,2017-08-24T01:00:00-00:00,0,2017-08-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6168,ACTUAL,221
2017-08-24T04:00:00-00:00,2017-08-24T05:00:00-00:00,0,2017-08-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5109,ACTUAL,221
2017-08-23T22:00:00-00:00,2017-08-23T23:00:00-00:00,0,2017-08-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6038,ACTUAL,221
2017-08-24T03:00:00-00:00,2017-08-24T04:00:00-00:00,0,2017-08-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5557,ACTUAL,221
2017-08-23T21:00:00-00:00,2017-08-23T22:00:00-00:00,0,2017-08-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5790,ACTUAL,221
2017-08-24T05:00:00-00:00,2017-08-24T06:00:00-00:00,0,2017-08-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4564,ACTUAL,221
2017-08-23T11:00:00-00:00,2017-08-23T12:00:00-00:00,0,2017-08-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3584,ACTUAL,221
2017-08-23T17:00:00-00:00,2017-08-23T18:00:00-00:00,0,2017-08-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4713,ACTUAL,221
2017-08-23T20:00:00-00:00,2017-08-23T21:00:00-00:00,0,2017-08-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5502,ACTUAL,221
2017-08-23T10:00:00-00:00,2017-08-23T11:00:00-00:00,0,2017-08-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3582,ACTUAL,221
2017-08-23T14:00:00-00:00,2017-08-23T15:00:00-00:00,0,2017-08-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3971,ACTUAL,221
2017-08-24T02:00:00-00:00,2017-08-24T03:00:00-00:00,0,2017-08-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5875,ACTUAL,221
2017-08-24T06:00:00-00:00,2017-08-24T07:00:00-00:00,0,2017-08-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,221
2017-08-23T15:00:00-00:00,2017-08-23T16:00:00-00:00,0,2017-08-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4166,ACTUAL,221
2017-08-23T08:00:00-00:00,2017-08-23T09:00:00-00:00,0,2017-08-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3817,ACTUAL,221
2017-08-23T23:00:00-00:00,2017-08-24T00:00:00-00:00,0,2017-08-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6210,ACTUAL,221
2017-08-24T00:00:00-00:00,2017-08-24T01:00:00-00:00,0,2017-08-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37466,ACTUAL,222
2017-08-23T22:00:00-00:00,2017-08-23T23:00:00-00:00,0,2017-08-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36269,ACTUAL,222
2017-08-23T20:00:00-00:00,2017-08-23T21:00:00-00:00,0,2017-08-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33533,ACTUAL,222
2017-08-23T12:00:00-00:00,2017-08-23T13:00:00-00:00,0,2017-08-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24924,ACTUAL,222
2017-08-23T13:00:00-00:00,2017-08-23T14:00:00-00:00,0,2017-08-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26794,ACTUAL,222
2017-08-23T21:00:00-00:00,2017-08-23T22:00:00-00:00,0,2017-08-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35166,ACTUAL,222
2017-08-23T23:00:00-00:00,2017-08-24T00:00:00-00:00,0,2017-08-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37219,ACTUAL,222
2017-08-24T02:00:00-00:00,2017-08-24T03:00:00-00:00,0,2017-08-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36064,ACTUAL,222
2017-08-24T03:00:00-00:00,2017-08-24T04:00:00-00:00,0,2017-08-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35622,ACTUAL,222
2017-08-23T07:00:00-00:00,2017-08-23T08:00:00-00:00,0,2017-08-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26269,ACTUAL,222
2017-08-23T08:00:00-00:00,2017-08-23T09:00:00-00:00,0,2017-08-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24881,ACTUAL,222
2017-08-24T05:00:00-00:00,2017-08-24T06:00:00-00:00,0,2017-08-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30465,ACTUAL,222
2017-08-23T09:00:00-00:00,2017-08-23T10:00:00-00:00,0,2017-08-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23968,ACTUAL,222
2017-08-23T18:00:00-00:00,2017-08-23T19:00:00-00:00,0,2017-08-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31276,ACTUAL,222
2017-08-24T04:00:00-00:00,2017-08-24T05:00:00-00:00,0,2017-08-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33523,ACTUAL,222
2017-08-24T06:00:00-00:00,2017-08-24T07:00:00-00:00,0,2017-08-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27621,ACTUAL,222
2017-08-23T10:00:00-00:00,2017-08-23T11:00:00-00:00,0,2017-08-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23504,ACTUAL,222
2017-08-24T01:00:00-00:00,2017-08-24T02:00:00-00:00,0,2017-08-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36875,ACTUAL,222
2017-08-23T11:00:00-00:00,2017-08-23T12:00:00-00:00,0,2017-08-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23752,ACTUAL,222
2017-08-23T16:00:00-00:00,2017-08-23T17:00:00-00:00,0,2017-08-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29546,ACTUAL,222
2017-08-23T19:00:00-00:00,2017-08-23T20:00:00-00:00,0,2017-08-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32112,ACTUAL,222
2017-08-23T14:00:00-00:00,2017-08-23T15:00:00-00:00,0,2017-08-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27818,ACTUAL,222
2017-08-23T15:00:00-00:00,2017-08-23T16:00:00-00:00,0,2017-08-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28206,ACTUAL,222
2017-08-23T17:00:00-00:00,2017-08-23T18:00:00-00:00,0,2017-08-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30714,ACTUAL,222
2017-08-23T19:00:00-00:00,2017-08-23T20:00:00-00:00,0,2017-08-23,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6064,ACTUAL,223
2017-08-23T18:00:00-00:00,2017-08-23T19:00:00-00:00,0,2017-08-23,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5679,ACTUAL,223
2017-08-23T14:00:00-00:00,2017-08-23T15:00:00-00:00,0,2017-08-23,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4227,ACTUAL,223
2017-08-23T15:00:00-00:00,2017-08-23T16:00:00-00:00,0,2017-08-23,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4545,ACTUAL,223
2017-08-23T21:00:00-00:00,2017-08-23T22:00:00-00:00,0,2017-08-23,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6139,ACTUAL,223
2017-08-23T23:00:00-00:00,2017-08-24T00:00:00-00:00,0,2017-08-23,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5784,ACTUAL,223
2017-08-24T03:00:00-00:00,2017-08-24T04:00:00-00:00,0,2017-08-23,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5579,ACTUAL,223
2017-08-23T07:00:00-00:00,2017-08-23T08:00:00-00:00,0,2017-08-23,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4563,ACTUAL,223
2017-08-23T13:00:00-00:00,2017-08-23T14:00:00-00:00,0,2017-08-23,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4059,ACTUAL,223
2017-08-23T20:00:00-00:00,2017-08-23T21:00:00-00:00,0,2017-08-23,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6230,ACTUAL,223
2017-08-24T05:00:00-00:00,2017-08-24T06:00:00-00:00,0,2017-08-23,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4899,ACTUAL,223
2017-08-24T06:00:00-00:00,2017-08-24T07:00:00-00:00,0,2017-08-23,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4516,ACTUAL,223
2017-08-24T00:00:00-00:00,2017-08-24T01:00:00-00:00,0,2017-08-23,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5710,ACTUAL,223
2017-08-23T08:00:00-00:00,2017-08-23T09:00:00-00:00,0,2017-08-23,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4306,ACTUAL,223
2017-08-23T09:00:00-00:00,2017-08-23T10:00:00-00:00,0,2017-08-23,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4119,ACTUAL,223
2017-08-23T22:00:00-00:00,2017-08-23T23:00:00-00:00,0,2017-08-23,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5921,ACTUAL,223
2017-08-23T11:00:00-00:00,2017-08-23T12:00:00-00:00,0,2017-08-23,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3977,ACTUAL,223
2017-08-23T17:00:00-00:00,2017-08-23T18:00:00-00:00,0,2017-08-23,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5368,ACTUAL,223
2017-08-24T01:00:00-00:00,2017-08-24T02:00:00-00:00,0,2017-08-23,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5640,ACTUAL,223
2017-08-24T04:00:00-00:00,2017-08-24T05:00:00-00:00,0,2017-08-23,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5290,ACTUAL,223
2017-08-23T10:00:00-00:00,2017-08-23T11:00:00-00:00,0,2017-08-23,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4000,ACTUAL,223
2017-08-24T02:00:00-00:00,2017-08-24T03:00:00-00:00,0,2017-08-23,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5641,ACTUAL,223
2017-08-23T16:00:00-00:00,2017-08-23T17:00:00-00:00,0,2017-08-23,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4841,ACTUAL,223
2017-08-23T12:00:00-00:00,2017-08-23T13:00:00-00:00,0,2017-08-23,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4034,ACTUAL,223
2017-08-23T14:00:00-00:00,2017-08-23T15:00:00-00:00,0,2017-08-23,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5520,ACTUAL,224
2017-08-23T19:00:00-00:00,2017-08-23T20:00:00-00:00,0,2017-08-23,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6801,ACTUAL,224
2017-08-24T02:00:00-00:00,2017-08-24T03:00:00-00:00,0,2017-08-23,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6639,ACTUAL,224
2017-08-23T11:00:00-00:00,2017-08-23T12:00:00-00:00,0,2017-08-23,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4701,ACTUAL,224
2017-08-23T22:00:00-00:00,2017-08-23T23:00:00-00:00,0,2017-08-23,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6987,ACTUAL,224
2017-08-23T10:00:00-00:00,2017-08-23T11:00:00-00:00,0,2017-08-23,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4565,ACTUAL,224
2017-08-24T06:00:00-00:00,2017-08-24T07:00:00-00:00,0,2017-08-23,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5009,ACTUAL,224
2017-08-23T21:00:00-00:00,2017-08-23T22:00:00-00:00,0,2017-08-23,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6936,ACTUAL,224
2017-08-23T18:00:00-00:00,2017-08-23T19:00:00-00:00,0,2017-08-23,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6553,ACTUAL,224
2017-08-23T16:00:00-00:00,2017-08-23T17:00:00-00:00,0,2017-08-23,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5966,ACTUAL,224
2017-08-23T09:00:00-00:00,2017-08-23T10:00:00-00:00,0,2017-08-23,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4571,ACTUAL,224
2017-08-23T08:00:00-00:00,2017-08-23T09:00:00-00:00,0,2017-08-23,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4652,ACTUAL,224
2017-08-24T00:00:00-00:00,2017-08-24T01:00:00-00:00,0,2017-08-23,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7050,ACTUAL,224
2017-08-24T01:00:00-00:00,2017-08-24T02:00:00-00:00,0,2017-08-23,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6872,ACTUAL,224
2017-08-23T17:00:00-00:00,2017-08-23T18:00:00-00:00,0,2017-08-23,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6342,ACTUAL,224
2017-08-23T15:00:00-00:00,2017-08-23T16:00:00-00:00,0,2017-08-23,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5787,ACTUAL,224
2017-08-23T23:00:00-00:00,2017-08-24T00:00:00-00:00,0,2017-08-23,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7053,ACTUAL,224
2017-08-23T13:00:00-00:00,2017-08-23T14:00:00-00:00,0,2017-08-23,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5293,ACTUAL,224
2017-08-23T12:00:00-00:00,2017-08-23T13:00:00-00:00,0,2017-08-23,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5034,ACTUAL,224
2017-08-23T07:00:00-00:00,2017-08-23T08:00:00-00:00,0,2017-08-23,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4801,ACTUAL,224
2017-08-24T03:00:00-00:00,2017-08-24T04:00:00-00:00,0,2017-08-23,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6410,ACTUAL,224
2017-08-24T04:00:00-00:00,2017-08-24T05:00:00-00:00,0,2017-08-23,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5913,ACTUAL,224
2017-08-23T20:00:00-00:00,2017-08-23T21:00:00-00:00,0,2017-08-23,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6907,ACTUAL,224
2017-08-24T05:00:00-00:00,2017-08-24T06:00:00-00:00,0,2017-08-23,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5382,ACTUAL,224
2017-08-23T08:00:00-00:00,2017-08-23T09:00:00-00:00,0,2017-08-23,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1956,ACTUAL,225
2017-08-23T22:00:00-00:00,2017-08-23T23:00:00-00:00,0,2017-08-23,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3075,ACTUAL,225
2017-08-23T21:00:00-00:00,2017-08-23T22:00:00-00:00,0,2017-08-23,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,225
2017-08-23T13:00:00-00:00,2017-08-23T14:00:00-00:00,0,2017-08-23,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,225
2017-08-23T12:00:00-00:00,2017-08-23T13:00:00-00:00,0,2017-08-23,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,225
2017-08-24T04:00:00-00:00,2017-08-24T05:00:00-00:00,0,2017-08-23,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,225
2017-08-23T15:00:00-00:00,2017-08-23T16:00:00-00:00,0,2017-08-23,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,225
2017-08-23T23:00:00-00:00,2017-08-24T00:00:00-00:00,0,2017-08-23,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,225
2017-08-23T16:00:00-00:00,2017-08-23T17:00:00-00:00,0,2017-08-23,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2561,ACTUAL,225
2017-08-23T09:00:00-00:00,2017-08-23T10:00:00-00:00,0,2017-08-23,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1877,ACTUAL,225
2017-08-23T07:00:00-00:00,2017-08-23T08:00:00-00:00,0,2017-08-23,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,225
2017-08-24T06:00:00-00:00,2017-08-24T07:00:00-00:00,0,2017-08-23,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,225
2017-08-24T05:00:00-00:00,2017-08-24T06:00:00-00:00,0,2017-08-23,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,225
2017-08-24T02:00:00-00:00,2017-08-24T03:00:00-00:00,0,2017-08-23,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2932,ACTUAL,225
2017-08-23T10:00:00-00:00,2017-08-23T11:00:00-00:00,0,2017-08-23,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1842,ACTUAL,225
2017-08-24T03:00:00-00:00,2017-08-24T04:00:00-00:00,0,2017-08-23,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2880,ACTUAL,225
2017-08-24T01:00:00-00:00,2017-08-24T02:00:00-00:00,0,2017-08-23,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,225
2017-08-24T00:00:00-00:00,2017-08-24T01:00:00-00:00,0,2017-08-23,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3095,ACTUAL,225
2017-08-23T18:00:00-00:00,2017-08-23T19:00:00-00:00,0,2017-08-23,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,225
2017-08-23T14:00:00-00:00,2017-08-23T15:00:00-00:00,0,2017-08-23,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,225
2017-08-23T11:00:00-00:00,2017-08-23T12:00:00-00:00,0,2017-08-23,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,225
2017-08-23T19:00:00-00:00,2017-08-23T20:00:00-00:00,0,2017-08-23,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,225
2017-08-23T17:00:00-00:00,2017-08-23T18:00:00-00:00,0,2017-08-23,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2701,ACTUAL,225
2017-08-23T20:00:00-00:00,2017-08-23T21:00:00-00:00,0,2017-08-23,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2963,ACTUAL,225
2017-08-23T14:00:00-00:00,2017-08-23T15:00:00-00:00,0,2017-08-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12911,ACTUAL,226
2017-08-23T17:00:00-00:00,2017-08-23T18:00:00-00:00,0,2017-08-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13559,ACTUAL,226
2017-08-24T01:00:00-00:00,2017-08-24T02:00:00-00:00,0,2017-08-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17361,ACTUAL,226
2017-08-24T03:00:00-00:00,2017-08-24T04:00:00-00:00,0,2017-08-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16699,ACTUAL,226
2017-08-23T09:00:00-00:00,2017-08-23T10:00:00-00:00,0,2017-08-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10902,ACTUAL,226
2017-08-23T10:00:00-00:00,2017-08-23T11:00:00-00:00,0,2017-08-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10699,ACTUAL,226
