INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-11-17T01:00:00-00:00,2011-11-17T02:00:00-00:00,0,2011-11-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13433,ACTUAL,62
2011-11-16T14:00:00-00:00,2011-11-16T15:00:00-00:00,0,2011-11-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11187,ACTUAL,62
2011-11-17T03:00:00-00:00,2011-11-17T04:00:00-00:00,0,2011-11-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13320,ACTUAL,62
2011-11-16T19:00:00-00:00,2011-11-16T20:00:00-00:00,0,2011-11-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12051,ACTUAL,63
2011-11-17T00:00:00-00:00,2011-11-17T01:00:00-00:00,0,2011-11-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12296,ACTUAL,63
2011-11-16T15:00:00-00:00,2011-11-16T16:00:00-00:00,0,2011-11-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11203,ACTUAL,63
2011-11-17T01:00:00-00:00,2011-11-17T02:00:00-00:00,0,2011-11-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13461,ACTUAL,63
2011-11-17T06:00:00-00:00,2011-11-17T07:00:00-00:00,0,2011-11-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11305,ACTUAL,63
2011-11-16T08:00:00-00:00,2011-11-16T09:00:00-00:00,0,2011-11-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9574,ACTUAL,63
2011-11-16T10:00:00-00:00,2011-11-16T11:00:00-00:00,0,2011-11-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9040,ACTUAL,63
2011-11-16T14:00:00-00:00,2011-11-16T15:00:00-00:00,0,2011-11-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10744,ACTUAL,63
2011-11-16T17:00:00-00:00,2011-11-16T18:00:00-00:00,0,2011-11-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11776,ACTUAL,63
2011-11-16T23:00:00-00:00,2011-11-17T00:00:00-00:00,0,2011-11-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11998,ACTUAL,63
2011-11-17T02:00:00-00:00,2011-11-17T03:00:00-00:00,0,2011-11-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13480,ACTUAL,63
2011-11-17T03:00:00-00:00,2011-11-17T04:00:00-00:00,0,2011-11-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13174,ACTUAL,63
2011-11-16T21:00:00-00:00,2011-11-16T22:00:00-00:00,0,2011-11-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12096,ACTUAL,63
2011-11-17T07:00:00-00:00,2011-11-17T08:00:00-00:00,0,2011-11-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10370,ACTUAL,63
2011-11-16T12:00:00-00:00,2011-11-16T13:00:00-00:00,0,2011-11-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9147,ACTUAL,63
2011-11-16T22:00:00-00:00,2011-11-16T23:00:00-00:00,0,2011-11-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12087,ACTUAL,63
2011-11-17T04:00:00-00:00,2011-11-17T05:00:00-00:00,0,2011-11-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12864,ACTUAL,63
2011-11-16T16:00:00-00:00,2011-11-16T17:00:00-00:00,0,2011-11-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11563,ACTUAL,63
2011-11-16T18:00:00-00:00,2011-11-16T19:00:00-00:00,0,2011-11-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,63
2011-11-17T05:00:00-00:00,2011-11-17T06:00:00-00:00,0,2011-11-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12218,ACTUAL,63
2011-11-16T11:00:00-00:00,2011-11-16T12:00:00-00:00,0,2011-11-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9019,ACTUAL,63
2011-11-16T09:00:00-00:00,2011-11-16T10:00:00-00:00,0,2011-11-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9233,ACTUAL,63
2011-11-16T20:00:00-00:00,2011-11-16T21:00:00-00:00,0,2011-11-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12036,ACTUAL,63
2011-11-16T13:00:00-00:00,2011-11-16T14:00:00-00:00,0,2011-11-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9727,ACTUAL,63
2011-11-17T00:00:00-00:00,2011-11-17T01:00:00-00:00,0,2011-11-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,64
2011-11-17T02:00:00-00:00,2011-11-17T03:00:00-00:00,0,2011-11-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2940,ACTUAL,64
2011-11-17T06:00:00-00:00,2011-11-17T07:00:00-00:00,0,2011-11-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,64
2011-11-17T07:00:00-00:00,2011-11-17T08:00:00-00:00,0,2011-11-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1987,ACTUAL,64
2011-11-16T18:00:00-00:00,2011-11-16T19:00:00-00:00,0,2011-11-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,64
2011-11-16T12:00:00-00:00,2011-11-16T13:00:00-00:00,0,2011-11-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,64
2011-11-16T15:00:00-00:00,2011-11-16T16:00:00-00:00,0,2011-11-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,64
2011-11-16T17:00:00-00:00,2011-11-16T18:00:00-00:00,0,2011-11-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,64
2011-11-16T11:00:00-00:00,2011-11-16T12:00:00-00:00,0,2011-11-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,64
2011-11-16T16:00:00-00:00,2011-11-16T17:00:00-00:00,0,2011-11-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,64
2011-11-16T21:00:00-00:00,2011-11-16T22:00:00-00:00,0,2011-11-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,64
2011-11-16T08:00:00-00:00,2011-11-16T09:00:00-00:00,0,2011-11-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,64
2011-11-16T09:00:00-00:00,2011-11-16T10:00:00-00:00,0,2011-11-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,64
2011-11-16T10:00:00-00:00,2011-11-16T11:00:00-00:00,0,2011-11-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,64
2011-11-16T13:00:00-00:00,2011-11-16T14:00:00-00:00,0,2011-11-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,64
2011-11-16T22:00:00-00:00,2011-11-16T23:00:00-00:00,0,2011-11-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,64
2011-11-17T03:00:00-00:00,2011-11-17T04:00:00-00:00,0,2011-11-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2848,ACTUAL,64
2011-11-17T04:00:00-00:00,2011-11-17T05:00:00-00:00,0,2011-11-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2722,ACTUAL,64
2011-11-17T05:00:00-00:00,2011-11-17T06:00:00-00:00,0,2011-11-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,64
2011-11-16T14:00:00-00:00,2011-11-16T15:00:00-00:00,0,2011-11-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2184,ACTUAL,64
2011-11-16T19:00:00-00:00,2011-11-16T20:00:00-00:00,0,2011-11-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,64
2011-11-16T20:00:00-00:00,2011-11-16T21:00:00-00:00,0,2011-11-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,64
2011-11-16T23:00:00-00:00,2011-11-17T00:00:00-00:00,0,2011-11-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,64
2011-11-17T01:00:00-00:00,2011-11-17T02:00:00-00:00,0,2011-11-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2939,ACTUAL,64
2011-11-17T10:00:00-00:00,2011-11-17T11:00:00-00:00,0,2011-11-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20106,ACTUAL,65
2011-11-17T08:00:00-00:00,2011-11-17T09:00:00-00:00,0,2011-11-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21269,ACTUAL,65
2011-11-18T05:00:00-00:00,2011-11-18T06:00:00-00:00,0,2011-11-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26930,ACTUAL,65
2011-11-17T16:00:00-00:00,2011-11-17T17:00:00-00:00,0,2011-11-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25924,ACTUAL,65
2011-11-18T01:00:00-00:00,2011-11-18T02:00:00-00:00,0,2011-11-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29782,ACTUAL,65
2011-11-17T19:00:00-00:00,2011-11-17T20:00:00-00:00,0,2011-11-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26711,ACTUAL,65
2011-11-17T09:00:00-00:00,2011-11-17T10:00:00-00:00,0,2011-11-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20510,ACTUAL,65
2011-11-18T03:00:00-00:00,2011-11-18T04:00:00-00:00,0,2011-11-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29320,ACTUAL,65
2011-11-17T15:00:00-00:00,2011-11-17T16:00:00-00:00,0,2011-11-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25418,ACTUAL,65
2011-11-17T12:00:00-00:00,2011-11-17T13:00:00-00:00,0,2011-11-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20481,ACTUAL,65
2011-11-18T00:00:00-00:00,2011-11-18T01:00:00-00:00,0,2011-11-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27214,ACTUAL,65
2011-11-18T02:00:00-00:00,2011-11-18T03:00:00-00:00,0,2011-11-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29819,ACTUAL,65
2011-11-18T06:00:00-00:00,2011-11-18T07:00:00-00:00,0,2011-11-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24722,ACTUAL,65
2011-11-17T22:00:00-00:00,2011-11-17T23:00:00-00:00,0,2011-11-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26359,ACTUAL,65
2011-11-17T18:00:00-00:00,2011-11-17T19:00:00-00:00,0,2011-11-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26620,ACTUAL,65
2011-11-17T13:00:00-00:00,2011-11-17T14:00:00-00:00,0,2011-11-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21817,ACTUAL,65
2011-11-18T04:00:00-00:00,2011-11-18T05:00:00-00:00,0,2011-11-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28470,ACTUAL,65
2011-11-18T07:00:00-00:00,2011-11-18T08:00:00-00:00,0,2011-11-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22680,ACTUAL,65
2011-11-17T23:00:00-00:00,2011-11-18T00:00:00-00:00,0,2011-11-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26208,ACTUAL,65
2011-11-17T21:00:00-00:00,2011-11-17T22:00:00-00:00,0,2011-11-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26518,ACTUAL,65
2011-11-17T17:00:00-00:00,2011-11-17T18:00:00-00:00,0,2011-11-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26284,ACTUAL,65
2011-11-17T14:00:00-00:00,2011-11-17T15:00:00-00:00,0,2011-11-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24055,ACTUAL,65
2011-11-17T20:00:00-00:00,2011-11-17T21:00:00-00:00,0,2011-11-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26553,ACTUAL,65
2011-11-17T11:00:00-00:00,2011-11-17T12:00:00-00:00,0,2011-11-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20052,ACTUAL,65
2011-11-17T20:00:00-00:00,2011-11-17T21:00:00-00:00,0,2011-11-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11991,ACTUAL,66
2011-11-18T06:00:00-00:00,2011-11-18T07:00:00-00:00,0,2011-11-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11244,ACTUAL,66
2011-11-17T18:00:00-00:00,2011-11-17T19:00:00-00:00,0,2011-11-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12129,ACTUAL,66
2011-11-17T17:00:00-00:00,2011-11-17T18:00:00-00:00,0,2011-11-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12068,ACTUAL,66
2011-11-17T14:00:00-00:00,2011-11-17T15:00:00-00:00,0,2011-11-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11238,ACTUAL,66
2011-11-17T12:00:00-00:00,2011-11-17T13:00:00-00:00,0,2011-11-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9450,ACTUAL,66
2011-11-18T04:00:00-00:00,2011-11-18T05:00:00-00:00,0,2011-11-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12971,ACTUAL,66
2011-11-18T00:00:00-00:00,2011-11-18T01:00:00-00:00,0,2011-11-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12441,ACTUAL,66
2011-11-17T19:00:00-00:00,2011-11-17T20:00:00-00:00,0,2011-11-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12087,ACTUAL,66
2011-11-17T16:00:00-00:00,2011-11-17T17:00:00-00:00,0,2011-11-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12042,ACTUAL,66
2011-11-17T11:00:00-00:00,2011-11-17T12:00:00-00:00,0,2011-11-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9242,ACTUAL,66
2011-11-17T09:00:00-00:00,2011-11-17T10:00:00-00:00,0,2011-11-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9421,ACTUAL,66
2011-11-17T08:00:00-00:00,2011-11-17T09:00:00-00:00,0,2011-11-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9734,ACTUAL,66
2011-11-17T22:00:00-00:00,2011-11-17T23:00:00-00:00,0,2011-11-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11914,ACTUAL,66
2011-11-17T15:00:00-00:00,2011-11-17T16:00:00-00:00,0,2011-11-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11981,ACTUAL,66
2011-11-18T07:00:00-00:00,2011-11-18T08:00:00-00:00,0,2011-11-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10323,ACTUAL,66
2011-11-18T02:00:00-00:00,2011-11-18T03:00:00-00:00,0,2011-11-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13656,ACTUAL,66
2011-11-17T21:00:00-00:00,2011-11-17T22:00:00-00:00,0,2011-11-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11942,ACTUAL,66
2011-11-18T03:00:00-00:00,2011-11-18T04:00:00-00:00,0,2011-11-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13410,ACTUAL,66
2011-11-17T13:00:00-00:00,2011-11-17T14:00:00-00:00,0,2011-11-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10099,ACTUAL,66
2011-11-17T10:00:00-00:00,2011-11-17T11:00:00-00:00,0,2011-11-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9264,ACTUAL,66
2011-11-18T05:00:00-00:00,2011-11-18T06:00:00-00:00,0,2011-11-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,66
2011-11-18T01:00:00-00:00,2011-11-18T02:00:00-00:00,0,2011-11-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13560,ACTUAL,66
2011-11-17T23:00:00-00:00,2011-11-18T00:00:00-00:00,0,2011-11-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11893,ACTUAL,66
2011-11-18T03:00:00-00:00,2011-11-18T04:00:00-00:00,0,2011-11-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13050,ACTUAL,67
2011-11-17T12:00:00-00:00,2011-11-17T13:00:00-00:00,0,2011-11-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9263,ACTUAL,67
2011-11-17T16:00:00-00:00,2011-11-17T17:00:00-00:00,0,2011-11-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11477,ACTUAL,67
2011-11-17T08:00:00-00:00,2011-11-17T09:00:00-00:00,0,2011-11-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9707,ACTUAL,67
2011-11-17T14:00:00-00:00,2011-11-17T15:00:00-00:00,0,2011-11-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10610,ACTUAL,67
2011-11-17T15:00:00-00:00,2011-11-17T16:00:00-00:00,0,2011-11-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11098,ACTUAL,67
2011-11-17T21:00:00-00:00,2011-11-17T22:00:00-00:00,0,2011-11-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11999,ACTUAL,67
2011-11-17T22:00:00-00:00,2011-11-17T23:00:00-00:00,0,2011-11-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11888,ACTUAL,67
2011-11-17T23:00:00-00:00,2011-11-18T00:00:00-00:00,0,2011-11-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11773,ACTUAL,67
2011-11-18T07:00:00-00:00,2011-11-18T08:00:00-00:00,0,2011-11-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10355,ACTUAL,67
2011-11-17T09:00:00-00:00,2011-11-17T10:00:00-00:00,0,2011-11-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9332,ACTUAL,67
2011-11-17T10:00:00-00:00,2011-11-17T11:00:00-00:00,0,2011-11-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9127,ACTUAL,67
2011-11-17T11:00:00-00:00,2011-11-17T12:00:00-00:00,0,2011-11-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9099,ACTUAL,67
2011-11-17T20:00:00-00:00,2011-11-17T21:00:00-00:00,0,2011-11-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12003,ACTUAL,67
2011-11-18T06:00:00-00:00,2011-11-18T07:00:00-00:00,0,2011-11-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11240,ACTUAL,67
2011-11-17T13:00:00-00:00,2011-11-17T14:00:00-00:00,0,2011-11-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9783,ACTUAL,67
2011-11-18T01:00:00-00:00,2011-11-18T02:00:00-00:00,0,2011-11-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13283,ACTUAL,67
2011-11-18T02:00:00-00:00,2011-11-18T03:00:00-00:00,0,2011-11-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13232,ACTUAL,67
2011-11-18T05:00:00-00:00,2011-11-18T06:00:00-00:00,0,2011-11-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12139,ACTUAL,67
2011-11-18T04:00:00-00:00,2011-11-18T05:00:00-00:00,0,2011-11-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12766,ACTUAL,67
2011-11-17T17:00:00-00:00,2011-11-17T18:00:00-00:00,0,2011-11-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11749,ACTUAL,67
2011-11-17T18:00:00-00:00,2011-11-17T19:00:00-00:00,0,2011-11-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11964,ACTUAL,67
2011-11-17T19:00:00-00:00,2011-11-17T20:00:00-00:00,0,2011-11-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12075,ACTUAL,67
2011-11-18T00:00:00-00:00,2011-11-18T01:00:00-00:00,0,2011-11-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12113,ACTUAL,67
2011-11-17T15:00:00-00:00,2011-11-17T16:00:00-00:00,0,2011-11-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2339,ACTUAL,68
2011-11-17T23:00:00-00:00,2011-11-18T00:00:00-00:00,0,2011-11-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,68
2011-11-17T19:00:00-00:00,2011-11-17T20:00:00-00:00,0,2011-11-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,68
