INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-15T20:00:00-00:00,2012-10-15T21:00:00-00:00,0,2012-10-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32131,ACTUAL,57
2012-10-15T14:00:00-00:00,2012-10-15T15:00:00-00:00,0,2012-10-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26059,ACTUAL,57
2012-10-16T06:00:00-00:00,2012-10-16T07:00:00-00:00,0,2012-10-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25021,ACTUAL,57
2012-10-15T17:00:00-00:00,2012-10-15T18:00:00-00:00,0,2012-10-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29463,ACTUAL,57
2012-10-15T10:00:00-00:00,2012-10-15T11:00:00-00:00,0,2012-10-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21342,ACTUAL,57
2012-10-15T08:00:00-00:00,2012-10-15T09:00:00-00:00,0,2012-10-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21907,ACTUAL,57
2012-10-15T22:00:00-00:00,2012-10-15T23:00:00-00:00,0,2012-10-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33216,ACTUAL,57
2012-10-16T05:00:00-00:00,2012-10-16T06:00:00-00:00,0,2012-10-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27490,ACTUAL,57
2012-10-15T15:00:00-00:00,2012-10-15T16:00:00-00:00,0,2012-10-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27184,ACTUAL,57
2012-10-15T18:00:00-00:00,2012-10-15T19:00:00-00:00,0,2012-10-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30467,ACTUAL,57
2012-10-15T11:00:00-00:00,2012-10-15T12:00:00-00:00,0,2012-10-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21696,ACTUAL,57
2012-10-15T07:00:00-00:00,2012-10-15T08:00:00-00:00,0,2012-10-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22653,ACTUAL,57
2012-10-15T19:00:00-00:00,2012-10-15T20:00:00-00:00,0,2012-10-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31113,ACTUAL,57
2012-10-15T09:00:00-00:00,2012-10-15T10:00:00-00:00,0,2012-10-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21477,ACTUAL,57
2012-10-16T02:00:00-00:00,2012-10-16T03:00:00-00:00,0,2012-10-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33612,ACTUAL,57
2012-10-16T00:00:00-00:00,2012-10-16T01:00:00-00:00,0,2012-10-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32853,ACTUAL,57
2012-10-15T12:00:00-00:00,2012-10-15T13:00:00-00:00,0,2012-10-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22641,ACTUAL,57
2012-10-16T04:00:00-00:00,2012-10-16T05:00:00-00:00,0,2012-10-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30307,ACTUAL,57
2012-10-16T00:00:00-00:00,2012-10-16T01:00:00-00:00,0,2012-10-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13752,ACTUAL,58
2012-10-15T22:00:00-00:00,2012-10-15T23:00:00-00:00,0,2012-10-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13564,ACTUAL,58
2012-10-15T10:00:00-00:00,2012-10-15T11:00:00-00:00,0,2012-10-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10063,ACTUAL,58
2012-10-15T23:00:00-00:00,2012-10-16T00:00:00-00:00,0,2012-10-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13712,ACTUAL,58
2012-10-15T08:00:00-00:00,2012-10-15T09:00:00-00:00,0,2012-10-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10188,ACTUAL,58
2012-10-16T06:00:00-00:00,2012-10-16T07:00:00-00:00,0,2012-10-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11256,ACTUAL,58
2012-10-16T04:00:00-00:00,2012-10-16T05:00:00-00:00,0,2012-10-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13248,ACTUAL,58
2012-10-15T14:00:00-00:00,2012-10-15T15:00:00-00:00,0,2012-10-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12195,ACTUAL,58
2012-10-15T13:00:00-00:00,2012-10-15T14:00:00-00:00,0,2012-10-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11299,ACTUAL,58
2012-10-16T02:00:00-00:00,2012-10-16T03:00:00-00:00,0,2012-10-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14498,ACTUAL,58
2012-10-15T18:00:00-00:00,2012-10-15T19:00:00-00:00,0,2012-10-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13003,ACTUAL,58
2012-10-15T17:00:00-00:00,2012-10-15T18:00:00-00:00,0,2012-10-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12827,ACTUAL,58
2012-10-15T16:00:00-00:00,2012-10-15T17:00:00-00:00,0,2012-10-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12613,ACTUAL,58
2012-10-15T11:00:00-00:00,2012-10-15T12:00:00-00:00,0,2012-10-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10222,ACTUAL,58
2012-10-16T05:00:00-00:00,2012-10-16T06:00:00-00:00,0,2012-10-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12171,ACTUAL,58
2012-10-16T03:00:00-00:00,2012-10-16T04:00:00-00:00,0,2012-10-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14008,ACTUAL,58
2012-10-16T01:00:00-00:00,2012-10-16T02:00:00-00:00,0,2012-10-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14035,ACTUAL,58
2012-10-15T19:00:00-00:00,2012-10-15T20:00:00-00:00,0,2012-10-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13073,ACTUAL,58
2012-10-15T15:00:00-00:00,2012-10-15T16:00:00-00:00,0,2012-10-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12465,ACTUAL,58
2012-10-15T09:00:00-00:00,2012-10-15T10:00:00-00:00,0,2012-10-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10077,ACTUAL,58
2012-10-15T20:00:00-00:00,2012-10-15T21:00:00-00:00,0,2012-10-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13359,ACTUAL,58
2012-10-15T12:00:00-00:00,2012-10-15T13:00:00-00:00,0,2012-10-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10401,ACTUAL,58
2012-10-15T07:00:00-00:00,2012-10-15T08:00:00-00:00,0,2012-10-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10462,ACTUAL,58
2012-10-15T21:00:00-00:00,2012-10-15T22:00:00-00:00,0,2012-10-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13534,ACTUAL,58
2012-10-16T04:00:00-00:00,2012-10-16T05:00:00-00:00,0,2012-10-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14161,ACTUAL,59
2012-10-16T06:00:00-00:00,2012-10-16T07:00:00-00:00,0,2012-10-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11460,ACTUAL,59
2012-10-15T14:00:00-00:00,2012-10-15T15:00:00-00:00,0,2012-10-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11491,ACTUAL,59
2012-10-15T17:00:00-00:00,2012-10-15T18:00:00-00:00,0,2012-10-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13738,ACTUAL,59
2012-10-15T07:00:00-00:00,2012-10-15T08:00:00-00:00,0,2012-10-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10191,ACTUAL,59
2012-10-15T10:00:00-00:00,2012-10-15T11:00:00-00:00,0,2012-10-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9475,ACTUAL,59
2012-10-15T12:00:00-00:00,2012-10-15T13:00:00-00:00,0,2012-10-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10251,ACTUAL,59
2012-10-15T13:00:00-00:00,2012-10-15T14:00:00-00:00,0,2012-10-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11152,ACTUAL,59
2012-10-15T19:00:00-00:00,2012-10-15T20:00:00-00:00,0,2012-10-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14929,ACTUAL,59
2012-10-16T05:00:00-00:00,2012-10-16T06:00:00-00:00,0,2012-10-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12745,ACTUAL,59
2012-10-15T08:00:00-00:00,2012-10-15T09:00:00-00:00,0,2012-10-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9824,ACTUAL,59
2012-10-15T20:00:00-00:00,2012-10-15T21:00:00-00:00,0,2012-10-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15565,ACTUAL,59
2012-10-16T00:00:00-00:00,2012-10-16T01:00:00-00:00,0,2012-10-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15864,ACTUAL,59
2012-10-16T03:00:00-00:00,2012-10-16T04:00:00-00:00,0,2012-10-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15165,ACTUAL,59
2012-10-15T09:00:00-00:00,2012-10-15T10:00:00-00:00,0,2012-10-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9570,ACTUAL,59
2012-10-15T18:00:00-00:00,2012-10-15T19:00:00-00:00,0,2012-10-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14448,ACTUAL,59
2012-10-15T15:00:00-00:00,2012-10-15T16:00:00-00:00,0,2012-10-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12205,ACTUAL,59
2012-10-16T01:00:00-00:00,2012-10-16T02:00:00-00:00,0,2012-10-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15727,ACTUAL,59
2012-10-16T02:00:00-00:00,2012-10-16T03:00:00-00:00,0,2012-10-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15836,ACTUAL,59
2012-10-15T16:00:00-00:00,2012-10-15T17:00:00-00:00,0,2012-10-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12981,ACTUAL,59
2012-10-15T11:00:00-00:00,2012-10-15T12:00:00-00:00,0,2012-10-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9627,ACTUAL,59
2012-10-15T21:00:00-00:00,2012-10-15T22:00:00-00:00,0,2012-10-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16015,ACTUAL,59
2012-10-15T22:00:00-00:00,2012-10-15T23:00:00-00:00,0,2012-10-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16324,ACTUAL,59
2012-10-15T23:00:00-00:00,2012-10-16T00:00:00-00:00,0,2012-10-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16301,ACTUAL,59
2012-10-15T07:00:00-00:00,2012-10-15T08:00:00-00:00,0,2012-10-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,60
2012-10-16T06:00:00-00:00,2012-10-16T07:00:00-00:00,0,2012-10-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2305,ACTUAL,60
2012-10-15T14:00:00-00:00,2012-10-15T15:00:00-00:00,0,2012-10-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,60
2012-10-15T17:00:00-00:00,2012-10-15T18:00:00-00:00,0,2012-10-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,60
2012-10-16T02:00:00-00:00,2012-10-16T03:00:00-00:00,0,2012-10-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3278,ACTUAL,60
2012-10-16T03:00:00-00:00,2012-10-16T04:00:00-00:00,0,2012-10-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3130,ACTUAL,60
2012-10-15T13:00:00-00:00,2012-10-15T14:00:00-00:00,0,2012-10-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,60
2012-10-15T22:00:00-00:00,2012-10-15T23:00:00-00:00,0,2012-10-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3328,ACTUAL,60
2012-10-15T16:00:00-00:00,2012-10-15T17:00:00-00:00,0,2012-10-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,60
2012-10-15T23:00:00-00:00,2012-10-16T00:00:00-00:00,0,2012-10-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3316,ACTUAL,60
2012-10-16T00:00:00-00:00,2012-10-16T01:00:00-00:00,0,2012-10-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3237,ACTUAL,60
2012-10-16T04:00:00-00:00,2012-10-16T05:00:00-00:00,0,2012-10-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,60
2012-10-15T09:00:00-00:00,2012-10-15T10:00:00-00:00,0,2012-10-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,60
2012-10-15T10:00:00-00:00,2012-10-15T11:00:00-00:00,0,2012-10-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,60
2012-10-15T11:00:00-00:00,2012-10-15T12:00:00-00:00,0,2012-10-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,60
2012-10-15T15:00:00-00:00,2012-10-15T16:00:00-00:00,0,2012-10-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,60
2012-10-15T18:00:00-00:00,2012-10-15T19:00:00-00:00,0,2012-10-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3016,ACTUAL,60
2012-10-15T19:00:00-00:00,2012-10-15T20:00:00-00:00,0,2012-10-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3111,ACTUAL,60
2012-10-16T05:00:00-00:00,2012-10-16T06:00:00-00:00,0,2012-10-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,60
2012-10-15T21:00:00-00:00,2012-10-15T22:00:00-00:00,0,2012-10-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3281,ACTUAL,60
2012-10-15T08:00:00-00:00,2012-10-15T09:00:00-00:00,0,2012-10-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,60
2012-10-15T20:00:00-00:00,2012-10-15T21:00:00-00:00,0,2012-10-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3207,ACTUAL,60
2012-10-16T01:00:00-00:00,2012-10-16T02:00:00-00:00,0,2012-10-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3240,ACTUAL,60
2012-10-15T12:00:00-00:00,2012-10-15T13:00:00-00:00,0,2012-10-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,60
2012-10-16T10:00:00-00:00,2012-10-16T11:00:00-00:00,0,2012-10-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21937,ACTUAL,61
2012-10-17T04:00:00-00:00,2012-10-17T05:00:00-00:00,0,2012-10-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30654,ACTUAL,61
2012-10-16T21:00:00-00:00,2012-10-16T22:00:00-00:00,0,2012-10-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31405,ACTUAL,61
2012-10-17T03:00:00-00:00,2012-10-17T04:00:00-00:00,0,2012-10-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32564,ACTUAL,61
2012-10-16T18:00:00-00:00,2012-10-16T19:00:00-00:00,0,2012-10-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29016,ACTUAL,61
2012-10-16T23:00:00-00:00,2012-10-17T00:00:00-00:00,0,2012-10-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34275,ACTUAL,61
2012-10-16T09:00:00-00:00,2012-10-16T10:00:00-00:00,0,2012-10-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21982,ACTUAL,61
2012-10-16T19:00:00-00:00,2012-10-16T20:00:00-00:00,0,2012-10-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29016,ACTUAL,61
2012-10-16T17:00:00-00:00,2012-10-16T18:00:00-00:00,0,2012-10-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29016,ACTUAL,61
2012-10-16T08:00:00-00:00,2012-10-16T09:00:00-00:00,0,2012-10-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22383,ACTUAL,61
2012-10-16T11:00:00-00:00,2012-10-16T12:00:00-00:00,0,2012-10-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22297,ACTUAL,61
2012-10-16T12:00:00-00:00,2012-10-16T13:00:00-00:00,0,2012-10-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23584,ACTUAL,61
2012-10-16T14:00:00-00:00,2012-10-16T15:00:00-00:00,0,2012-10-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26658,ACTUAL,61
2012-10-17T02:00:00-00:00,2012-10-17T03:00:00-00:00,0,2012-10-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33646,ACTUAL,61
2012-10-16T20:00:00-00:00,2012-10-16T21:00:00-00:00,0,2012-10-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29499,ACTUAL,61
2012-10-16T15:00:00-00:00,2012-10-16T16:00:00-00:00,0,2012-10-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27426,ACTUAL,61
2012-10-16T07:00:00-00:00,2012-10-16T08:00:00-00:00,0,2012-10-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23633,ACTUAL,61
2012-10-16T13:00:00-00:00,2012-10-16T14:00:00-00:00,0,2012-10-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25288,ACTUAL,61
2012-10-16T22:00:00-00:00,2012-10-16T23:00:00-00:00,0,2012-10-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33330,ACTUAL,61
2012-10-17T01:00:00-00:00,2012-10-17T02:00:00-00:00,0,2012-10-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33320,ACTUAL,61
2012-10-16T16:00:00-00:00,2012-10-16T17:00:00-00:00,0,2012-10-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28479,ACTUAL,61
2012-10-17T06:00:00-00:00,2012-10-17T07:00:00-00:00,0,2012-10-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25551,ACTUAL,61
2012-10-17T05:00:00-00:00,2012-10-17T06:00:00-00:00,0,2012-10-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27926,ACTUAL,61
2012-10-17T00:00:00-00:00,2012-10-17T01:00:00-00:00,0,2012-10-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33631,ACTUAL,61
2012-10-16T23:00:00-00:00,2012-10-17T00:00:00-00:00,0,2012-10-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14454,ACTUAL,62
2012-10-16T08:00:00-00:00,2012-10-16T09:00:00-00:00,0,2012-10-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10256,ACTUAL,62
2012-10-16T13:00:00-00:00,2012-10-16T14:00:00-00:00,0,2012-10-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11574,ACTUAL,62
2012-10-16T22:00:00-00:00,2012-10-16T23:00:00-00:00,0,2012-10-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14254,ACTUAL,62
2012-10-16T20:00:00-00:00,2012-10-16T21:00:00-00:00,0,2012-10-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13145,ACTUAL,62
2012-10-16T21:00:00-00:00,2012-10-16T22:00:00-00:00,0,2012-10-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13634,ACTUAL,62
2012-10-17T03:00:00-00:00,2012-10-17T04:00:00-00:00,0,2012-10-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14280,ACTUAL,62
2012-10-16T07:00:00-00:00,2012-10-16T08:00:00-00:00,0,2012-10-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10741,ACTUAL,62
2012-10-16T16:00:00-00:00,2012-10-16T17:00:00-00:00,0,2012-10-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12855,ACTUAL,62
2012-10-16T17:00:00-00:00,2012-10-16T18:00:00-00:00,0,2012-10-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13015,ACTUAL,62
2012-10-17T02:00:00-00:00,2012-10-17T03:00:00-00:00,0,2012-10-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14624,ACTUAL,62
2012-10-17T06:00:00-00:00,2012-10-17T07:00:00-00:00,0,2012-10-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11550,ACTUAL,62
2012-10-16T11:00:00-00:00,2012-10-16T12:00:00-00:00,0,2012-10-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10515,ACTUAL,62
