INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-27T17:00:00-00:00,2013-11-27T18:00:00-00:00,0,2013-11-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,135
2013-11-28T01:00:00-00:00,2013-11-28T02:00:00-00:00,0,2013-11-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,135
2013-11-28T02:00:00-00:00,2013-11-28T03:00:00-00:00,0,2013-11-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,135
2013-11-27T15:00:00-00:00,2013-11-27T16:00:00-00:00,0,2013-11-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,135
2013-11-27T19:00:00-00:00,2013-11-27T20:00:00-00:00,0,2013-11-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,135
2013-11-27T22:00:00-00:00,2013-11-27T23:00:00-00:00,0,2013-11-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2013-11-27T12:00:00-00:00,2013-11-27T13:00:00-00:00,0,2013-11-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,135
2013-11-28T07:00:00-00:00,2013-11-28T08:00:00-00:00,0,2013-11-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,135
2013-11-27T10:00:00-00:00,2013-11-27T11:00:00-00:00,0,2013-11-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,135
2013-11-28T05:00:00-00:00,2013-11-28T06:00:00-00:00,0,2013-11-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,135
2013-11-28T06:00:00-00:00,2013-11-28T07:00:00-00:00,0,2013-11-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2013-11-27T08:00:00-00:00,2013-11-27T09:00:00-00:00,0,2013-11-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,135
2013-11-27T09:00:00-00:00,2013-11-27T10:00:00-00:00,0,2013-11-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,135
2013-11-27T14:00:00-00:00,2013-11-27T15:00:00-00:00,0,2013-11-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,135
2013-11-28T22:00:00-00:00,2013-11-28T23:00:00-00:00,0,2013-11-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22689,ACTUAL,136
2013-11-28T10:00:00-00:00,2013-11-28T11:00:00-00:00,0,2013-11-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20758,ACTUAL,136
2013-11-28T09:00:00-00:00,2013-11-28T10:00:00-00:00,0,2013-11-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21339,ACTUAL,136
2013-11-29T03:00:00-00:00,2013-11-29T04:00:00-00:00,0,2013-11-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23377,ACTUAL,136
2013-11-29T05:00:00-00:00,2013-11-29T06:00:00-00:00,0,2013-11-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22680,ACTUAL,136
2013-11-28T12:00:00-00:00,2013-11-28T13:00:00-00:00,0,2013-11-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20417,ACTUAL,136
2013-11-28T21:00:00-00:00,2013-11-28T22:00:00-00:00,0,2013-11-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23232,ACTUAL,136
2013-11-28T14:00:00-00:00,2013-11-28T15:00:00-00:00,0,2013-11-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21575,ACTUAL,136
2013-11-29T02:00:00-00:00,2013-11-29T03:00:00-00:00,0,2013-11-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23697,ACTUAL,136
2013-11-29T06:00:00-00:00,2013-11-29T07:00:00-00:00,0,2013-11-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21852,ACTUAL,136
2013-11-29T00:00:00-00:00,2013-11-29T01:00:00-00:00,0,2013-11-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22373,ACTUAL,136
2013-11-28T11:00:00-00:00,2013-11-28T12:00:00-00:00,0,2013-11-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20485,ACTUAL,136
2013-11-28T20:00:00-00:00,2013-11-28T21:00:00-00:00,0,2013-11-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23540,ACTUAL,136
2013-11-28T15:00:00-00:00,2013-11-28T16:00:00-00:00,0,2013-11-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22168,ACTUAL,136
2013-11-28T13:00:00-00:00,2013-11-28T14:00:00-00:00,0,2013-11-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20822,ACTUAL,136
2013-11-28T19:00:00-00:00,2013-11-28T20:00:00-00:00,0,2013-11-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23953,ACTUAL,136
2013-11-28T17:00:00-00:00,2013-11-28T18:00:00-00:00,0,2013-11-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23345,ACTUAL,136
2013-11-29T04:00:00-00:00,2013-11-29T05:00:00-00:00,0,2013-11-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23092,ACTUAL,136
2013-11-28T18:00:00-00:00,2013-11-28T19:00:00-00:00,0,2013-11-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23765,ACTUAL,136
2013-11-29T07:00:00-00:00,2013-11-29T08:00:00-00:00,0,2013-11-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21348,ACTUAL,136
2013-11-28T23:00:00-00:00,2013-11-29T00:00:00-00:00,0,2013-11-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22123,ACTUAL,136
2013-11-28T08:00:00-00:00,2013-11-28T09:00:00-00:00,0,2013-11-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22375,ACTUAL,136
2013-11-28T16:00:00-00:00,2013-11-28T17:00:00-00:00,0,2013-11-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23073,ACTUAL,136
2013-11-29T01:00:00-00:00,2013-11-29T02:00:00-00:00,0,2013-11-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23903,ACTUAL,136
2013-11-28T11:00:00-00:00,2013-11-28T12:00:00-00:00,0,2013-11-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9598,ACTUAL,137
2013-11-29T02:00:00-00:00,2013-11-29T03:00:00-00:00,0,2013-11-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10663,ACTUAL,137
2013-11-29T04:00:00-00:00,2013-11-29T05:00:00-00:00,0,2013-11-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10421,ACTUAL,137
2013-11-29T05:00:00-00:00,2013-11-29T06:00:00-00:00,0,2013-11-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10275,ACTUAL,137
2013-11-28T08:00:00-00:00,2013-11-28T09:00:00-00:00,0,2013-11-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10417,ACTUAL,137
2013-11-28T10:00:00-00:00,2013-11-28T11:00:00-00:00,0,2013-11-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9702,ACTUAL,137
2013-11-29T01:00:00-00:00,2013-11-29T02:00:00-00:00,0,2013-11-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10771,ACTUAL,137
2013-11-29T06:00:00-00:00,2013-11-29T07:00:00-00:00,0,2013-11-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9947,ACTUAL,137
2013-11-28T09:00:00-00:00,2013-11-28T10:00:00-00:00,0,2013-11-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9968,ACTUAL,137
2013-11-28T22:00:00-00:00,2013-11-28T23:00:00-00:00,0,2013-11-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10311,ACTUAL,137
2013-11-29T03:00:00-00:00,2013-11-29T04:00:00-00:00,0,2013-11-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10518,ACTUAL,137
2013-11-28T17:00:00-00:00,2013-11-28T18:00:00-00:00,0,2013-11-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11006,ACTUAL,137
2013-11-28T19:00:00-00:00,2013-11-28T20:00:00-00:00,0,2013-11-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11136,ACTUAL,137
2013-11-28T20:00:00-00:00,2013-11-28T21:00:00-00:00,0,2013-11-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10728,ACTUAL,137
2013-11-28T21:00:00-00:00,2013-11-28T22:00:00-00:00,0,2013-11-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10531,ACTUAL,137
2013-11-28T12:00:00-00:00,2013-11-28T13:00:00-00:00,0,2013-11-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9607,ACTUAL,137
2013-11-28T13:00:00-00:00,2013-11-28T14:00:00-00:00,0,2013-11-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9813,ACTUAL,137
2013-11-28T14:00:00-00:00,2013-11-28T15:00:00-00:00,0,2013-11-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10267,ACTUAL,137
2013-11-28T15:00:00-00:00,2013-11-28T16:00:00-00:00,0,2013-11-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10626,ACTUAL,137
2013-11-28T23:00:00-00:00,2013-11-29T00:00:00-00:00,0,2013-11-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10117,ACTUAL,137
2013-11-29T07:00:00-00:00,2013-11-29T08:00:00-00:00,0,2013-11-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9903,ACTUAL,137
2013-11-28T16:00:00-00:00,2013-11-28T17:00:00-00:00,0,2013-11-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11025,ACTUAL,137
2013-11-29T00:00:00-00:00,2013-11-29T01:00:00-00:00,0,2013-11-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10202,ACTUAL,137
2013-11-28T18:00:00-00:00,2013-11-28T19:00:00-00:00,0,2013-11-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11107,ACTUAL,137
2013-11-28T08:00:00-00:00,2013-11-28T09:00:00-00:00,0,2013-11-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9969,ACTUAL,138
2013-11-29T05:00:00-00:00,2013-11-29T06:00:00-00:00,0,2013-11-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10076,ACTUAL,138
2013-11-28T18:00:00-00:00,2013-11-28T19:00:00-00:00,0,2013-11-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10277,ACTUAL,138
2013-11-28T21:00:00-00:00,2013-11-28T22:00:00-00:00,0,2013-11-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10278,ACTUAL,138
2013-11-28T19:00:00-00:00,2013-11-28T20:00:00-00:00,0,2013-11-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10368,ACTUAL,138
2013-11-28T11:00:00-00:00,2013-11-28T12:00:00-00:00,0,2013-11-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9054,ACTUAL,138
2013-11-28T12:00:00-00:00,2013-11-28T13:00:00-00:00,0,2013-11-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8961,ACTUAL,138
2013-11-29T01:00:00-00:00,2013-11-29T02:00:00-00:00,0,2013-11-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10602,ACTUAL,138
2013-11-29T03:00:00-00:00,2013-11-29T04:00:00-00:00,0,2013-11-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10394,ACTUAL,138
2013-11-28T14:00:00-00:00,2013-11-28T15:00:00-00:00,0,2013-11-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9321,ACTUAL,138
2013-11-28T17:00:00-00:00,2013-11-28T18:00:00-00:00,0,2013-11-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10031,ACTUAL,138
2013-11-29T02:00:00-00:00,2013-11-29T03:00:00-00:00,0,2013-11-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10527,ACTUAL,138
2013-11-29T07:00:00-00:00,2013-11-29T08:00:00-00:00,0,2013-11-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9402,ACTUAL,138
2013-11-28T09:00:00-00:00,2013-11-28T10:00:00-00:00,0,2013-11-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,138
2013-11-28T13:00:00-00:00,2013-11-28T14:00:00-00:00,0,2013-11-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9117,ACTUAL,138
2013-11-28T16:00:00-00:00,2013-11-28T17:00:00-00:00,0,2013-11-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9846,ACTUAL,138
2013-11-28T20:00:00-00:00,2013-11-28T21:00:00-00:00,0,2013-11-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10346,ACTUAL,138
2013-11-28T23:00:00-00:00,2013-11-29T00:00:00-00:00,0,2013-11-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9681,ACTUAL,138
2013-11-29T00:00:00-00:00,2013-11-29T01:00:00-00:00,0,2013-11-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9823,ACTUAL,138
2013-11-29T06:00:00-00:00,2013-11-29T07:00:00-00:00,0,2013-11-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9706,ACTUAL,138
2013-11-28T10:00:00-00:00,2013-11-28T11:00:00-00:00,0,2013-11-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9200,ACTUAL,138
2013-11-28T22:00:00-00:00,2013-11-28T23:00:00-00:00,0,2013-11-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10002,ACTUAL,138
2013-11-29T04:00:00-00:00,2013-11-29T05:00:00-00:00,0,2013-11-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10258,ACTUAL,138
2013-11-28T15:00:00-00:00,2013-11-28T16:00:00-00:00,0,2013-11-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9465,ACTUAL,138
2013-11-28T14:00:00-00:00,2013-11-28T15:00:00-00:00,0,2013-11-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,139
2013-11-28T23:00:00-00:00,2013-11-29T00:00:00-00:00,0,2013-11-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,139
2013-11-29T05:00:00-00:00,2013-11-29T06:00:00-00:00,0,2013-11-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,139
2013-11-28T08:00:00-00:00,2013-11-28T09:00:00-00:00,0,2013-11-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,139
2013-11-28T09:00:00-00:00,2013-11-28T10:00:00-00:00,0,2013-11-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,139
2013-11-29T02:00:00-00:00,2013-11-29T03:00:00-00:00,0,2013-11-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,139
2013-11-28T22:00:00-00:00,2013-11-28T23:00:00-00:00,0,2013-11-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,139
2013-11-28T17:00:00-00:00,2013-11-28T18:00:00-00:00,0,2013-11-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,139
2013-11-29T00:00:00-00:00,2013-11-29T01:00:00-00:00,0,2013-11-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,139
2013-11-28T18:00:00-00:00,2013-11-28T19:00:00-00:00,0,2013-11-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,139
2013-11-29T04:00:00-00:00,2013-11-29T05:00:00-00:00,0,2013-11-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,139
2013-11-29T07:00:00-00:00,2013-11-29T08:00:00-00:00,0,2013-11-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,139
2013-11-28T11:00:00-00:00,2013-11-28T12:00:00-00:00,0,2013-11-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,139
2013-11-28T15:00:00-00:00,2013-11-28T16:00:00-00:00,0,2013-11-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,139
2013-11-28T16:00:00-00:00,2013-11-28T17:00:00-00:00,0,2013-11-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2137,ACTUAL,139
2013-11-28T20:00:00-00:00,2013-11-28T21:00:00-00:00,0,2013-11-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2420,ACTUAL,139
2013-11-29T01:00:00-00:00,2013-11-29T02:00:00-00:00,0,2013-11-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,139
2013-11-29T03:00:00-00:00,2013-11-29T04:00:00-00:00,0,2013-11-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,139
2013-11-29T06:00:00-00:00,2013-11-29T07:00:00-00:00,0,2013-11-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2154,ACTUAL,139
2013-11-28T10:00:00-00:00,2013-11-28T11:00:00-00:00,0,2013-11-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,139
2013-11-28T19:00:00-00:00,2013-11-28T20:00:00-00:00,0,2013-11-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,139
2013-11-28T21:00:00-00:00,2013-11-28T22:00:00-00:00,0,2013-11-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,139
2013-11-28T12:00:00-00:00,2013-11-28T13:00:00-00:00,0,2013-11-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,139
2013-11-28T13:00:00-00:00,2013-11-28T14:00:00-00:00,0,2013-11-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,139
2013-11-28T12:00:00-00:00,2013-11-28T13:00:00-00:00,0,2013-11-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,140
2013-11-29T06:00:00-00:00,2013-11-29T07:00:00-00:00,0,2013-11-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2013-11-28T17:00:00-00:00,2013-11-28T18:00:00-00:00,0,2013-11-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,140
2013-11-28T16:00:00-00:00,2013-11-28T17:00:00-00:00,0,2013-11-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,140
2013-11-28T18:00:00-00:00,2013-11-28T19:00:00-00:00,0,2013-11-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,140
2013-11-28T22:00:00-00:00,2013-11-28T23:00:00-00:00,0,2013-11-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2013-11-29T02:00:00-00:00,2013-11-29T03:00:00-00:00,0,2013-11-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2013-11-28T10:00:00-00:00,2013-11-28T11:00:00-00:00,0,2013-11-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2013-11-29T01:00:00-00:00,2013-11-29T02:00:00-00:00,0,2013-11-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2013-11-29T04:00:00-00:00,2013-11-29T05:00:00-00:00,0,2013-11-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2013-11-28T23:00:00-00:00,2013-11-29T00:00:00-00:00,0,2013-11-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2013-11-28T09:00:00-00:00,2013-11-28T10:00:00-00:00,0,2013-11-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2013-11-29T07:00:00-00:00,2013-11-29T08:00:00-00:00,0,2013-11-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2013-11-28T08:00:00-00:00,2013-11-28T09:00:00-00:00,0,2013-11-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2013-11-28T11:00:00-00:00,2013-11-28T12:00:00-00:00,0,2013-11-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,140
2013-11-28T21:00:00-00:00,2013-11-28T22:00:00-00:00,0,2013-11-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,140
2013-11-29T03:00:00-00:00,2013-11-29T04:00:00-00:00,0,2013-11-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
