INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,0,2017-11-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,209
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,0,2017-11-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,209
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,0,2017-11-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,209
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,0,2017-11-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,209
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,0,2017-11-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,209
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,0,2017-11-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,209
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,0,2017-11-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,209
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,0,2017-11-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,209
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,0,2017-11-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,209
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,0,2017-11-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,209
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,0,2017-11-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,209
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,0,2017-11-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,209
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,0,2017-11-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,209
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,0,2017-11-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,209
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,0,2017-11-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,209
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,0,2017-11-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,209
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,0,2017-11-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,209
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,0,2017-11-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,209
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,0,2017-11-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,209
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,0,2017-11-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,209
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,0,2017-11-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,209
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,0,2017-11-20,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,210
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,0,2017-11-20,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,210
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,0,2017-11-20,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,210
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,0,2017-11-20,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,210
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,0,2017-11-20,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2944,ACTUAL,210
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,0,2017-11-20,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,210
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,0,2017-11-20,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,210
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,0,2017-11-20,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,210
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,0,2017-11-20,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,210
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,0,2017-11-20,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,210
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,0,2017-11-20,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,210
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,0,2017-11-20,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3141,ACTUAL,210
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,0,2017-11-20,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,210
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,0,2017-11-20,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,210
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,0,2017-11-20,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,210
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,0,2017-11-20,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,210
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,0,2017-11-20,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,210
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,0,2017-11-20,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,210
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,0,2017-11-20,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,210
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,0,2017-11-20,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2807,ACTUAL,210
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,0,2017-11-20,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,210
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,0,2017-11-20,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,210
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,0,2017-11-20,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2602,ACTUAL,210
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,0,2017-11-20,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3245,ACTUAL,210
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,0,2017-11-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24571,ACTUAL,211
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,0,2017-11-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20700,ACTUAL,211
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,0,2017-11-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22534,ACTUAL,211
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,0,2017-11-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29167,ACTUAL,211
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,0,2017-11-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26472,ACTUAL,211
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,0,2017-11-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25833,ACTUAL,211
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,0,2017-11-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28374,ACTUAL,211
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,0,2017-11-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29246,ACTUAL,211
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,0,2017-11-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26366,ACTUAL,211
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,0,2017-11-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25654,ACTUAL,211
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,0,2017-11-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23333,ACTUAL,211
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,0,2017-11-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26131,ACTUAL,211
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,0,2017-11-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27334,ACTUAL,211
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,0,2017-11-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19565,ACTUAL,211
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,0,2017-11-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20009,ACTUAL,211
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,0,2017-11-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21289,ACTUAL,211
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,0,2017-11-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26635,ACTUAL,211
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,0,2017-11-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19626,ACTUAL,211
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,0,2017-11-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27491,ACTUAL,211
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,0,2017-11-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25572,ACTUAL,211
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,0,2017-11-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20089,ACTUAL,211
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,0,2017-11-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25606,ACTUAL,211
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,0,2017-11-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24241,ACTUAL,211
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,0,2017-11-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25053,ACTUAL,211
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,0,2017-11-20,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3567,ACTUAL,212
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,0,2017-11-20,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3817,ACTUAL,212
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,0,2017-11-20,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3553,ACTUAL,212
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,0,2017-11-20,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3968,ACTUAL,212
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,0,2017-11-20,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3881,ACTUAL,212
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,0,2017-11-20,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3729,ACTUAL,212
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,0,2017-11-20,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3652,ACTUAL,212
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,0,2017-11-20,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3607,ACTUAL,212
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,0,2017-11-20,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4029,ACTUAL,212
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,0,2017-11-20,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,212
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,0,2017-11-20,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3125,ACTUAL,212
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,0,2017-11-20,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3342,ACTUAL,212
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,0,2017-11-20,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,212
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,0,2017-11-20,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,212
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,0,2017-11-20,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4029,ACTUAL,212
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,0,2017-11-20,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3185,ACTUAL,212
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,0,2017-11-20,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3640,ACTUAL,212
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,0,2017-11-20,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,212
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,0,2017-11-20,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3635,ACTUAL,212
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,0,2017-11-20,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3374,ACTUAL,212
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,0,2017-11-20,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,212
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,0,2017-11-20,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,212
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,0,2017-11-20,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3656,ACTUAL,212
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,0,2017-11-20,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3619,ACTUAL,212
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,0,2017-11-20,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5252,ACTUAL,213
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,0,2017-11-20,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5249,ACTUAL,213
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,0,2017-11-20,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4570,ACTUAL,213
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,0,2017-11-20,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4584,ACTUAL,213
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,0,2017-11-20,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5309,ACTUAL,213
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,0,2017-11-20,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5494,ACTUAL,213
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,0,2017-11-20,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4354,ACTUAL,213
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,0,2017-11-20,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4369,ACTUAL,213
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,0,2017-11-20,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,213
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,0,2017-11-20,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5248,ACTUAL,213
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,0,2017-11-20,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5339,ACTUAL,213
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,0,2017-11-20,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5300,ACTUAL,213
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,0,2017-11-20,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5259,ACTUAL,213
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,0,2017-11-20,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4874,ACTUAL,213
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,0,2017-11-20,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4335,ACTUAL,213
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,0,2017-11-20,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4957,ACTUAL,213
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,0,2017-11-20,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5360,ACTUAL,213
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,0,2017-11-20,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5580,ACTUAL,213
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,0,2017-11-20,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5180,ACTUAL,213
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,0,2017-11-20,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5379,ACTUAL,213
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,0,2017-11-20,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4301,ACTUAL,213
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,0,2017-11-20,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5592,ACTUAL,213
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,0,2017-11-20,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4306,ACTUAL,213
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,0,2017-11-20,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5264,ACTUAL,213
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,0,2017-11-20,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,214
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,0,2017-11-20,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,214
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,0,2017-11-20,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1919,ACTUAL,214
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,0,2017-11-20,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2756,ACTUAL,214
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,0,2017-11-20,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,214
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,0,2017-11-20,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2582,ACTUAL,214
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,0,2017-11-20,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,214
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,0,2017-11-20,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,214
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,0,2017-11-20,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,214
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,0,2017-11-20,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,214
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,0,2017-11-20,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2010,ACTUAL,214
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,0,2017-11-20,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,214
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,0,2017-11-20,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,214
