INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-02-09T08:00:00-00:00,2015-02-09T09:00:00-00:00,0,2015-02-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9355,ACTUAL,42
2015-02-09T12:00:00-00:00,2015-02-09T13:00:00-00:00,0,2015-02-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9317,ACTUAL,42
2015-02-10T07:00:00-00:00,2015-02-10T08:00:00-00:00,0,2015-02-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10549,ACTUAL,42
2015-02-09T11:00:00-00:00,2015-02-09T12:00:00-00:00,0,2015-02-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9133,ACTUAL,42
2015-02-09T17:00:00-00:00,2015-02-09T18:00:00-00:00,0,2015-02-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11483,ACTUAL,43
2015-02-10T06:00:00-00:00,2015-02-10T07:00:00-00:00,0,2015-02-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10974,ACTUAL,43
2015-02-10T00:00:00-00:00,2015-02-10T01:00:00-00:00,0,2015-02-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12053,ACTUAL,43
2015-02-10T04:00:00-00:00,2015-02-10T05:00:00-00:00,0,2015-02-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12534,ACTUAL,43
2015-02-09T10:00:00-00:00,2015-02-09T11:00:00-00:00,0,2015-02-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8339,ACTUAL,43
2015-02-09T11:00:00-00:00,2015-02-09T12:00:00-00:00,0,2015-02-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8354,ACTUAL,43
2015-02-09T23:00:00-00:00,2015-02-10T00:00:00-00:00,0,2015-02-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12106,ACTUAL,43
2015-02-09T15:00:00-00:00,2015-02-09T16:00:00-00:00,0,2015-02-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10779,ACTUAL,43
2015-02-10T02:00:00-00:00,2015-02-10T03:00:00-00:00,0,2015-02-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13208,ACTUAL,43
2015-02-10T05:00:00-00:00,2015-02-10T06:00:00-00:00,0,2015-02-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11899,ACTUAL,43
2015-02-09T19:00:00-00:00,2015-02-09T20:00:00-00:00,0,2015-02-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,43
2015-02-09T20:00:00-00:00,2015-02-09T21:00:00-00:00,0,2015-02-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12008,ACTUAL,43
2015-02-10T07:00:00-00:00,2015-02-10T08:00:00-00:00,0,2015-02-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10009,ACTUAL,43
2015-02-09T08:00:00-00:00,2015-02-09T09:00:00-00:00,0,2015-02-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8843,ACTUAL,43
2015-02-09T16:00:00-00:00,2015-02-09T17:00:00-00:00,0,2015-02-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11171,ACTUAL,43
2015-02-09T22:00:00-00:00,2015-02-09T23:00:00-00:00,0,2015-02-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12104,ACTUAL,43
2015-02-10T03:00:00-00:00,2015-02-10T04:00:00-00:00,0,2015-02-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12937,ACTUAL,43
2015-02-09T09:00:00-00:00,2015-02-09T10:00:00-00:00,0,2015-02-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8554,ACTUAL,43
2015-02-09T12:00:00-00:00,2015-02-09T13:00:00-00:00,0,2015-02-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8643,ACTUAL,43
2015-02-09T13:00:00-00:00,2015-02-09T14:00:00-00:00,0,2015-02-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9362,ACTUAL,43
2015-02-09T18:00:00-00:00,2015-02-09T19:00:00-00:00,0,2015-02-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11759,ACTUAL,43
2015-02-10T01:00:00-00:00,2015-02-10T02:00:00-00:00,0,2015-02-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12506,ACTUAL,43
2015-02-09T14:00:00-00:00,2015-02-09T15:00:00-00:00,0,2015-02-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10307,ACTUAL,43
2015-02-09T21:00:00-00:00,2015-02-09T22:00:00-00:00,0,2015-02-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12093,ACTUAL,43
2015-02-09T22:00:00-00:00,2015-02-09T23:00:00-00:00,0,2015-02-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,44
2015-02-10T06:00:00-00:00,2015-02-10T07:00:00-00:00,0,2015-02-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,44
2015-02-09T16:00:00-00:00,2015-02-09T17:00:00-00:00,0,2015-02-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,44
2015-02-09T19:00:00-00:00,2015-02-09T20:00:00-00:00,0,2015-02-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,44
2015-02-09T21:00:00-00:00,2015-02-09T22:00:00-00:00,0,2015-02-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,44
2015-02-09T23:00:00-00:00,2015-02-10T00:00:00-00:00,0,2015-02-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,44
2015-02-10T03:00:00-00:00,2015-02-10T04:00:00-00:00,0,2015-02-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,44
2015-02-09T12:00:00-00:00,2015-02-09T13:00:00-00:00,0,2015-02-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1705,ACTUAL,44
2015-02-09T13:00:00-00:00,2015-02-09T14:00:00-00:00,0,2015-02-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,44
2015-02-09T15:00:00-00:00,2015-02-09T16:00:00-00:00,0,2015-02-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,44
2015-02-09T14:00:00-00:00,2015-02-09T15:00:00-00:00,0,2015-02-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,44
2015-02-09T20:00:00-00:00,2015-02-09T21:00:00-00:00,0,2015-02-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,44
2015-02-10T00:00:00-00:00,2015-02-10T01:00:00-00:00,0,2015-02-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,44
2015-02-10T05:00:00-00:00,2015-02-10T06:00:00-00:00,0,2015-02-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,44
2015-02-09T08:00:00-00:00,2015-02-09T09:00:00-00:00,0,2015-02-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,44
2015-02-10T01:00:00-00:00,2015-02-10T02:00:00-00:00,0,2015-02-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,44
2015-02-10T07:00:00-00:00,2015-02-10T08:00:00-00:00,0,2015-02-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,44
2015-02-09T10:00:00-00:00,2015-02-09T11:00:00-00:00,0,2015-02-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,44
2015-02-09T11:00:00-00:00,2015-02-09T12:00:00-00:00,0,2015-02-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,44
2015-02-10T02:00:00-00:00,2015-02-10T03:00:00-00:00,0,2015-02-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2861,ACTUAL,44
2015-02-10T04:00:00-00:00,2015-02-10T05:00:00-00:00,0,2015-02-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,44
2015-02-09T09:00:00-00:00,2015-02-09T10:00:00-00:00,0,2015-02-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,44
2015-02-09T17:00:00-00:00,2015-02-09T18:00:00-00:00,0,2015-02-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,44
2015-02-09T18:00:00-00:00,2015-02-09T19:00:00-00:00,0,2015-02-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,44
2015-02-09T21:00:00-00:00,2015-02-09T22:00:00-00:00,0,2015-02-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-02-10T01:00:00-00:00,2015-02-10T02:00:00-00:00,0,2015-02-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-02-10T02:00:00-00:00,2015-02-10T03:00:00-00:00,0,2015-02-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2015-02-09T11:00:00-00:00,2015-02-09T12:00:00-00:00,0,2015-02-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2015-02-09T12:00:00-00:00,2015-02-09T13:00:00-00:00,0,2015-02-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
2015-02-10T03:00:00-00:00,2015-02-10T04:00:00-00:00,0,2015-02-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,45
2015-02-09T09:00:00-00:00,2015-02-09T10:00:00-00:00,0,2015-02-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,45
2015-02-09T10:00:00-00:00,2015-02-09T11:00:00-00:00,0,2015-02-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,45
2015-02-09T15:00:00-00:00,2015-02-09T16:00:00-00:00,0,2015-02-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2015-02-10T06:00:00-00:00,2015-02-10T07:00:00-00:00,0,2015-02-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-02-09T08:00:00-00:00,2015-02-09T09:00:00-00:00,0,2015-02-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,45
2015-02-09T19:00:00-00:00,2015-02-09T20:00:00-00:00,0,2015-02-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-02-09T20:00:00-00:00,2015-02-09T21:00:00-00:00,0,2015-02-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-02-09T14:00:00-00:00,2015-02-09T15:00:00-00:00,0,2015-02-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2015-02-09T16:00:00-00:00,2015-02-09T17:00:00-00:00,0,2015-02-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-02-09T17:00:00-00:00,2015-02-09T18:00:00-00:00,0,2015-02-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-02-10T00:00:00-00:00,2015-02-10T01:00:00-00:00,0,2015-02-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-02-10T04:00:00-00:00,2015-02-10T05:00:00-00:00,0,2015-02-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-02-10T05:00:00-00:00,2015-02-10T06:00:00-00:00,0,2015-02-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,45
2015-02-10T07:00:00-00:00,2015-02-10T08:00:00-00:00,0,2015-02-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,45
2015-02-09T13:00:00-00:00,2015-02-09T14:00:00-00:00,0,2015-02-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-02-09T18:00:00-00:00,2015-02-09T19:00:00-00:00,0,2015-02-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,45
2015-02-09T23:00:00-00:00,2015-02-10T00:00:00-00:00,0,2015-02-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-02-09T22:00:00-00:00,2015-02-09T23:00:00-00:00,0,2015-02-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-02-10T12:00:00-00:00,2015-02-10T13:00:00-00:00,0,2015-02-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20573,ACTUAL,46
2015-02-11T05:00:00-00:00,2015-02-11T06:00:00-00:00,0,2015-02-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26161,ACTUAL,46
2015-02-10T17:00:00-00:00,2015-02-10T18:00:00-00:00,0,2015-02-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25656,ACTUAL,46
2015-02-11T07:00:00-00:00,2015-02-11T08:00:00-00:00,0,2015-02-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22397,ACTUAL,46
2015-02-10T08:00:00-00:00,2015-02-10T09:00:00-00:00,0,2015-02-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21425,ACTUAL,46
2015-02-11T03:00:00-00:00,2015-02-11T04:00:00-00:00,0,2015-02-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28632,ACTUAL,46
2015-02-10T15:00:00-00:00,2015-02-10T16:00:00-00:00,0,2015-02-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25428,ACTUAL,46
2015-02-11T02:00:00-00:00,2015-02-11T03:00:00-00:00,0,2015-02-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29088,ACTUAL,46
2015-02-11T04:00:00-00:00,2015-02-11T05:00:00-00:00,0,2015-02-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27780,ACTUAL,46
2015-02-11T00:00:00-00:00,2015-02-11T01:00:00-00:00,0,2015-02-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26224,ACTUAL,46
2015-02-10T20:00:00-00:00,2015-02-10T21:00:00-00:00,0,2015-02-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25649,ACTUAL,46
2015-02-10T09:00:00-00:00,2015-02-10T10:00:00-00:00,0,2015-02-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20705,ACTUAL,46
2015-02-10T14:00:00-00:00,2015-02-10T15:00:00-00:00,0,2015-02-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24517,ACTUAL,46
2015-02-11T01:00:00-00:00,2015-02-11T02:00:00-00:00,0,2015-02-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27395,ACTUAL,46
2015-02-10T19:00:00-00:00,2015-02-10T20:00:00-00:00,0,2015-02-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25731,ACTUAL,46
2015-02-11T06:00:00-00:00,2015-02-11T07:00:00-00:00,0,2015-02-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24319,ACTUAL,46
2015-02-10T13:00:00-00:00,2015-02-10T14:00:00-00:00,0,2015-02-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22090,ACTUAL,46
2015-02-10T18:00:00-00:00,2015-02-10T19:00:00-00:00,0,2015-02-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25744,ACTUAL,46
2015-02-10T22:00:00-00:00,2015-02-10T23:00:00-00:00,0,2015-02-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25825,ACTUAL,46
2015-02-10T23:00:00-00:00,2015-02-11T00:00:00-00:00,0,2015-02-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25901,ACTUAL,46
2015-02-10T21:00:00-00:00,2015-02-10T22:00:00-00:00,0,2015-02-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25756,ACTUAL,46
2015-02-10T10:00:00-00:00,2015-02-10T11:00:00-00:00,0,2015-02-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20305,ACTUAL,46
2015-02-10T11:00:00-00:00,2015-02-10T12:00:00-00:00,0,2015-02-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20166,ACTUAL,46
2015-02-10T16:00:00-00:00,2015-02-10T17:00:00-00:00,0,2015-02-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25573,ACTUAL,46
2015-02-10T14:00:00-00:00,2015-02-10T15:00:00-00:00,0,2015-02-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11364,ACTUAL,47
2015-02-10T15:00:00-00:00,2015-02-10T16:00:00-00:00,0,2015-02-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11928,ACTUAL,47
2015-02-10T09:00:00-00:00,2015-02-10T10:00:00-00:00,0,2015-02-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9698,ACTUAL,47
2015-02-11T00:00:00-00:00,2015-02-11T01:00:00-00:00,0,2015-02-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11602,ACTUAL,47
2015-02-10T16:00:00-00:00,2015-02-10T17:00:00-00:00,0,2015-02-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11908,ACTUAL,47
2015-02-10T20:00:00-00:00,2015-02-10T21:00:00-00:00,0,2015-02-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11421,ACTUAL,47
2015-02-10T22:00:00-00:00,2015-02-10T23:00:00-00:00,0,2015-02-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11349,ACTUAL,47
2015-02-11T01:00:00-00:00,2015-02-11T02:00:00-00:00,0,2015-02-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12145,ACTUAL,47
2015-02-10T18:00:00-00:00,2015-02-10T19:00:00-00:00,0,2015-02-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11712,ACTUAL,47
2015-02-10T23:00:00-00:00,2015-02-11T00:00:00-00:00,0,2015-02-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11392,ACTUAL,47
2015-02-11T03:00:00-00:00,2015-02-11T04:00:00-00:00,0,2015-02-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12942,ACTUAL,47
2015-02-11T06:00:00-00:00,2015-02-11T07:00:00-00:00,0,2015-02-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11215,ACTUAL,47
2015-02-10T08:00:00-00:00,2015-02-10T09:00:00-00:00,0,2015-02-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10092,ACTUAL,47
2015-02-10T10:00:00-00:00,2015-02-10T11:00:00-00:00,0,2015-02-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9513,ACTUAL,47
2015-02-10T17:00:00-00:00,2015-02-10T18:00:00-00:00,0,2015-02-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11819,ACTUAL,47
2015-02-10T19:00:00-00:00,2015-02-10T20:00:00-00:00,0,2015-02-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11541,ACTUAL,47
2015-02-10T11:00:00-00:00,2015-02-10T12:00:00-00:00,0,2015-02-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9462,ACTUAL,47
2015-02-10T12:00:00-00:00,2015-02-10T13:00:00-00:00,0,2015-02-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9615,ACTUAL,47
2015-02-10T21:00:00-00:00,2015-02-10T22:00:00-00:00,0,2015-02-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11360,ACTUAL,47
2015-02-11T02:00:00-00:00,2015-02-11T03:00:00-00:00,0,2015-02-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13057,ACTUAL,47
2015-02-11T04:00:00-00:00,2015-02-11T05:00:00-00:00,0,2015-02-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12602,ACTUAL,47
2015-02-11T05:00:00-00:00,2015-02-11T06:00:00-00:00,0,2015-02-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11954,ACTUAL,47
2015-02-11T07:00:00-00:00,2015-02-11T08:00:00-00:00,0,2015-02-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10354,ACTUAL,47
2015-02-10T13:00:00-00:00,2015-02-10T14:00:00-00:00,0,2015-02-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10281,ACTUAL,47
2015-02-10T11:00:00-00:00,2015-02-10T12:00:00-00:00,0,2015-02-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8961,ACTUAL,48
2015-02-10T12:00:00-00:00,2015-02-10T13:00:00-00:00,0,2015-02-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9157,ACTUAL,48
2015-02-10T23:00:00-00:00,2015-02-11T00:00:00-00:00,0,2015-02-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12020,ACTUAL,48
