INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-27T04:00:00-00:00,2012-03-27T05:00:00-00:00,0,2012-03-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26994,ACTUAL,101
2012-03-27T02:00:00-00:00,2012-03-27T03:00:00-00:00,0,2012-03-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27748,ACTUAL,101
2012-03-26T17:00:00-00:00,2012-03-26T18:00:00-00:00,0,2012-03-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26902,ACTUAL,101
2012-03-26T20:00:00-00:00,2012-03-26T21:00:00-00:00,0,2012-03-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26261,ACTUAL,101
2012-03-26T21:00:00-00:00,2012-03-26T22:00:00-00:00,0,2012-03-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25832,ACTUAL,101
2012-03-27T06:00:00-00:00,2012-03-27T07:00:00-00:00,0,2012-03-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22621,ACTUAL,101
2012-03-27T01:00:00-00:00,2012-03-27T02:00:00-00:00,0,2012-03-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25726,ACTUAL,101
2012-03-26T09:00:00-00:00,2012-03-26T10:00:00-00:00,0,2012-03-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19249,ACTUAL,101
2012-03-26T13:00:00-00:00,2012-03-26T14:00:00-00:00,0,2012-03-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24002,ACTUAL,101
2012-03-26T07:00:00-00:00,2012-03-26T08:00:00-00:00,0,2012-03-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20688,ACTUAL,101
2012-03-26T12:00:00-00:00,2012-03-26T13:00:00-00:00,0,2012-03-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21292,ACTUAL,101
2012-03-26T15:00:00-00:00,2012-03-26T16:00:00-00:00,0,2012-03-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12369,ACTUAL,102
2012-03-27T06:00:00-00:00,2012-03-27T07:00:00-00:00,0,2012-03-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10574,ACTUAL,102
2012-03-27T04:00:00-00:00,2012-03-27T05:00:00-00:00,0,2012-03-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12495,ACTUAL,102
2012-03-26T13:00:00-00:00,2012-03-26T14:00:00-00:00,0,2012-03-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11177,ACTUAL,102
2012-03-26T10:00:00-00:00,2012-03-26T11:00:00-00:00,0,2012-03-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9206,ACTUAL,102
2012-03-26T16:00:00-00:00,2012-03-26T17:00:00-00:00,0,2012-03-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12406,ACTUAL,102
2012-03-27T01:00:00-00:00,2012-03-27T02:00:00-00:00,0,2012-03-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12072,ACTUAL,102
2012-03-26T07:00:00-00:00,2012-03-26T08:00:00-00:00,0,2012-03-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9717,ACTUAL,102
2012-03-26T22:00:00-00:00,2012-03-26T23:00:00-00:00,0,2012-03-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11723,ACTUAL,102
2012-03-26T23:00:00-00:00,2012-03-27T00:00:00-00:00,0,2012-03-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11711,ACTUAL,102
2012-03-26T08:00:00-00:00,2012-03-26T09:00:00-00:00,0,2012-03-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9324,ACTUAL,102
2012-03-26T17:00:00-00:00,2012-03-26T18:00:00-00:00,0,2012-03-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12381,ACTUAL,102
2012-03-27T02:00:00-00:00,2012-03-27T03:00:00-00:00,0,2012-03-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12811,ACTUAL,102
2012-03-26T09:00:00-00:00,2012-03-26T10:00:00-00:00,0,2012-03-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9136,ACTUAL,102
2012-03-26T12:00:00-00:00,2012-03-26T13:00:00-00:00,0,2012-03-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10051,ACTUAL,102
2012-03-26T20:00:00-00:00,2012-03-26T21:00:00-00:00,0,2012-03-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12144,ACTUAL,102
2012-03-27T00:00:00-00:00,2012-03-27T01:00:00-00:00,0,2012-03-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,102
2012-03-27T05:00:00-00:00,2012-03-27T06:00:00-00:00,0,2012-03-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11468,ACTUAL,102
2012-03-26T14:00:00-00:00,2012-03-26T15:00:00-00:00,0,2012-03-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12182,ACTUAL,102
2012-03-26T18:00:00-00:00,2012-03-26T19:00:00-00:00,0,2012-03-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12375,ACTUAL,102
2012-03-26T19:00:00-00:00,2012-03-26T20:00:00-00:00,0,2012-03-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12253,ACTUAL,102
2012-03-26T21:00:00-00:00,2012-03-26T22:00:00-00:00,0,2012-03-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11909,ACTUAL,102
2012-03-26T11:00:00-00:00,2012-03-26T12:00:00-00:00,0,2012-03-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9473,ACTUAL,102
2012-03-27T03:00:00-00:00,2012-03-27T04:00:00-00:00,0,2012-03-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13097,ACTUAL,102
2012-03-27T03:00:00-00:00,2012-03-27T04:00:00-00:00,0,2012-03-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12490,ACTUAL,103
2012-03-27T02:00:00-00:00,2012-03-27T03:00:00-00:00,0,2012-03-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12189,ACTUAL,103
2012-03-26T18:00:00-00:00,2012-03-26T19:00:00-00:00,0,2012-03-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11979,ACTUAL,103
2012-03-26T23:00:00-00:00,2012-03-27T00:00:00-00:00,0,2012-03-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11190,ACTUAL,103
2012-03-27T05:00:00-00:00,2012-03-27T06:00:00-00:00,0,2012-03-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10894,ACTUAL,103
2012-03-26T17:00:00-00:00,2012-03-26T18:00:00-00:00,0,2012-03-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12003,ACTUAL,103
2012-03-26T20:00:00-00:00,2012-03-26T21:00:00-00:00,0,2012-03-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11641,ACTUAL,103
2012-03-26T13:00:00-00:00,2012-03-26T14:00:00-00:00,0,2012-03-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10586,ACTUAL,103
2012-03-26T15:00:00-00:00,2012-03-26T16:00:00-00:00,0,2012-03-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11655,ACTUAL,103
2012-03-26T21:00:00-00:00,2012-03-26T22:00:00-00:00,0,2012-03-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11484,ACTUAL,103
2012-03-27T00:00:00-00:00,2012-03-27T01:00:00-00:00,0,2012-03-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11120,ACTUAL,103
2012-03-27T06:00:00-00:00,2012-03-27T07:00:00-00:00,0,2012-03-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9973,ACTUAL,103
2012-03-26T16:00:00-00:00,2012-03-26T17:00:00-00:00,0,2012-03-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11841,ACTUAL,103
2012-03-26T22:00:00-00:00,2012-03-26T23:00:00-00:00,0,2012-03-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11327,ACTUAL,103
2012-03-27T01:00:00-00:00,2012-03-27T02:00:00-00:00,0,2012-03-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11177,ACTUAL,103
2012-03-26T08:00:00-00:00,2012-03-26T09:00:00-00:00,0,2012-03-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8603,ACTUAL,103
2012-03-26T19:00:00-00:00,2012-03-26T20:00:00-00:00,0,2012-03-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,103
2012-03-27T04:00:00-00:00,2012-03-27T05:00:00-00:00,0,2012-03-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11890,ACTUAL,103
2012-03-26T07:00:00-00:00,2012-03-26T08:00:00-00:00,0,2012-03-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9102,ACTUAL,103
2012-03-26T11:00:00-00:00,2012-03-26T12:00:00-00:00,0,2012-03-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8608,ACTUAL,103
2012-03-26T14:00:00-00:00,2012-03-26T15:00:00-00:00,0,2012-03-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11282,ACTUAL,103
2012-03-26T10:00:00-00:00,2012-03-26T11:00:00-00:00,0,2012-03-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8410,ACTUAL,103
2012-03-26T12:00:00-00:00,2012-03-26T13:00:00-00:00,0,2012-03-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9317,ACTUAL,103
2012-03-26T09:00:00-00:00,2012-03-26T10:00:00-00:00,0,2012-03-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8393,ACTUAL,103
2012-03-26T20:00:00-00:00,2012-03-26T21:00:00-00:00,0,2012-03-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,104
2012-03-26T14:00:00-00:00,2012-03-26T15:00:00-00:00,0,2012-03-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,104
2012-03-27T05:00:00-00:00,2012-03-27T06:00:00-00:00,0,2012-03-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,104
2012-03-27T06:00:00-00:00,2012-03-27T07:00:00-00:00,0,2012-03-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,104
2012-03-26T17:00:00-00:00,2012-03-26T18:00:00-00:00,0,2012-03-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,104
2012-03-27T04:00:00-00:00,2012-03-27T05:00:00-00:00,0,2012-03-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,104
2012-03-26T07:00:00-00:00,2012-03-26T08:00:00-00:00,0,2012-03-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,104
2012-03-26T13:00:00-00:00,2012-03-26T14:00:00-00:00,0,2012-03-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,104
2012-03-26T15:00:00-00:00,2012-03-26T16:00:00-00:00,0,2012-03-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,104
2012-03-26T16:00:00-00:00,2012-03-26T17:00:00-00:00,0,2012-03-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,104
2012-03-27T01:00:00-00:00,2012-03-27T02:00:00-00:00,0,2012-03-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,104
2012-03-27T02:00:00-00:00,2012-03-27T03:00:00-00:00,0,2012-03-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,104
2012-03-27T03:00:00-00:00,2012-03-27T04:00:00-00:00,0,2012-03-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,104
2012-03-26T09:00:00-00:00,2012-03-26T10:00:00-00:00,0,2012-03-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1720,ACTUAL,104
2012-03-26T10:00:00-00:00,2012-03-26T11:00:00-00:00,0,2012-03-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,104
2012-03-26T23:00:00-00:00,2012-03-27T00:00:00-00:00,0,2012-03-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,104
2012-03-26T08:00:00-00:00,2012-03-26T09:00:00-00:00,0,2012-03-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,104
2012-03-26T11:00:00-00:00,2012-03-26T12:00:00-00:00,0,2012-03-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,104
2012-03-26T12:00:00-00:00,2012-03-26T13:00:00-00:00,0,2012-03-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,104
2012-03-26T18:00:00-00:00,2012-03-26T19:00:00-00:00,0,2012-03-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,104
2012-03-26T21:00:00-00:00,2012-03-26T22:00:00-00:00,0,2012-03-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,104
2012-03-26T22:00:00-00:00,2012-03-26T23:00:00-00:00,0,2012-03-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,104
2012-03-27T00:00:00-00:00,2012-03-27T01:00:00-00:00,0,2012-03-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,104
2012-03-26T19:00:00-00:00,2012-03-26T20:00:00-00:00,0,2012-03-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,104
2012-03-27T15:00:00-00:00,2012-03-27T16:00:00-00:00,0,2012-03-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26434,ACTUAL,105
2012-03-28T05:00:00-00:00,2012-03-28T06:00:00-00:00,0,2012-03-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25057,ACTUAL,105
2012-03-27T09:00:00-00:00,2012-03-27T10:00:00-00:00,0,2012-03-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20004,ACTUAL,105
2012-03-28T01:00:00-00:00,2012-03-28T02:00:00-00:00,0,2012-03-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26719,ACTUAL,105
2012-03-28T03:00:00-00:00,2012-03-28T04:00:00-00:00,0,2012-03-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28653,ACTUAL,105
2012-03-28T02:00:00-00:00,2012-03-28T03:00:00-00:00,0,2012-03-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28348,ACTUAL,105
2012-03-27T13:00:00-00:00,2012-03-27T14:00:00-00:00,0,2012-03-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24184,ACTUAL,105
2012-03-27T14:00:00-00:00,2012-03-27T15:00:00-00:00,0,2012-03-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25811,ACTUAL,105
2012-03-27T17:00:00-00:00,2012-03-27T18:00:00-00:00,0,2012-03-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26996,ACTUAL,105
2012-03-28T04:00:00-00:00,2012-03-28T05:00:00-00:00,0,2012-03-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27347,ACTUAL,105
2012-03-27T16:00:00-00:00,2012-03-27T17:00:00-00:00,0,2012-03-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26732,ACTUAL,105
2012-03-27T11:00:00-00:00,2012-03-27T12:00:00-00:00,0,2012-03-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20339,ACTUAL,105
2012-03-27T20:00:00-00:00,2012-03-27T21:00:00-00:00,0,2012-03-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26942,ACTUAL,105
2012-03-27T10:00:00-00:00,2012-03-27T11:00:00-00:00,0,2012-03-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19874,ACTUAL,105
2012-03-27T19:00:00-00:00,2012-03-27T20:00:00-00:00,0,2012-03-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26985,ACTUAL,105
2012-03-27T23:00:00-00:00,2012-03-28T00:00:00-00:00,0,2012-03-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26207,ACTUAL,105
2012-03-27T21:00:00-00:00,2012-03-27T22:00:00-00:00,0,2012-03-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26697,ACTUAL,105
2012-03-27T22:00:00-00:00,2012-03-27T23:00:00-00:00,0,2012-03-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26386,ACTUAL,105
2012-03-27T12:00:00-00:00,2012-03-27T13:00:00-00:00,0,2012-03-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21523,ACTUAL,105
2012-03-28T06:00:00-00:00,2012-03-28T07:00:00-00:00,0,2012-03-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22768,ACTUAL,105
2012-03-27T07:00:00-00:00,2012-03-27T08:00:00-00:00,0,2012-03-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21344,ACTUAL,105
2012-03-27T18:00:00-00:00,2012-03-27T19:00:00-00:00,0,2012-03-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26989,ACTUAL,105
2012-03-27T08:00:00-00:00,2012-03-27T09:00:00-00:00,0,2012-03-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20443,ACTUAL,105
2012-03-28T00:00:00-00:00,2012-03-28T01:00:00-00:00,0,2012-03-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26324,ACTUAL,105
2012-03-27T19:00:00-00:00,2012-03-27T20:00:00-00:00,0,2012-03-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12698,ACTUAL,106
2012-03-28T06:00:00-00:00,2012-03-28T07:00:00-00:00,0,2012-03-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10733,ACTUAL,106
2012-03-27T12:00:00-00:00,2012-03-27T13:00:00-00:00,0,2012-03-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9902,ACTUAL,106
2012-03-27T16:00:00-00:00,2012-03-27T17:00:00-00:00,0,2012-03-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12611,ACTUAL,106
2012-03-28T00:00:00-00:00,2012-03-28T01:00:00-00:00,0,2012-03-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12786,ACTUAL,106
2012-03-27T08:00:00-00:00,2012-03-27T09:00:00-00:00,0,2012-03-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9666,ACTUAL,106
2012-03-27T17:00:00-00:00,2012-03-27T18:00:00-00:00,0,2012-03-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12699,ACTUAL,106
2012-03-28T02:00:00-00:00,2012-03-28T03:00:00-00:00,0,2012-03-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13436,ACTUAL,106
2012-03-28T04:00:00-00:00,2012-03-28T05:00:00-00:00,0,2012-03-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12812,ACTUAL,106
2012-03-27T11:00:00-00:00,2012-03-27T12:00:00-00:00,0,2012-03-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9571,ACTUAL,106
2012-03-27T15:00:00-00:00,2012-03-27T16:00:00-00:00,0,2012-03-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12408,ACTUAL,106
2012-03-27T07:00:00-00:00,2012-03-27T08:00:00-00:00,0,2012-03-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10108,ACTUAL,106
2012-03-27T09:00:00-00:00,2012-03-27T10:00:00-00:00,0,2012-03-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9456,ACTUAL,106
2012-03-27T20:00:00-00:00,2012-03-27T21:00:00-00:00,0,2012-03-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12662,ACTUAL,106
2012-03-27T22:00:00-00:00,2012-03-27T23:00:00-00:00,0,2012-03-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12473,ACTUAL,106
2012-03-27T23:00:00-00:00,2012-03-28T00:00:00-00:00,0,2012-03-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12566,ACTUAL,106
2012-03-28T01:00:00-00:00,2012-03-28T02:00:00-00:00,0,2012-03-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13025,ACTUAL,106
2012-03-27T10:00:00-00:00,2012-03-27T11:00:00-00:00,0,2012-03-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9414,ACTUAL,106
2012-03-27T13:00:00-00:00,2012-03-27T14:00:00-00:00,0,2012-03-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11169,ACTUAL,106
2012-03-27T14:00:00-00:00,2012-03-27T15:00:00-00:00,0,2012-03-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12165,ACTUAL,106
