INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-26T01:00:00-00:00,2013-03-26T02:00:00-00:00,0,2013-03-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26664,ACTUAL,121
2013-03-25T16:00:00-00:00,2013-03-25T17:00:00-00:00,0,2013-03-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26553,ACTUAL,121
2013-03-26T03:00:00-00:00,2013-03-26T04:00:00-00:00,0,2013-03-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28649,ACTUAL,121
2013-03-26T05:00:00-00:00,2013-03-26T06:00:00-00:00,0,2013-03-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25134,ACTUAL,121
2013-03-26T06:00:00-00:00,2013-03-26T07:00:00-00:00,0,2013-03-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22823,ACTUAL,121
2013-03-25T20:00:00-00:00,2013-03-25T21:00:00-00:00,0,2013-03-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27310,ACTUAL,121
2013-03-25T19:00:00-00:00,2013-03-25T20:00:00-00:00,0,2013-03-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12123,ACTUAL,122
2013-03-25T23:00:00-00:00,2013-03-26T00:00:00-00:00,0,2013-03-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11680,ACTUAL,122
2013-03-25T16:00:00-00:00,2013-03-25T17:00:00-00:00,0,2013-03-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12200,ACTUAL,122
2013-03-25T17:00:00-00:00,2013-03-25T18:00:00-00:00,0,2013-03-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12286,ACTUAL,122
2013-03-26T00:00:00-00:00,2013-03-26T01:00:00-00:00,0,2013-03-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11689,ACTUAL,122
2013-03-26T04:00:00-00:00,2013-03-26T05:00:00-00:00,0,2013-03-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12329,ACTUAL,122
2013-03-25T10:00:00-00:00,2013-03-25T11:00:00-00:00,0,2013-03-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8978,ACTUAL,122
2013-03-25T21:00:00-00:00,2013-03-25T22:00:00-00:00,0,2013-03-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11803,ACTUAL,122
2013-03-25T14:00:00-00:00,2013-03-25T15:00:00-00:00,0,2013-03-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11664,ACTUAL,122
2013-03-26T01:00:00-00:00,2013-03-26T02:00:00-00:00,0,2013-03-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11954,ACTUAL,122
2013-03-26T03:00:00-00:00,2013-03-26T04:00:00-00:00,0,2013-03-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12828,ACTUAL,122
2013-03-26T06:00:00-00:00,2013-03-26T07:00:00-00:00,0,2013-03-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10335,ACTUAL,122
2013-03-25T11:00:00-00:00,2013-03-25T12:00:00-00:00,0,2013-03-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9195,ACTUAL,122
2013-03-25T22:00:00-00:00,2013-03-25T23:00:00-00:00,0,2013-03-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11730,ACTUAL,122
2013-03-26T02:00:00-00:00,2013-03-26T03:00:00-00:00,0,2013-03-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12627,ACTUAL,122
2013-03-25T15:00:00-00:00,2013-03-25T16:00:00-00:00,0,2013-03-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12055,ACTUAL,122
2013-03-25T18:00:00-00:00,2013-03-25T19:00:00-00:00,0,2013-03-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12249,ACTUAL,122
2013-03-25T20:00:00-00:00,2013-03-25T21:00:00-00:00,0,2013-03-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12012,ACTUAL,122
2013-03-25T07:00:00-00:00,2013-03-25T08:00:00-00:00,0,2013-03-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9092,ACTUAL,122
2013-03-25T12:00:00-00:00,2013-03-25T13:00:00-00:00,0,2013-03-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9628,ACTUAL,122
2013-03-25T13:00:00-00:00,2013-03-25T14:00:00-00:00,0,2013-03-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10701,ACTUAL,122
2013-03-26T05:00:00-00:00,2013-03-26T06:00:00-00:00,0,2013-03-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11364,ACTUAL,122
2013-03-25T09:00:00-00:00,2013-03-25T10:00:00-00:00,0,2013-03-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8981,ACTUAL,122
2013-03-25T08:00:00-00:00,2013-03-25T09:00:00-00:00,0,2013-03-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8922,ACTUAL,122
2013-03-26T04:00:00-00:00,2013-03-26T05:00:00-00:00,0,2013-03-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12385,ACTUAL,123
2013-03-25T22:00:00-00:00,2013-03-25T23:00:00-00:00,0,2013-03-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12769,ACTUAL,123
2013-03-26T03:00:00-00:00,2013-03-26T04:00:00-00:00,0,2013-03-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13034,ACTUAL,123
2013-03-25T20:00:00-00:00,2013-03-25T21:00:00-00:00,0,2013-03-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12738,ACTUAL,123
2013-03-25T14:00:00-00:00,2013-03-25T15:00:00-00:00,0,2013-03-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11040,ACTUAL,123
2013-03-25T11:00:00-00:00,2013-03-25T12:00:00-00:00,0,2013-03-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9163,ACTUAL,123
2013-03-26T06:00:00-00:00,2013-03-26T07:00:00-00:00,0,2013-03-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10410,ACTUAL,123
2013-03-26T01:00:00-00:00,2013-03-26T02:00:00-00:00,0,2013-03-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12155,ACTUAL,123
2013-03-25T16:00:00-00:00,2013-03-25T17:00:00-00:00,0,2013-03-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11864,ACTUAL,123
2013-03-25T15:00:00-00:00,2013-03-25T16:00:00-00:00,0,2013-03-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11530,ACTUAL,123
2013-03-25T12:00:00-00:00,2013-03-25T13:00:00-00:00,0,2013-03-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9795,ACTUAL,123
2013-03-26T05:00:00-00:00,2013-03-26T06:00:00-00:00,0,2013-03-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11440,ACTUAL,123
2013-03-26T00:00:00-00:00,2013-03-26T01:00:00-00:00,0,2013-03-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12259,ACTUAL,123
2013-03-25T23:00:00-00:00,2013-03-26T00:00:00-00:00,0,2013-03-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12514,ACTUAL,123
2013-03-25T09:00:00-00:00,2013-03-25T10:00:00-00:00,0,2013-03-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8940,ACTUAL,123
2013-03-25T07:00:00-00:00,2013-03-25T08:00:00-00:00,0,2013-03-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9467,ACTUAL,123
2013-03-25T21:00:00-00:00,2013-03-25T22:00:00-00:00,0,2013-03-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12791,ACTUAL,123
2013-03-25T10:00:00-00:00,2013-03-25T11:00:00-00:00,0,2013-03-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8884,ACTUAL,123
2013-03-25T19:00:00-00:00,2013-03-25T20:00:00-00:00,0,2013-03-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12557,ACTUAL,123
2013-03-25T17:00:00-00:00,2013-03-25T18:00:00-00:00,0,2013-03-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12202,ACTUAL,123
2013-03-25T13:00:00-00:00,2013-03-25T14:00:00-00:00,0,2013-03-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10650,ACTUAL,123
2013-03-25T08:00:00-00:00,2013-03-25T09:00:00-00:00,0,2013-03-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9138,ACTUAL,123
2013-03-26T02:00:00-00:00,2013-03-26T03:00:00-00:00,0,2013-03-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12993,ACTUAL,123
2013-03-25T18:00:00-00:00,2013-03-25T19:00:00-00:00,0,2013-03-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,123
2013-03-25T07:00:00-00:00,2013-03-25T08:00:00-00:00,0,2013-03-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,124
2013-03-25T23:00:00-00:00,2013-03-26T00:00:00-00:00,0,2013-03-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,124
2013-03-25T13:00:00-00:00,2013-03-25T14:00:00-00:00,0,2013-03-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,124
2013-03-25T09:00:00-00:00,2013-03-25T10:00:00-00:00,0,2013-03-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,124
2013-03-25T21:00:00-00:00,2013-03-25T22:00:00-00:00,0,2013-03-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,124
2013-03-26T04:00:00-00:00,2013-03-26T05:00:00-00:00,0,2013-03-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,124
2013-03-26T00:00:00-00:00,2013-03-26T01:00:00-00:00,0,2013-03-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,124
2013-03-25T22:00:00-00:00,2013-03-25T23:00:00-00:00,0,2013-03-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,124
2013-03-25T16:00:00-00:00,2013-03-25T17:00:00-00:00,0,2013-03-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,124
2013-03-25T14:00:00-00:00,2013-03-25T15:00:00-00:00,0,2013-03-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,124
2013-03-26T03:00:00-00:00,2013-03-26T04:00:00-00:00,0,2013-03-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2744,ACTUAL,124
2013-03-26T01:00:00-00:00,2013-03-26T02:00:00-00:00,0,2013-03-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,124
2013-03-25T20:00:00-00:00,2013-03-25T21:00:00-00:00,0,2013-03-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,124
2013-03-25T12:00:00-00:00,2013-03-25T13:00:00-00:00,0,2013-03-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,124
2013-03-25T10:00:00-00:00,2013-03-25T11:00:00-00:00,0,2013-03-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1667,ACTUAL,124
2013-03-25T08:00:00-00:00,2013-03-25T09:00:00-00:00,0,2013-03-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1727,ACTUAL,124
2013-03-26T06:00:00-00:00,2013-03-26T07:00:00-00:00,0,2013-03-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,124
2013-03-26T05:00:00-00:00,2013-03-26T06:00:00-00:00,0,2013-03-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,124
2013-03-26T02:00:00-00:00,2013-03-26T03:00:00-00:00,0,2013-03-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,124
2013-03-25T19:00:00-00:00,2013-03-25T20:00:00-00:00,0,2013-03-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,124
2013-03-25T18:00:00-00:00,2013-03-25T19:00:00-00:00,0,2013-03-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,124
2013-03-25T17:00:00-00:00,2013-03-25T18:00:00-00:00,0,2013-03-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,124
2013-03-25T15:00:00-00:00,2013-03-25T16:00:00-00:00,0,2013-03-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,124
2013-03-25T11:00:00-00:00,2013-03-25T12:00:00-00:00,0,2013-03-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,124
2013-03-25T21:00:00-00:00,2013-03-25T22:00:00-00:00,0,2013-03-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2013-03-26T05:00:00-00:00,2013-03-26T06:00:00-00:00,0,2013-03-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,125
2013-03-25T15:00:00-00:00,2013-03-25T16:00:00-00:00,0,2013-03-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,125
2013-03-25T22:00:00-00:00,2013-03-25T23:00:00-00:00,0,2013-03-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2013-03-25T23:00:00-00:00,2013-03-26T00:00:00-00:00,0,2013-03-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2013-03-26T02:00:00-00:00,2013-03-26T03:00:00-00:00,0,2013-03-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2013-03-26T06:00:00-00:00,2013-03-26T07:00:00-00:00,0,2013-03-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,125
2013-03-25T11:00:00-00:00,2013-03-25T12:00:00-00:00,0,2013-03-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,125
2013-03-26T00:00:00-00:00,2013-03-26T01:00:00-00:00,0,2013-03-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2013-03-25T09:00:00-00:00,2013-03-25T10:00:00-00:00,0,2013-03-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,125
2013-03-25T10:00:00-00:00,2013-03-25T11:00:00-00:00,0,2013-03-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,125
2013-03-25T17:00:00-00:00,2013-03-25T18:00:00-00:00,0,2013-03-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2013-03-25T19:00:00-00:00,2013-03-25T20:00:00-00:00,0,2013-03-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2013-03-25T20:00:00-00:00,2013-03-25T21:00:00-00:00,0,2013-03-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2013-03-25T07:00:00-00:00,2013-03-25T08:00:00-00:00,0,2013-03-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,125
2013-03-26T01:00:00-00:00,2013-03-26T02:00:00-00:00,0,2013-03-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,125
2013-03-26T04:00:00-00:00,2013-03-26T05:00:00-00:00,0,2013-03-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2013-03-25T16:00:00-00:00,2013-03-25T17:00:00-00:00,0,2013-03-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2013-03-25T18:00:00-00:00,2013-03-25T19:00:00-00:00,0,2013-03-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,125
2013-03-25T08:00:00-00:00,2013-03-25T09:00:00-00:00,0,2013-03-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,125
2013-03-25T12:00:00-00:00,2013-03-25T13:00:00-00:00,0,2013-03-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2013-03-25T13:00:00-00:00,2013-03-25T14:00:00-00:00,0,2013-03-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2013-03-26T03:00:00-00:00,2013-03-26T04:00:00-00:00,0,2013-03-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2013-03-25T14:00:00-00:00,2013-03-25T15:00:00-00:00,0,2013-03-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2013-03-26T11:00:00-00:00,2013-03-26T12:00:00-00:00,0,2013-03-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20273,ACTUAL,126
2013-03-26T10:00:00-00:00,2013-03-26T11:00:00-00:00,0,2013-03-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20228,ACTUAL,126
2013-03-26T21:00:00-00:00,2013-03-26T22:00:00-00:00,0,2013-03-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26443,ACTUAL,126
2013-03-27T00:00:00-00:00,2013-03-27T01:00:00-00:00,0,2013-03-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26235,ACTUAL,126
2013-03-26T08:00:00-00:00,2013-03-26T09:00:00-00:00,0,2013-03-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20748,ACTUAL,126
2013-03-26T20:00:00-00:00,2013-03-26T21:00:00-00:00,0,2013-03-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26443,ACTUAL,126
2013-03-26T23:00:00-00:00,2013-03-27T00:00:00-00:00,0,2013-03-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26295,ACTUAL,126
2013-03-26T14:00:00-00:00,2013-03-26T15:00:00-00:00,0,2013-03-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24975,ACTUAL,126
2013-03-27T05:00:00-00:00,2013-03-27T06:00:00-00:00,0,2013-03-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25399,ACTUAL,126
2013-03-26T18:00:00-00:00,2013-03-26T19:00:00-00:00,0,2013-03-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26370,ACTUAL,126
2013-03-26T17:00:00-00:00,2013-03-26T18:00:00-00:00,0,2013-03-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26228,ACTUAL,126
2013-03-27T06:00:00-00:00,2013-03-27T07:00:00-00:00,0,2013-03-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23192,ACTUAL,126
2013-03-26T16:00:00-00:00,2013-03-26T17:00:00-00:00,0,2013-03-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25935,ACTUAL,126
2013-03-26T12:00:00-00:00,2013-03-26T13:00:00-00:00,0,2013-03-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21528,ACTUAL,126
2013-03-27T03:00:00-00:00,2013-03-27T04:00:00-00:00,0,2013-03-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28415,ACTUAL,126
2013-03-26T07:00:00-00:00,2013-03-26T08:00:00-00:00,0,2013-03-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21589,ACTUAL,126
2013-03-27T04:00:00-00:00,2013-03-27T05:00:00-00:00,0,2013-03-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27265,ACTUAL,126
2013-03-26T19:00:00-00:00,2013-03-26T20:00:00-00:00,0,2013-03-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,126
2013-03-26T22:00:00-00:00,2013-03-26T23:00:00-00:00,0,2013-03-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26387,ACTUAL,126
2013-03-26T09:00:00-00:00,2013-03-26T10:00:00-00:00,0,2013-03-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20207,ACTUAL,126
2013-03-27T02:00:00-00:00,2013-03-27T03:00:00-00:00,0,2013-03-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27872,ACTUAL,126
2013-03-26T15:00:00-00:00,2013-03-26T16:00:00-00:00,0,2013-03-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25564,ACTUAL,126
2013-03-27T01:00:00-00:00,2013-03-27T02:00:00-00:00,0,2013-03-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26236,ACTUAL,126
2013-03-26T13:00:00-00:00,2013-03-26T14:00:00-00:00,0,2013-03-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23678,ACTUAL,126
2013-03-27T03:00:00-00:00,2013-03-27T04:00:00-00:00,0,2013-03-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12840,ACTUAL,127
