INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-05-17T04:00:00-00:00,2016-05-17T05:00:00-00:00,0,2016-05-16,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4873,ACTUAL,123
2016-05-16T20:00:00-00:00,2016-05-16T21:00:00-00:00,0,2016-05-16,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,123
2016-05-16T18:00:00-00:00,2016-05-16T19:00:00-00:00,0,2016-05-16,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,123
2016-05-16T22:00:00-00:00,2016-05-16T23:00:00-00:00,0,2016-05-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2349,ACTUAL,124
2016-05-16T07:00:00-00:00,2016-05-16T08:00:00-00:00,0,2016-05-16,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1645,ACTUAL,124
2016-05-17T05:00:00-00:00,2016-05-17T06:00:00-00:00,0,2016-05-16,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2112,ACTUAL,124
2016-05-16T23:00:00-00:00,2016-05-17T00:00:00-00:00,0,2016-05-16,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,124
2016-05-16T21:00:00-00:00,2016-05-16T22:00:00-00:00,0,2016-05-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,124
2016-05-17T04:00:00-00:00,2016-05-17T05:00:00-00:00,0,2016-05-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,124
2016-05-16T20:00:00-00:00,2016-05-16T21:00:00-00:00,0,2016-05-16,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,124
2016-05-16T10:00:00-00:00,2016-05-16T11:00:00-00:00,0,2016-05-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1564,ACTUAL,124
2016-05-16T14:00:00-00:00,2016-05-16T15:00:00-00:00,0,2016-05-16,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,124
2016-05-16T08:00:00-00:00,2016-05-16T09:00:00-00:00,0,2016-05-16,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1588,ACTUAL,124
2016-05-17T02:00:00-00:00,2016-05-17T03:00:00-00:00,0,2016-05-16,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,124
2016-05-17T00:00:00-00:00,2016-05-17T01:00:00-00:00,0,2016-05-16,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,124
2016-05-16T19:00:00-00:00,2016-05-16T20:00:00-00:00,0,2016-05-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,124
2016-05-16T15:00:00-00:00,2016-05-16T16:00:00-00:00,0,2016-05-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,124
2016-05-17T06:00:00-00:00,2016-05-17T07:00:00-00:00,0,2016-05-16,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1906,ACTUAL,124
2016-05-17T03:00:00-00:00,2016-05-17T04:00:00-00:00,0,2016-05-16,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,124
2016-05-16T17:00:00-00:00,2016-05-16T18:00:00-00:00,0,2016-05-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,124
2016-05-16T13:00:00-00:00,2016-05-16T14:00:00-00:00,0,2016-05-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2095,ACTUAL,124
2016-05-16T12:00:00-00:00,2016-05-16T13:00:00-00:00,0,2016-05-16,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1816,ACTUAL,124
2016-05-16T16:00:00-00:00,2016-05-16T17:00:00-00:00,0,2016-05-16,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,124
2016-05-16T11:00:00-00:00,2016-05-16T12:00:00-00:00,0,2016-05-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,124
2016-05-17T01:00:00-00:00,2016-05-17T02:00:00-00:00,0,2016-05-16,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,124
2016-05-16T09:00:00-00:00,2016-05-16T10:00:00-00:00,0,2016-05-16,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1568,ACTUAL,124
2016-05-16T18:00:00-00:00,2016-05-16T19:00:00-00:00,0,2016-05-16,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,124
2016-05-16T10:00:00-00:00,2016-05-16T11:00:00-00:00,0,2016-05-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9393,ACTUAL,125
2016-05-17T04:00:00-00:00,2016-05-17T05:00:00-00:00,0,2016-05-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13158,ACTUAL,125
2016-05-16T07:00:00-00:00,2016-05-16T08:00:00-00:00,0,2016-05-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10021,ACTUAL,125
2016-05-16T20:00:00-00:00,2016-05-16T21:00:00-00:00,0,2016-05-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13021,ACTUAL,125
2016-05-17T03:00:00-00:00,2016-05-17T04:00:00-00:00,0,2016-05-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13517,ACTUAL,125
2016-05-16T15:00:00-00:00,2016-05-16T16:00:00-00:00,0,2016-05-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11969,ACTUAL,125
2016-05-16T23:00:00-00:00,2016-05-17T00:00:00-00:00,0,2016-05-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13758,ACTUAL,125
2016-05-16T11:00:00-00:00,2016-05-16T12:00:00-00:00,0,2016-05-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9583,ACTUAL,125
2016-05-16T19:00:00-00:00,2016-05-16T20:00:00-00:00,0,2016-05-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12775,ACTUAL,125
2016-05-16T21:00:00-00:00,2016-05-16T22:00:00-00:00,0,2016-05-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13264,ACTUAL,125
2016-05-17T06:00:00-00:00,2016-05-17T07:00:00-00:00,0,2016-05-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11137,ACTUAL,125
2016-05-16T17:00:00-00:00,2016-05-16T18:00:00-00:00,0,2016-05-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12669,ACTUAL,125
2016-05-16T22:00:00-00:00,2016-05-16T23:00:00-00:00,0,2016-05-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13544,ACTUAL,125
2016-05-17T00:00:00-00:00,2016-05-17T01:00:00-00:00,0,2016-05-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13572,ACTUAL,125
2016-05-17T01:00:00-00:00,2016-05-17T02:00:00-00:00,0,2016-05-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13482,ACTUAL,125
2016-05-16T16:00:00-00:00,2016-05-16T17:00:00-00:00,0,2016-05-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12364,ACTUAL,125
2016-05-16T18:00:00-00:00,2016-05-16T19:00:00-00:00,0,2016-05-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12762,ACTUAL,125
2016-05-17T02:00:00-00:00,2016-05-17T03:00:00-00:00,0,2016-05-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13484,ACTUAL,125
2016-05-17T05:00:00-00:00,2016-05-17T06:00:00-00:00,0,2016-05-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12007,ACTUAL,125
2016-05-16T09:00:00-00:00,2016-05-16T10:00:00-00:00,0,2016-05-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9426,ACTUAL,125
2016-05-16T13:00:00-00:00,2016-05-16T14:00:00-00:00,0,2016-05-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10853,ACTUAL,125
2016-05-16T08:00:00-00:00,2016-05-16T09:00:00-00:00,0,2016-05-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9661,ACTUAL,125
2016-05-16T14:00:00-00:00,2016-05-16T15:00:00-00:00,0,2016-05-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11646,ACTUAL,125
2016-05-16T12:00:00-00:00,2016-05-16T13:00:00-00:00,0,2016-05-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10052,ACTUAL,125
2016-05-16T10:00:00-00:00,2016-05-16T11:00:00-00:00,0,2016-05-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9094,ACTUAL,126
2016-05-16T07:00:00-00:00,2016-05-16T08:00:00-00:00,0,2016-05-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9756,ACTUAL,126
2016-05-16T15:00:00-00:00,2016-05-16T16:00:00-00:00,0,2016-05-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11767,ACTUAL,126
2016-05-17T05:00:00-00:00,2016-05-17T06:00:00-00:00,0,2016-05-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11534,ACTUAL,126
2016-05-17T03:00:00-00:00,2016-05-17T04:00:00-00:00,0,2016-05-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13052,ACTUAL,126
2016-05-16T21:00:00-00:00,2016-05-16T22:00:00-00:00,0,2016-05-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12607,ACTUAL,126
2016-05-16T16:00:00-00:00,2016-05-16T17:00:00-00:00,0,2016-05-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12121,ACTUAL,126
2016-05-16T14:00:00-00:00,2016-05-16T15:00:00-00:00,0,2016-05-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11300,ACTUAL,126
2016-05-16T17:00:00-00:00,2016-05-16T18:00:00-00:00,0,2016-05-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12356,ACTUAL,126
2016-05-17T02:00:00-00:00,2016-05-17T03:00:00-00:00,0,2016-05-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12402,ACTUAL,126
2016-05-17T01:00:00-00:00,2016-05-17T02:00:00-00:00,0,2016-05-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12141,ACTUAL,126
2016-05-16T23:00:00-00:00,2016-05-17T00:00:00-00:00,0,2016-05-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12472,ACTUAL,126
2016-05-16T22:00:00-00:00,2016-05-16T23:00:00-00:00,0,2016-05-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12641,ACTUAL,126
2016-05-16T13:00:00-00:00,2016-05-16T14:00:00-00:00,0,2016-05-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10605,ACTUAL,126
2016-05-16T11:00:00-00:00,2016-05-16T12:00:00-00:00,0,2016-05-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9305,ACTUAL,126
2016-05-16T08:00:00-00:00,2016-05-16T09:00:00-00:00,0,2016-05-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9379,ACTUAL,126
2016-05-16T19:00:00-00:00,2016-05-16T20:00:00-00:00,0,2016-05-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12420,ACTUAL,126
2016-05-17T06:00:00-00:00,2016-05-17T07:00:00-00:00,0,2016-05-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10670,ACTUAL,126
2016-05-16T20:00:00-00:00,2016-05-16T21:00:00-00:00,0,2016-05-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12475,ACTUAL,126
2016-05-16T18:00:00-00:00,2016-05-16T19:00:00-00:00,0,2016-05-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12438,ACTUAL,126
2016-05-17T04:00:00-00:00,2016-05-17T05:00:00-00:00,0,2016-05-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12580,ACTUAL,126
2016-05-16T12:00:00-00:00,2016-05-16T13:00:00-00:00,0,2016-05-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9914,ACTUAL,126
2016-05-17T00:00:00-00:00,2016-05-17T01:00:00-00:00,0,2016-05-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12281,ACTUAL,126
2016-05-16T09:00:00-00:00,2016-05-16T10:00:00-00:00,0,2016-05-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9163,ACTUAL,126
2016-05-16T07:00:00-00:00,2016-05-16T08:00:00-00:00,0,2016-05-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,127
2016-05-16T15:00:00-00:00,2016-05-16T16:00:00-00:00,0,2016-05-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,127
2016-05-17T06:00:00-00:00,2016-05-17T07:00:00-00:00,0,2016-05-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,127
2016-05-17T05:00:00-00:00,2016-05-17T06:00:00-00:00,0,2016-05-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,127
2016-05-17T03:00:00-00:00,2016-05-17T04:00:00-00:00,0,2016-05-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,127
2016-05-16T20:00:00-00:00,2016-05-16T21:00:00-00:00,0,2016-05-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,127
2016-05-17T00:00:00-00:00,2016-05-17T01:00:00-00:00,0,2016-05-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,127
2016-05-16T18:00:00-00:00,2016-05-16T19:00:00-00:00,0,2016-05-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,127
2016-05-17T02:00:00-00:00,2016-05-17T03:00:00-00:00,0,2016-05-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,127
2016-05-16T17:00:00-00:00,2016-05-16T18:00:00-00:00,0,2016-05-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,127
2016-05-16T16:00:00-00:00,2016-05-16T17:00:00-00:00,0,2016-05-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,127
2016-05-16T09:00:00-00:00,2016-05-16T10:00:00-00:00,0,2016-05-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1687,ACTUAL,127
2016-05-16T10:00:00-00:00,2016-05-16T11:00:00-00:00,0,2016-05-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1671,ACTUAL,127
2016-05-16T23:00:00-00:00,2016-05-17T00:00:00-00:00,0,2016-05-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,127
2016-05-16T13:00:00-00:00,2016-05-16T14:00:00-00:00,0,2016-05-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,127
2016-05-16T08:00:00-00:00,2016-05-16T09:00:00-00:00,0,2016-05-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,127
2016-05-17T04:00:00-00:00,2016-05-17T05:00:00-00:00,0,2016-05-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,127
2016-05-16T14:00:00-00:00,2016-05-16T15:00:00-00:00,0,2016-05-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,127
2016-05-16T22:00:00-00:00,2016-05-16T23:00:00-00:00,0,2016-05-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,127
2016-05-16T21:00:00-00:00,2016-05-16T22:00:00-00:00,0,2016-05-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,127
2016-05-16T12:00:00-00:00,2016-05-16T13:00:00-00:00,0,2016-05-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1851,ACTUAL,127
2016-05-16T11:00:00-00:00,2016-05-16T12:00:00-00:00,0,2016-05-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,127
2016-05-17T01:00:00-00:00,2016-05-17T02:00:00-00:00,0,2016-05-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,127
2016-05-16T19:00:00-00:00,2016-05-16T20:00:00-00:00,0,2016-05-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,127
2016-05-16T09:00:00-00:00,2016-05-16T10:00:00-00:00,0,2016-05-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,128
2016-05-16T10:00:00-00:00,2016-05-16T11:00:00-00:00,0,2016-05-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,128
2016-05-16T22:00:00-00:00,2016-05-16T23:00:00-00:00,0,2016-05-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,128
2016-05-16T23:00:00-00:00,2016-05-17T00:00:00-00:00,0,2016-05-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,128
2016-05-17T00:00:00-00:00,2016-05-17T01:00:00-00:00,0,2016-05-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,128
2016-05-16T13:00:00-00:00,2016-05-16T14:00:00-00:00,0,2016-05-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,128
2016-05-16T19:00:00-00:00,2016-05-16T20:00:00-00:00,0,2016-05-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,128
2016-05-17T03:00:00-00:00,2016-05-17T04:00:00-00:00,0,2016-05-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,128
2016-05-16T14:00:00-00:00,2016-05-16T15:00:00-00:00,0,2016-05-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,128
2016-05-16T17:00:00-00:00,2016-05-16T18:00:00-00:00,0,2016-05-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,128
2016-05-16T12:00:00-00:00,2016-05-16T13:00:00-00:00,0,2016-05-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,128
2016-05-16T20:00:00-00:00,2016-05-16T21:00:00-00:00,0,2016-05-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,128
2016-05-17T02:00:00-00:00,2016-05-17T03:00:00-00:00,0,2016-05-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,128
2016-05-16T07:00:00-00:00,2016-05-16T08:00:00-00:00,0,2016-05-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,128
2016-05-16T18:00:00-00:00,2016-05-16T19:00:00-00:00,0,2016-05-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,128
2016-05-17T04:00:00-00:00,2016-05-17T05:00:00-00:00,0,2016-05-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,128
2016-05-17T06:00:00-00:00,2016-05-17T07:00:00-00:00,0,2016-05-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,128
2016-05-16T08:00:00-00:00,2016-05-16T09:00:00-00:00,0,2016-05-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,128
2016-05-16T11:00:00-00:00,2016-05-16T12:00:00-00:00,0,2016-05-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,128
2016-05-16T16:00:00-00:00,2016-05-16T17:00:00-00:00,0,2016-05-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,128
2016-05-17T05:00:00-00:00,2016-05-17T06:00:00-00:00,0,2016-05-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,128
2016-05-16T21:00:00-00:00,2016-05-16T22:00:00-00:00,0,2016-05-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,128
2016-05-17T01:00:00-00:00,2016-05-17T02:00:00-00:00,0,2016-05-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,128
2016-05-16T15:00:00-00:00,2016-05-16T16:00:00-00:00,0,2016-05-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,128
2016-05-17T16:00:00-00:00,2016-05-17T17:00:00-00:00,0,2016-05-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27771,ACTUAL,129
2016-05-18T02:00:00-00:00,2016-05-18T03:00:00-00:00,0,2016-05-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30806,ACTUAL,129
2016-05-18T03:00:00-00:00,2016-05-18T04:00:00-00:00,0,2016-05-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31327,ACTUAL,129
2016-05-18T06:00:00-00:00,2016-05-18T07:00:00-00:00,0,2016-05-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25235,ACTUAL,129
2016-05-17T22:00:00-00:00,2016-05-17T23:00:00-00:00,0,2016-05-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30065,ACTUAL,129
