INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-04-15T00:00:00-00:00,2015-04-15T01:00:00-00:00,0,2015-04-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12138,ACTUAL,68
2015-04-15T03:00:00-00:00,2015-04-15T04:00:00-00:00,0,2015-04-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12715,ACTUAL,68
2015-04-14T11:00:00-00:00,2015-04-14T12:00:00-00:00,0,2015-04-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9323,ACTUAL,68
2015-04-14T21:00:00-00:00,2015-04-14T22:00:00-00:00,0,2015-04-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12327,ACTUAL,68
2015-04-14T22:00:00-00:00,2015-04-14T23:00:00-00:00,0,2015-04-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12435,ACTUAL,68
2015-04-14T23:00:00-00:00,2015-04-15T00:00:00-00:00,0,2015-04-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12314,ACTUAL,68
2015-04-15T01:00:00-00:00,2015-04-15T02:00:00-00:00,0,2015-04-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11939,ACTUAL,68
2015-04-15T02:00:00-00:00,2015-04-15T03:00:00-00:00,0,2015-04-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12388,ACTUAL,68
2015-04-14T17:00:00-00:00,2015-04-14T18:00:00-00:00,0,2015-04-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12019,ACTUAL,68
2015-04-15T05:00:00-00:00,2015-04-15T06:00:00-00:00,0,2015-04-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11006,ACTUAL,68
2015-04-14T07:00:00-00:00,2015-04-14T08:00:00-00:00,0,2015-04-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9842,ACTUAL,68
2015-04-14T08:00:00-00:00,2015-04-14T09:00:00-00:00,0,2015-04-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9458,ACTUAL,68
2015-04-14T14:00:00-00:00,2015-04-14T15:00:00-00:00,0,2015-04-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11306,ACTUAL,68
2015-04-14T15:00:00-00:00,2015-04-14T16:00:00-00:00,0,2015-04-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11658,ACTUAL,68
2015-04-15T06:00:00-00:00,2015-04-15T07:00:00-00:00,0,2015-04-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10205,ACTUAL,68
2015-04-14T13:00:00-00:00,2015-04-14T14:00:00-00:00,0,2015-04-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10729,ACTUAL,68
2015-04-15T04:00:00-00:00,2015-04-15T05:00:00-00:00,0,2015-04-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12101,ACTUAL,68
2015-04-15T04:00:00-00:00,2015-04-15T05:00:00-00:00,0,2015-04-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,69
2015-04-14T09:00:00-00:00,2015-04-14T10:00:00-00:00,0,2015-04-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1685,ACTUAL,69
2015-04-14T18:00:00-00:00,2015-04-14T19:00:00-00:00,0,2015-04-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,69
2015-04-14T19:00:00-00:00,2015-04-14T20:00:00-00:00,0,2015-04-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,69
2015-04-14T22:00:00-00:00,2015-04-14T23:00:00-00:00,0,2015-04-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,69
2015-04-15T01:00:00-00:00,2015-04-15T02:00:00-00:00,0,2015-04-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,69
2015-04-14T11:00:00-00:00,2015-04-14T12:00:00-00:00,0,2015-04-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,69
2015-04-14T12:00:00-00:00,2015-04-14T13:00:00-00:00,0,2015-04-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,69
2015-04-14T21:00:00-00:00,2015-04-14T22:00:00-00:00,0,2015-04-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,69
2015-04-14T13:00:00-00:00,2015-04-14T14:00:00-00:00,0,2015-04-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,69
2015-04-15T03:00:00-00:00,2015-04-15T04:00:00-00:00,0,2015-04-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2774,ACTUAL,69
2015-04-15T06:00:00-00:00,2015-04-15T07:00:00-00:00,0,2015-04-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,69
2015-04-15T05:00:00-00:00,2015-04-15T06:00:00-00:00,0,2015-04-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,69
2015-04-14T10:00:00-00:00,2015-04-14T11:00:00-00:00,0,2015-04-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1699,ACTUAL,69
2015-04-14T20:00:00-00:00,2015-04-14T21:00:00-00:00,0,2015-04-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,69
2015-04-14T23:00:00-00:00,2015-04-15T00:00:00-00:00,0,2015-04-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,69
2015-04-15T00:00:00-00:00,2015-04-15T01:00:00-00:00,0,2015-04-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,69
2015-04-14T07:00:00-00:00,2015-04-14T08:00:00-00:00,0,2015-04-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,69
2015-04-14T16:00:00-00:00,2015-04-14T17:00:00-00:00,0,2015-04-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,69
2015-04-15T02:00:00-00:00,2015-04-15T03:00:00-00:00,0,2015-04-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2712,ACTUAL,69
2015-04-14T08:00:00-00:00,2015-04-14T09:00:00-00:00,0,2015-04-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,69
2015-04-14T14:00:00-00:00,2015-04-14T15:00:00-00:00,0,2015-04-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,69
2015-04-14T15:00:00-00:00,2015-04-14T16:00:00-00:00,0,2015-04-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,69
2015-04-14T17:00:00-00:00,2015-04-14T18:00:00-00:00,0,2015-04-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,69
2015-04-14T07:00:00-00:00,2015-04-14T08:00:00-00:00,0,2015-04-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,70
2015-04-15T02:00:00-00:00,2015-04-15T03:00:00-00:00,0,2015-04-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2015-04-14T12:00:00-00:00,2015-04-14T13:00:00-00:00,0,2015-04-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,70
2015-04-14T15:00:00-00:00,2015-04-14T16:00:00-00:00,0,2015-04-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-04-14T22:00:00-00:00,2015-04-14T23:00:00-00:00,0,2015-04-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,70
2015-04-15T00:00:00-00:00,2015-04-15T01:00:00-00:00,0,2015-04-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,70
2015-04-15T03:00:00-00:00,2015-04-15T04:00:00-00:00,0,2015-04-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2015-04-15T05:00:00-00:00,2015-04-15T06:00:00-00:00,0,2015-04-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2015-04-14T14:00:00-00:00,2015-04-14T15:00:00-00:00,0,2015-04-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,70
2015-04-14T18:00:00-00:00,2015-04-14T19:00:00-00:00,0,2015-04-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2015-04-14T19:00:00-00:00,2015-04-14T20:00:00-00:00,0,2015-04-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,70
2015-04-14T23:00:00-00:00,2015-04-15T00:00:00-00:00,0,2015-04-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,70
2015-04-15T04:00:00-00:00,2015-04-15T05:00:00-00:00,0,2015-04-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-04-14T09:00:00-00:00,2015-04-14T10:00:00-00:00,0,2015-04-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,70
2015-04-14T16:00:00-00:00,2015-04-14T17:00:00-00:00,0,2015-04-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2015-04-14T08:00:00-00:00,2015-04-14T09:00:00-00:00,0,2015-04-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,70
2015-04-14T13:00:00-00:00,2015-04-14T14:00:00-00:00,0,2015-04-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,70
2015-04-14T17:00:00-00:00,2015-04-14T18:00:00-00:00,0,2015-04-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,70
2015-04-15T06:00:00-00:00,2015-04-15T07:00:00-00:00,0,2015-04-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,70
2015-04-14T21:00:00-00:00,2015-04-14T22:00:00-00:00,0,2015-04-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,70
2015-04-15T01:00:00-00:00,2015-04-15T02:00:00-00:00,0,2015-04-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,70
2015-04-14T10:00:00-00:00,2015-04-14T11:00:00-00:00,0,2015-04-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,70
2015-04-14T20:00:00-00:00,2015-04-14T21:00:00-00:00,0,2015-04-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,70
2015-04-14T11:00:00-00:00,2015-04-14T12:00:00-00:00,0,2015-04-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,70
2015-04-15T22:00:00-00:00,2015-04-15T23:00:00-00:00,0,2015-04-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26662,ACTUAL,71
2015-04-15T10:00:00-00:00,2015-04-15T11:00:00-00:00,0,2015-04-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20664,ACTUAL,71
2015-04-16T00:00:00-00:00,2015-04-16T01:00:00-00:00,0,2015-04-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27153,ACTUAL,71
2015-04-15T13:00:00-00:00,2015-04-15T14:00:00-00:00,0,2015-04-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24165,ACTUAL,71
2015-04-15T07:00:00-00:00,2015-04-15T08:00:00-00:00,0,2015-04-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21741,ACTUAL,71
2015-04-16T05:00:00-00:00,2015-04-16T06:00:00-00:00,0,2015-04-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25501,ACTUAL,71
2015-04-16T04:00:00-00:00,2015-04-16T05:00:00-00:00,0,2015-04-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27758,ACTUAL,71
2015-04-15T20:00:00-00:00,2015-04-15T21:00:00-00:00,0,2015-04-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26264,ACTUAL,71
2015-04-16T03:00:00-00:00,2015-04-16T04:00:00-00:00,0,2015-04-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29127,ACTUAL,71
2015-04-15T18:00:00-00:00,2015-04-15T19:00:00-00:00,0,2015-04-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26327,ACTUAL,71
2015-04-15T09:00:00-00:00,2015-04-15T10:00:00-00:00,0,2015-04-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21092,ACTUAL,71
2015-04-15T16:00:00-00:00,2015-04-15T17:00:00-00:00,0,2015-04-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25994,ACTUAL,71
2015-04-15T19:00:00-00:00,2015-04-15T20:00:00-00:00,0,2015-04-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26066,ACTUAL,71
2015-04-15T12:00:00-00:00,2015-04-15T13:00:00-00:00,0,2015-04-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22019,ACTUAL,71
2015-04-15T21:00:00-00:00,2015-04-15T22:00:00-00:00,0,2015-04-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26474,ACTUAL,71
2015-04-16T06:00:00-00:00,2015-04-16T07:00:00-00:00,0,2015-04-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23362,ACTUAL,71
2015-04-15T14:00:00-00:00,2015-04-15T15:00:00-00:00,0,2015-04-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25489,ACTUAL,71
2015-04-16T01:00:00-00:00,2015-04-16T02:00:00-00:00,0,2015-04-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27326,ACTUAL,71
2015-04-15T23:00:00-00:00,2015-04-16T00:00:00-00:00,0,2015-04-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26761,ACTUAL,71
2015-04-15T17:00:00-00:00,2015-04-15T18:00:00-00:00,0,2015-04-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26221,ACTUAL,71
2015-04-15T15:00:00-00:00,2015-04-15T16:00:00-00:00,0,2015-04-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25809,ACTUAL,71
2015-04-16T02:00:00-00:00,2015-04-16T03:00:00-00:00,0,2015-04-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28161,ACTUAL,71
2015-04-15T08:00:00-00:00,2015-04-15T09:00:00-00:00,0,2015-04-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21340,ACTUAL,71
2015-04-15T11:00:00-00:00,2015-04-15T12:00:00-00:00,0,2015-04-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20941,ACTUAL,71
2015-04-15T11:00:00-00:00,2015-04-15T12:00:00-00:00,0,2015-04-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9944,ACTUAL,72
2015-04-16T06:00:00-00:00,2015-04-16T07:00:00-00:00,0,2015-04-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10847,ACTUAL,72
2015-04-15T21:00:00-00:00,2015-04-15T22:00:00-00:00,0,2015-04-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11690,ACTUAL,72
2015-04-15T17:00:00-00:00,2015-04-15T18:00:00-00:00,0,2015-04-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11928,ACTUAL,72
2015-04-15T13:00:00-00:00,2015-04-15T14:00:00-00:00,0,2015-04-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11372,ACTUAL,72
2015-04-16T04:00:00-00:00,2015-04-16T05:00:00-00:00,0,2015-04-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12762,ACTUAL,72
2015-04-15T22:00:00-00:00,2015-04-15T23:00:00-00:00,0,2015-04-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11759,ACTUAL,72
2015-04-15T20:00:00-00:00,2015-04-15T21:00:00-00:00,0,2015-04-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11654,ACTUAL,72
2015-04-15T19:00:00-00:00,2015-04-15T20:00:00-00:00,0,2015-04-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,72
2015-04-15T18:00:00-00:00,2015-04-15T19:00:00-00:00,0,2015-04-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11830,ACTUAL,72
2015-04-15T16:00:00-00:00,2015-04-15T17:00:00-00:00,0,2015-04-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12051,ACTUAL,72
2015-04-15T12:00:00-00:00,2015-04-15T13:00:00-00:00,0,2015-04-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10278,ACTUAL,72
2015-04-15T10:00:00-00:00,2015-04-15T11:00:00-00:00,0,2015-04-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9842,ACTUAL,72
2015-04-15T23:00:00-00:00,2015-04-16T00:00:00-00:00,0,2015-04-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11907,ACTUAL,72
2015-04-15T15:00:00-00:00,2015-04-15T16:00:00-00:00,0,2015-04-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12157,ACTUAL,72
2015-04-15T09:00:00-00:00,2015-04-15T10:00:00-00:00,0,2015-04-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10193,ACTUAL,72
2015-04-16T05:00:00-00:00,2015-04-16T06:00:00-00:00,0,2015-04-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11832,ACTUAL,72
2015-04-16T03:00:00-00:00,2015-04-16T04:00:00-00:00,0,2015-04-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13313,ACTUAL,72
2015-04-15T14:00:00-00:00,2015-04-15T15:00:00-00:00,0,2015-04-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12112,ACTUAL,72
2015-04-16T02:00:00-00:00,2015-04-16T03:00:00-00:00,0,2015-04-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12769,ACTUAL,72
2015-04-16T00:00:00-00:00,2015-04-16T01:00:00-00:00,0,2015-04-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12179,ACTUAL,72
2015-04-16T01:00:00-00:00,2015-04-16T02:00:00-00:00,0,2015-04-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12439,ACTUAL,72
2015-04-15T07:00:00-00:00,2015-04-15T08:00:00-00:00,0,2015-04-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10113,ACTUAL,72
2015-04-15T08:00:00-00:00,2015-04-15T09:00:00-00:00,0,2015-04-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10201,ACTUAL,72
2015-04-15T19:00:00-00:00,2015-04-15T20:00:00-00:00,0,2015-04-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11803,ACTUAL,73
2015-04-16T00:00:00-00:00,2015-04-16T01:00:00-00:00,0,2015-04-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12345,ACTUAL,73
2015-04-15T12:00:00-00:00,2015-04-15T13:00:00-00:00,0,2015-04-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9782,ACTUAL,73
2015-04-15T17:00:00-00:00,2015-04-15T18:00:00-00:00,0,2015-04-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11764,ACTUAL,73
2015-04-15T23:00:00-00:00,2015-04-16T00:00:00-00:00,0,2015-04-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12238,ACTUAL,73
2015-04-16T06:00:00-00:00,2015-04-16T07:00:00-00:00,0,2015-04-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10369,ACTUAL,73
2015-04-15T10:00:00-00:00,2015-04-15T11:00:00-00:00,0,2015-04-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9045,ACTUAL,73
2015-04-15T16:00:00-00:00,2015-04-15T17:00:00-00:00,0,2015-04-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11476,ACTUAL,73
2015-04-15T07:00:00-00:00,2015-04-15T08:00:00-00:00,0,2015-04-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9669,ACTUAL,73
2015-04-15T08:00:00-00:00,2015-04-15T09:00:00-00:00,0,2015-04-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9280,ACTUAL,73
2015-04-15T11:00:00-00:00,2015-04-15T12:00:00-00:00,0,2015-04-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9186,ACTUAL,73
2015-04-15T13:00:00-00:00,2015-04-15T14:00:00-00:00,0,2015-04-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10609,ACTUAL,73
2015-04-15T15:00:00-00:00,2015-04-15T16:00:00-00:00,0,2015-04-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11267,ACTUAL,73
2015-04-16T01:00:00-00:00,2015-04-16T02:00:00-00:00,0,2015-04-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12264,ACTUAL,73
