INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-01-26T23:00:00-00:00,2010-01-27T00:00:00-00:00,0,2010-01-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12705,ACTUAL,129
2010-01-27T04:00:00-00:00,2010-01-27T05:00:00-00:00,0,2010-01-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12923,ACTUAL,129
2010-01-26T16:00:00-00:00,2010-01-26T17:00:00-00:00,0,2010-01-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12420,ACTUAL,129
2010-01-26T17:00:00-00:00,2010-01-26T18:00:00-00:00,0,2010-01-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12517,ACTUAL,129
2010-01-26T15:00:00-00:00,2010-01-26T16:00:00-00:00,0,2010-01-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12161,ACTUAL,129
2010-01-26T11:00:00-00:00,2010-01-26T12:00:00-00:00,0,2010-01-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9618,ACTUAL,129
2010-01-26T09:00:00-00:00,2010-01-26T10:00:00-00:00,0,2010-01-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9650,ACTUAL,129
2010-01-26T13:00:00-00:00,2010-01-26T14:00:00-00:00,0,2010-01-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10643,ACTUAL,129
2010-01-27T00:00:00-00:00,2010-01-27T01:00:00-00:00,0,2010-01-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13237,ACTUAL,129
2010-01-26T21:00:00-00:00,2010-01-26T22:00:00-00:00,0,2010-01-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12675,ACTUAL,129
2010-01-26T14:00:00-00:00,2010-01-26T15:00:00-00:00,0,2010-01-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11769,ACTUAL,129
2010-01-27T06:00:00-00:00,2010-01-27T07:00:00-00:00,0,2010-01-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11088,ACTUAL,129
2010-01-27T04:00:00-00:00,2010-01-27T05:00:00-00:00,0,2010-01-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,130
2010-01-27T00:00:00-00:00,2010-01-27T01:00:00-00:00,0,2010-01-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2815,ACTUAL,130
2010-01-26T20:00:00-00:00,2010-01-26T21:00:00-00:00,0,2010-01-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,130
2010-01-26T13:00:00-00:00,2010-01-26T14:00:00-00:00,0,2010-01-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,130
2010-01-27T07:00:00-00:00,2010-01-27T08:00:00-00:00,0,2010-01-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,130
2010-01-27T03:00:00-00:00,2010-01-27T04:00:00-00:00,0,2010-01-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2966,ACTUAL,130
2010-01-27T02:00:00-00:00,2010-01-27T03:00:00-00:00,0,2010-01-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3075,ACTUAL,130
2010-01-26T18:00:00-00:00,2010-01-26T19:00:00-00:00,0,2010-01-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,130
2010-01-26T14:00:00-00:00,2010-01-26T15:00:00-00:00,0,2010-01-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,130
2010-01-27T01:00:00-00:00,2010-01-27T02:00:00-00:00,0,2010-01-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3116,ACTUAL,130
2010-01-26T08:00:00-00:00,2010-01-26T09:00:00-00:00,0,2010-01-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,130
2010-01-26T19:00:00-00:00,2010-01-26T20:00:00-00:00,0,2010-01-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,130
2010-01-26T09:00:00-00:00,2010-01-26T10:00:00-00:00,0,2010-01-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,130
2010-01-27T06:00:00-00:00,2010-01-27T07:00:00-00:00,0,2010-01-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,130
2010-01-27T05:00:00-00:00,2010-01-27T06:00:00-00:00,0,2010-01-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,130
2010-01-26T23:00:00-00:00,2010-01-27T00:00:00-00:00,0,2010-01-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,130
2010-01-26T22:00:00-00:00,2010-01-26T23:00:00-00:00,0,2010-01-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,130
2010-01-26T11:00:00-00:00,2010-01-26T12:00:00-00:00,0,2010-01-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,130
2010-01-26T21:00:00-00:00,2010-01-26T22:00:00-00:00,0,2010-01-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,130
2010-01-26T17:00:00-00:00,2010-01-26T18:00:00-00:00,0,2010-01-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,130
2010-01-26T16:00:00-00:00,2010-01-26T17:00:00-00:00,0,2010-01-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,130
2010-01-26T12:00:00-00:00,2010-01-26T13:00:00-00:00,0,2010-01-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,130
2010-01-26T15:00:00-00:00,2010-01-26T16:00:00-00:00,0,2010-01-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,130
2010-01-26T10:00:00-00:00,2010-01-26T11:00:00-00:00,0,2010-01-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,130
2010-01-27T08:00:00-00:00,2010-01-27T09:00:00-00:00,0,2010-01-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16271,ACTUAL,131
2010-01-28T07:00:00-00:00,2010-01-28T08:00:00-00:00,0,2010-01-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16770,ACTUAL,131
2010-01-28T06:00:00-00:00,2010-01-28T07:00:00-00:00,0,2010-01-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18265,ACTUAL,131
2010-01-27T10:00:00-00:00,2010-01-27T11:00:00-00:00,0,2010-01-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15462,ACTUAL,131
2010-01-27T15:00:00-00:00,2010-01-27T16:00:00-00:00,0,2010-01-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20298,ACTUAL,131
2010-01-27T21:00:00-00:00,2010-01-27T22:00:00-00:00,0,2010-01-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20714,ACTUAL,131
2010-01-27T19:00:00-00:00,2010-01-27T20:00:00-00:00,0,2010-01-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21042,ACTUAL,131
2010-01-28T03:00:00-00:00,2010-01-28T04:00:00-00:00,0,2010-01-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22442,ACTUAL,131
2010-01-28T04:00:00-00:00,2010-01-28T05:00:00-00:00,0,2010-01-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21478,ACTUAL,131
2010-01-27T14:00:00-00:00,2010-01-27T15:00:00-00:00,0,2010-01-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19568,ACTUAL,131
2010-01-27T23:00:00-00:00,2010-01-28T00:00:00-00:00,0,2010-01-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20248,ACTUAL,131
2010-01-27T09:00:00-00:00,2010-01-27T10:00:00-00:00,0,2010-01-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15699,ACTUAL,131
2010-01-27T12:00:00-00:00,2010-01-27T13:00:00-00:00,0,2010-01-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16220,ACTUAL,131
2010-01-27T22:00:00-00:00,2010-01-27T23:00:00-00:00,0,2010-01-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20310,ACTUAL,131
2010-01-28T00:00:00-00:00,2010-01-28T01:00:00-00:00,0,2010-01-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20691,ACTUAL,131
2010-01-27T20:00:00-00:00,2010-01-27T21:00:00-00:00,0,2010-01-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20934,ACTUAL,131
2010-01-28T05:00:00-00:00,2010-01-28T06:00:00-00:00,0,2010-01-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19907,ACTUAL,131
2010-01-27T11:00:00-00:00,2010-01-27T12:00:00-00:00,0,2010-01-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15533,ACTUAL,131
2010-01-27T18:00:00-00:00,2010-01-27T19:00:00-00:00,0,2010-01-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21249,ACTUAL,131
2010-01-28T01:00:00-00:00,2010-01-28T02:00:00-00:00,0,2010-01-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23067,ACTUAL,131
2010-01-28T02:00:00-00:00,2010-01-28T03:00:00-00:00,0,2010-01-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22730,ACTUAL,131
2010-01-27T13:00:00-00:00,2010-01-27T14:00:00-00:00,0,2010-01-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17538,ACTUAL,131
2010-01-27T17:00:00-00:00,2010-01-27T18:00:00-00:00,0,2010-01-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21109,ACTUAL,131
2010-01-27T16:00:00-00:00,2010-01-27T17:00:00-00:00,0,2010-01-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20844,ACTUAL,131
2010-01-28T06:00:00-00:00,2010-01-28T07:00:00-00:00,0,2010-01-27,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5708,ACTUAL,132
2010-01-27T19:00:00-00:00,2010-01-27T20:00:00-00:00,0,2010-01-27,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6542,ACTUAL,132
2010-01-27T23:00:00-00:00,2010-01-28T00:00:00-00:00,0,2010-01-27,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6024,ACTUAL,132
2010-01-27T13:00:00-00:00,2010-01-27T14:00:00-00:00,0,2010-01-27,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5821,ACTUAL,132
2010-01-27T09:00:00-00:00,2010-01-27T10:00:00-00:00,0,2010-01-27,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5342,ACTUAL,132
2010-01-27T16:00:00-00:00,2010-01-27T17:00:00-00:00,0,2010-01-27,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6752,ACTUAL,132
2010-01-27T15:00:00-00:00,2010-01-27T16:00:00-00:00,0,2010-01-27,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6772,ACTUAL,132
2010-01-27T08:00:00-00:00,2010-01-27T09:00:00-00:00,0,2010-01-27,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5136,ACTUAL,132
2010-01-28T05:00:00-00:00,2010-01-28T06:00:00-00:00,0,2010-01-27,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6078,ACTUAL,132
2010-01-28T02:00:00-00:00,2010-01-28T03:00:00-00:00,0,2010-01-27,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7069,ACTUAL,132
2010-01-27T11:00:00-00:00,2010-01-27T12:00:00-00:00,0,2010-01-27,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5342,ACTUAL,132
2010-01-28T04:00:00-00:00,2010-01-28T05:00:00-00:00,0,2010-01-27,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6637,ACTUAL,132
2010-01-28T01:00:00-00:00,2010-01-28T02:00:00-00:00,0,2010-01-27,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7045,ACTUAL,132
2010-01-27T22:00:00-00:00,2010-01-27T23:00:00-00:00,0,2010-01-27,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6180,ACTUAL,132
2010-01-27T18:00:00-00:00,2010-01-27T19:00:00-00:00,0,2010-01-27,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6657,ACTUAL,132
2010-01-27T17:00:00-00:00,2010-01-27T18:00:00-00:00,0,2010-01-27,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6745,ACTUAL,132
2010-01-28T00:00:00-00:00,2010-01-28T01:00:00-00:00,0,2010-01-27,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6168,ACTUAL,132
2010-01-27T21:00:00-00:00,2010-01-27T22:00:00-00:00,0,2010-01-27,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6329,ACTUAL,132
2010-01-27T14:00:00-00:00,2010-01-27T15:00:00-00:00,0,2010-01-27,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6631,ACTUAL,132
2010-01-27T10:00:00-00:00,2010-01-27T11:00:00-00:00,0,2010-01-27,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5304,ACTUAL,132
2010-01-28T07:00:00-00:00,2010-01-28T08:00:00-00:00,0,2010-01-27,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5329,ACTUAL,132
2010-01-27T20:00:00-00:00,2010-01-27T21:00:00-00:00,0,2010-01-27,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6449,ACTUAL,132
2010-01-27T12:00:00-00:00,2010-01-27T13:00:00-00:00,0,2010-01-27,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5477,ACTUAL,132
2010-01-28T03:00:00-00:00,2010-01-28T04:00:00-00:00,0,2010-01-27,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6964,ACTUAL,132
2010-01-28T00:00:00-00:00,2010-01-28T01:00:00-00:00,0,2010-01-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5804,ACTUAL,133
2010-01-28T05:00:00-00:00,2010-01-28T06:00:00-00:00,0,2010-01-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5650,ACTUAL,133
2010-01-27T18:00:00-00:00,2010-01-27T19:00:00-00:00,0,2010-01-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5952,ACTUAL,133
2010-01-27T14:00:00-00:00,2010-01-27T15:00:00-00:00,0,2010-01-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5411,ACTUAL,133
2010-01-27T12:00:00-00:00,2010-01-27T13:00:00-00:00,0,2010-01-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4410,ACTUAL,133
2010-01-28T04:00:00-00:00,2010-01-28T05:00:00-00:00,0,2010-01-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6029,ACTUAL,133
2010-01-28T01:00:00-00:00,2010-01-28T02:00:00-00:00,0,2010-01-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6386,ACTUAL,133
2010-01-27T21:00:00-00:00,2010-01-27T22:00:00-00:00,0,2010-01-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5788,ACTUAL,133
2010-01-27T19:00:00-00:00,2010-01-27T20:00:00-00:00,0,2010-01-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5911,ACTUAL,133
2010-01-27T10:00:00-00:00,2010-01-27T11:00:00-00:00,0,2010-01-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4206,ACTUAL,133
2010-01-27T11:00:00-00:00,2010-01-27T12:00:00-00:00,0,2010-01-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4236,ACTUAL,133
2010-01-28T06:00:00-00:00,2010-01-28T07:00:00-00:00,0,2010-01-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5208,ACTUAL,133
2010-01-27T22:00:00-00:00,2010-01-27T23:00:00-00:00,0,2010-01-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5658,ACTUAL,133
2010-01-27T15:00:00-00:00,2010-01-27T16:00:00-00:00,0,2010-01-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5653,ACTUAL,133
2010-01-28T03:00:00-00:00,2010-01-28T04:00:00-00:00,0,2010-01-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6277,ACTUAL,133
2010-01-27T17:00:00-00:00,2010-01-27T18:00:00-00:00,0,2010-01-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5896,ACTUAL,133
2010-01-27T13:00:00-00:00,2010-01-27T14:00:00-00:00,0,2010-01-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4730,ACTUAL,133
2010-01-28T07:00:00-00:00,2010-01-28T08:00:00-00:00,0,2010-01-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4724,ACTUAL,133
2010-01-27T23:00:00-00:00,2010-01-28T00:00:00-00:00,0,2010-01-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5670,ACTUAL,133
2010-01-27T20:00:00-00:00,2010-01-27T21:00:00-00:00,0,2010-01-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5867,ACTUAL,133
2010-01-27T16:00:00-00:00,2010-01-27T17:00:00-00:00,0,2010-01-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5790,ACTUAL,133
2010-01-27T09:00:00-00:00,2010-01-27T10:00:00-00:00,0,2010-01-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4274,ACTUAL,133
2010-01-27T08:00:00-00:00,2010-01-27T09:00:00-00:00,0,2010-01-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4443,ACTUAL,133
2010-01-28T02:00:00-00:00,2010-01-28T03:00:00-00:00,0,2010-01-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6317,ACTUAL,133
2010-01-27T21:00:00-00:00,2010-01-27T22:00:00-00:00,0,2010-01-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12367,ACTUAL,134
2010-01-27T09:00:00-00:00,2010-01-27T10:00:00-00:00,0,2010-01-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9658,ACTUAL,134
2010-01-27T17:00:00-00:00,2010-01-27T18:00:00-00:00,0,2010-01-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12616,ACTUAL,134
2010-01-28T06:00:00-00:00,2010-01-28T07:00:00-00:00,0,2010-01-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10876,ACTUAL,134
2010-01-27T11:00:00-00:00,2010-01-27T12:00:00-00:00,0,2010-01-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9556,ACTUAL,134
2010-01-27T14:00:00-00:00,2010-01-27T15:00:00-00:00,0,2010-01-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11729,ACTUAL,134
2010-01-28T00:00:00-00:00,2010-01-28T01:00:00-00:00,0,2010-01-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12251,ACTUAL,134
2010-01-28T01:00:00-00:00,2010-01-28T02:00:00-00:00,0,2010-01-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13667,ACTUAL,134
2010-01-28T07:00:00-00:00,2010-01-28T08:00:00-00:00,0,2010-01-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10076,ACTUAL,134
2010-01-27T13:00:00-00:00,2010-01-27T14:00:00-00:00,0,2010-01-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10694,ACTUAL,134
2010-01-27T16:00:00-00:00,2010-01-27T17:00:00-00:00,0,2010-01-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12494,ACTUAL,134
2010-01-27T19:00:00-00:00,2010-01-27T20:00:00-00:00,0,2010-01-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12521,ACTUAL,134
2010-01-28T04:00:00-00:00,2010-01-28T05:00:00-00:00,0,2010-01-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12723,ACTUAL,134
2010-01-27T08:00:00-00:00,2010-01-27T09:00:00-00:00,0,2010-01-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9984,ACTUAL,134
2010-01-27T10:00:00-00:00,2010-01-27T11:00:00-00:00,0,2010-01-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9515,ACTUAL,134
2010-01-27T15:00:00-00:00,2010-01-27T16:00:00-00:00,0,2010-01-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12128,ACTUAL,134
2010-01-27T20:00:00-00:00,2010-01-27T21:00:00-00:00,0,2010-01-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12490,ACTUAL,134
2010-01-27T23:00:00-00:00,2010-01-28T00:00:00-00:00,0,2010-01-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12061,ACTUAL,134
2010-01-28T05:00:00-00:00,2010-01-28T06:00:00-00:00,0,2010-01-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11788,ACTUAL,134
