INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-01-31T23:00:00-00:00,2017-02-01T00:00:00-00:00,0,2017-01-31,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,301
2017-02-01T02:00:00-00:00,2017-02-01T03:00:00-00:00,0,2017-01-31,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3309,ACTUAL,301
2017-01-31T10:00:00-00:00,2017-01-31T11:00:00-00:00,0,2017-01-31,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,301
2017-01-31T14:00:00-00:00,2017-01-31T15:00:00-00:00,0,2017-01-31,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3734,ACTUAL,301
2017-01-31T17:00:00-00:00,2017-01-31T18:00:00-00:00,0,2017-01-31,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,301
2017-01-31T21:00:00-00:00,2017-01-31T22:00:00-00:00,0,2017-01-31,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,301
2017-02-01T01:00:00-00:00,2017-02-01T02:00:00-00:00,0,2017-01-31,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,301
2017-01-31T09:00:00-00:00,2017-01-31T10:00:00-00:00,0,2017-01-31,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21576,ACTUAL,302
2017-02-01T07:00:00-00:00,2017-02-01T08:00:00-00:00,0,2017-01-31,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23502,ACTUAL,302
2017-01-31T08:00:00-00:00,2017-01-31T09:00:00-00:00,0,2017-01-31,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22323,ACTUAL,302
2017-01-31T12:00:00-00:00,2017-01-31T13:00:00-00:00,0,2017-01-31,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21774,ACTUAL,302
2017-01-31T21:00:00-00:00,2017-01-31T22:00:00-00:00,0,2017-01-31,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25441,ACTUAL,302
2017-02-01T06:00:00-00:00,2017-02-01T07:00:00-00:00,0,2017-01-31,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25327,ACTUAL,302
2017-01-31T10:00:00-00:00,2017-01-31T11:00:00-00:00,0,2017-01-31,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21157,ACTUAL,302
2017-01-31T16:00:00-00:00,2017-01-31T17:00:00-00:00,0,2017-01-31,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27000,ACTUAL,302
2017-01-31T14:00:00-00:00,2017-01-31T15:00:00-00:00,0,2017-01-31,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25973,ACTUAL,302
2017-01-31T18:00:00-00:00,2017-01-31T19:00:00-00:00,0,2017-01-31,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26092,ACTUAL,302
2017-02-01T02:00:00-00:00,2017-02-01T03:00:00-00:00,0,2017-01-31,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29875,ACTUAL,302
2017-01-31T15:00:00-00:00,2017-01-31T16:00:00-00:00,0,2017-01-31,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27524,ACTUAL,302
2017-01-31T11:00:00-00:00,2017-01-31T12:00:00-00:00,0,2017-01-31,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21160,ACTUAL,302
2017-01-31T19:00:00-00:00,2017-01-31T20:00:00-00:00,0,2017-01-31,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25548,ACTUAL,302
2017-01-31T22:00:00-00:00,2017-01-31T23:00:00-00:00,0,2017-01-31,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25553,ACTUAL,302
2017-02-01T00:00:00-00:00,2017-02-01T01:00:00-00:00,0,2017-01-31,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26554,ACTUAL,302
2017-01-31T17:00:00-00:00,2017-01-31T18:00:00-00:00,0,2017-01-31,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26506,ACTUAL,302
2017-01-31T20:00:00-00:00,2017-01-31T21:00:00-00:00,0,2017-01-31,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25271,ACTUAL,302
2017-02-01T04:00:00-00:00,2017-02-01T05:00:00-00:00,0,2017-01-31,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28761,ACTUAL,302
2017-02-01T05:00:00-00:00,2017-02-01T06:00:00-00:00,0,2017-01-31,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27368,ACTUAL,302
2017-01-31T13:00:00-00:00,2017-01-31T14:00:00-00:00,0,2017-01-31,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23403,ACTUAL,302
2017-01-31T23:00:00-00:00,2017-02-01T00:00:00-00:00,0,2017-01-31,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25938,ACTUAL,302
2017-02-01T01:00:00-00:00,2017-02-01T02:00:00-00:00,0,2017-01-31,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28516,ACTUAL,302
2017-02-01T03:00:00-00:00,2017-02-01T04:00:00-00:00,0,2017-01-31,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29492,ACTUAL,302
2017-01-31T09:00:00-00:00,2017-01-31T10:00:00-00:00,0,2017-01-31,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3405,ACTUAL,303
2017-01-31T14:00:00-00:00,2017-01-31T15:00:00-00:00,0,2017-01-31,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3902,ACTUAL,303
2017-01-31T13:00:00-00:00,2017-01-31T14:00:00-00:00,0,2017-01-31,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3664,ACTUAL,303
2017-02-01T00:00:00-00:00,2017-02-01T01:00:00-00:00,0,2017-01-31,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,303
2017-01-31T20:00:00-00:00,2017-01-31T21:00:00-00:00,0,2017-01-31,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3567,ACTUAL,303
2017-01-31T16:00:00-00:00,2017-01-31T17:00:00-00:00,0,2017-01-31,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3848,ACTUAL,303
2017-01-31T19:00:00-00:00,2017-01-31T20:00:00-00:00,0,2017-01-31,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3623,ACTUAL,303
2017-02-01T06:00:00-00:00,2017-02-01T07:00:00-00:00,0,2017-01-31,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3676,ACTUAL,303
2017-02-01T07:00:00-00:00,2017-02-01T08:00:00-00:00,0,2017-01-31,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3499,ACTUAL,303
2017-01-31T18:00:00-00:00,2017-01-31T19:00:00-00:00,0,2017-01-31,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3716,ACTUAL,303
2017-01-31T23:00:00-00:00,2017-02-01T00:00:00-00:00,0,2017-01-31,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3543,ACTUAL,303
2017-01-31T10:00:00-00:00,2017-01-31T11:00:00-00:00,0,2017-01-31,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3386,ACTUAL,303
2017-01-31T15:00:00-00:00,2017-01-31T16:00:00-00:00,0,2017-01-31,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3897,ACTUAL,303
2017-02-01T01:00:00-00:00,2017-02-01T02:00:00-00:00,0,2017-01-31,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3961,ACTUAL,303
2017-02-01T02:00:00-00:00,2017-02-01T03:00:00-00:00,0,2017-01-31,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4092,ACTUAL,303
2017-02-01T03:00:00-00:00,2017-02-01T04:00:00-00:00,0,2017-01-31,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4070,ACTUAL,303
2017-01-31T08:00:00-00:00,2017-01-31T09:00:00-00:00,0,2017-01-31,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3460,ACTUAL,303
2017-01-31T11:00:00-00:00,2017-01-31T12:00:00-00:00,0,2017-01-31,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3405,ACTUAL,303
2017-01-31T17:00:00-00:00,2017-01-31T18:00:00-00:00,0,2017-01-31,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3795,ACTUAL,303
2017-01-31T22:00:00-00:00,2017-01-31T23:00:00-00:00,0,2017-01-31,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3525,ACTUAL,303
2017-02-01T05:00:00-00:00,2017-02-01T06:00:00-00:00,0,2017-01-31,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3863,ACTUAL,303
2017-01-31T21:00:00-00:00,2017-01-31T22:00:00-00:00,0,2017-01-31,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3538,ACTUAL,303
2017-02-01T04:00:00-00:00,2017-02-01T05:00:00-00:00,0,2017-01-31,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4003,ACTUAL,303
2017-01-31T12:00:00-00:00,2017-01-31T13:00:00-00:00,0,2017-01-31,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3481,ACTUAL,303
2017-01-31T12:00:00-00:00,2017-01-31T13:00:00-00:00,0,2017-01-31,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5128,ACTUAL,304
2017-01-31T17:00:00-00:00,2017-01-31T18:00:00-00:00,0,2017-01-31,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5793,ACTUAL,304
2017-02-01T05:00:00-00:00,2017-02-01T06:00:00-00:00,0,2017-01-31,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5331,ACTUAL,304
2017-02-01T06:00:00-00:00,2017-02-01T07:00:00-00:00,0,2017-01-31,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5018,ACTUAL,304
2017-01-31T11:00:00-00:00,2017-01-31T12:00:00-00:00,0,2017-01-31,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,304
2017-01-31T22:00:00-00:00,2017-01-31T23:00:00-00:00,0,2017-01-31,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5547,ACTUAL,304
2017-02-01T07:00:00-00:00,2017-02-01T08:00:00-00:00,0,2017-01-31,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4825,ACTUAL,304
2017-01-31T09:00:00-00:00,2017-01-31T10:00:00-00:00,0,2017-01-31,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4822,ACTUAL,304
2017-01-31T14:00:00-00:00,2017-01-31T15:00:00-00:00,0,2017-01-31,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5879,ACTUAL,304
2017-01-31T15:00:00-00:00,2017-01-31T16:00:00-00:00,0,2017-01-31,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5924,ACTUAL,304
2017-01-31T23:00:00-00:00,2017-02-01T00:00:00-00:00,0,2017-01-31,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5631,ACTUAL,304
2017-01-31T16:00:00-00:00,2017-01-31T17:00:00-00:00,0,2017-01-31,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5875,ACTUAL,304
2017-01-31T20:00:00-00:00,2017-01-31T21:00:00-00:00,0,2017-01-31,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5503,ACTUAL,304
2017-02-01T02:00:00-00:00,2017-02-01T03:00:00-00:00,0,2017-01-31,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5951,ACTUAL,304
2017-01-31T10:00:00-00:00,2017-01-31T11:00:00-00:00,0,2017-01-31,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4835,ACTUAL,304
2017-01-31T13:00:00-00:00,2017-01-31T14:00:00-00:00,0,2017-01-31,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5525,ACTUAL,304
2017-02-01T01:00:00-00:00,2017-02-01T02:00:00-00:00,0,2017-01-31,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5992,ACTUAL,304
2017-02-01T04:00:00-00:00,2017-02-01T05:00:00-00:00,0,2017-01-31,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5648,ACTUAL,304
2017-01-31T08:00:00-00:00,2017-01-31T09:00:00-00:00,0,2017-01-31,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4845,ACTUAL,304
2017-02-01T00:00:00-00:00,2017-02-01T01:00:00-00:00,0,2017-01-31,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5782,ACTUAL,304
2017-02-01T03:00:00-00:00,2017-02-01T04:00:00-00:00,0,2017-01-31,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5845,ACTUAL,304
2017-01-31T18:00:00-00:00,2017-01-31T19:00:00-00:00,0,2017-01-31,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5662,ACTUAL,304
2017-01-31T19:00:00-00:00,2017-01-31T20:00:00-00:00,0,2017-01-31,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5550,ACTUAL,304
2017-01-31T21:00:00-00:00,2017-01-31T22:00:00-00:00,0,2017-01-31,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5512,ACTUAL,304
2017-01-31T12:00:00-00:00,2017-01-31T13:00:00-00:00,0,2017-01-31,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,305
2017-01-31T21:00:00-00:00,2017-01-31T22:00:00-00:00,0,2017-01-31,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,305
2017-01-31T20:00:00-00:00,2017-01-31T21:00:00-00:00,0,2017-01-31,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,305
2017-02-01T01:00:00-00:00,2017-02-01T02:00:00-00:00,0,2017-01-31,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3100,ACTUAL,305
2017-01-31T09:00:00-00:00,2017-01-31T10:00:00-00:00,0,2017-01-31,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2294,ACTUAL,305
2017-01-31T10:00:00-00:00,2017-01-31T11:00:00-00:00,0,2017-01-31,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,305
2017-01-31T18:00:00-00:00,2017-01-31T19:00:00-00:00,0,2017-01-31,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3131,ACTUAL,305
2017-02-01T03:00:00-00:00,2017-02-01T04:00:00-00:00,0,2017-01-31,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,305
2017-02-01T02:00:00-00:00,2017-02-01T03:00:00-00:00,0,2017-01-31,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3202,ACTUAL,305
2017-02-01T04:00:00-00:00,2017-02-01T05:00:00-00:00,0,2017-01-31,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,305
2017-01-31T15:00:00-00:00,2017-01-31T16:00:00-00:00,0,2017-01-31,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,305
2017-01-31T16:00:00-00:00,2017-01-31T17:00:00-00:00,0,2017-01-31,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,305
2017-01-31T22:00:00-00:00,2017-01-31T23:00:00-00:00,0,2017-01-31,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,305
2017-02-01T00:00:00-00:00,2017-02-01T01:00:00-00:00,0,2017-01-31,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,305
2017-02-01T05:00:00-00:00,2017-02-01T06:00:00-00:00,0,2017-01-31,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2943,ACTUAL,305
2017-02-01T06:00:00-00:00,2017-02-01T07:00:00-00:00,0,2017-01-31,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,305
2017-01-31T08:00:00-00:00,2017-01-31T09:00:00-00:00,0,2017-01-31,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,305
2017-01-31T19:00:00-00:00,2017-01-31T20:00:00-00:00,0,2017-01-31,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,305
2017-01-31T23:00:00-00:00,2017-02-01T00:00:00-00:00,0,2017-01-31,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,305
2017-02-01T07:00:00-00:00,2017-02-01T08:00:00-00:00,0,2017-01-31,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2561,ACTUAL,305
2017-01-31T11:00:00-00:00,2017-01-31T12:00:00-00:00,0,2017-01-31,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,305
2017-01-31T13:00:00-00:00,2017-01-31T14:00:00-00:00,0,2017-01-31,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,305
2017-01-31T14:00:00-00:00,2017-01-31T15:00:00-00:00,0,2017-01-31,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3062,ACTUAL,305
2017-01-31T17:00:00-00:00,2017-01-31T18:00:00-00:00,0,2017-01-31,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3207,ACTUAL,305
2017-01-31T09:00:00-00:00,2017-01-31T10:00:00-00:00,0,2017-01-31,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10323,ACTUAL,306
2017-01-31T17:00:00-00:00,2017-01-31T18:00:00-00:00,0,2017-01-31,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12556,ACTUAL,306
2017-01-31T13:00:00-00:00,2017-01-31T14:00:00-00:00,0,2017-01-31,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11130,ACTUAL,306
2017-01-31T08:00:00-00:00,2017-01-31T09:00:00-00:00,0,2017-01-31,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10638,ACTUAL,306
2017-01-31T23:00:00-00:00,2017-02-01T00:00:00-00:00,0,2017-01-31,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12000,ACTUAL,306
2017-01-31T19:00:00-00:00,2017-01-31T20:00:00-00:00,0,2017-01-31,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11980,ACTUAL,306
2017-01-31T15:00:00-00:00,2017-01-31T16:00:00-00:00,0,2017-01-31,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13194,ACTUAL,306
2017-02-01T00:00:00-00:00,2017-02-01T01:00:00-00:00,0,2017-01-31,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12233,ACTUAL,306
2017-01-31T18:00:00-00:00,2017-01-31T19:00:00-00:00,0,2017-01-31,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12363,ACTUAL,306
2017-02-01T02:00:00-00:00,2017-02-01T03:00:00-00:00,0,2017-01-31,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13967,ACTUAL,306
2017-02-01T01:00:00-00:00,2017-02-01T02:00:00-00:00,0,2017-01-31,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13240,ACTUAL,306
2017-01-31T22:00:00-00:00,2017-01-31T23:00:00-00:00,0,2017-01-31,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11835,ACTUAL,306
2017-01-31T21:00:00-00:00,2017-01-31T22:00:00-00:00,0,2017-01-31,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11874,ACTUAL,306
2017-01-31T10:00:00-00:00,2017-01-31T11:00:00-00:00,0,2017-01-31,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10111,ACTUAL,306
2017-02-01T06:00:00-00:00,2017-02-01T07:00:00-00:00,0,2017-01-31,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11831,ACTUAL,306
2017-01-31T20:00:00-00:00,2017-01-31T21:00:00-00:00,0,2017-01-31,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,306
2017-01-31T12:00:00-00:00,2017-01-31T13:00:00-00:00,0,2017-01-31,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10400,ACTUAL,306
2017-01-31T11:00:00-00:00,2017-01-31T12:00:00-00:00,0,2017-01-31,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10124,ACTUAL,306
2017-02-01T07:00:00-00:00,2017-02-01T08:00:00-00:00,0,2017-01-31,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11030,ACTUAL,306
2017-02-01T05:00:00-00:00,2017-02-01T06:00:00-00:00,0,2017-01-31,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12806,ACTUAL,306
2017-01-31T16:00:00-00:00,2017-01-31T17:00:00-00:00,0,2017-01-31,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12892,ACTUAL,306
2017-02-01T04:00:00-00:00,2017-02-01T05:00:00-00:00,0,2017-01-31,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13447,ACTUAL,306
2017-01-31T14:00:00-00:00,2017-01-31T15:00:00-00:00,0,2017-01-31,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12233,ACTUAL,306
2017-02-01T03:00:00-00:00,2017-02-01T04:00:00-00:00,0,2017-01-31,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13815,ACTUAL,306
2017-02-01T05:00:00-00:00,2017-02-01T06:00:00-00:00,0,2017-01-31,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3680,ACTUAL,307
2017-01-31T23:00:00-00:00,2017-02-01T00:00:00-00:00,0,2017-01-31,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3333,ACTUAL,307
