INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-09-26T12:00:00-00:00,2015-09-26T13:00:00-00:00,0,2015-09-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10833,ACTUAL,128
2015-09-26T10:00:00-00:00,2015-09-26T11:00:00-00:00,0,2015-09-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10964,ACTUAL,128
2015-09-26T09:00:00-00:00,2015-09-26T10:00:00-00:00,0,2015-09-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11356,ACTUAL,128
2015-09-27T02:00:00-00:00,2015-09-27T03:00:00-00:00,0,2015-09-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3631,ACTUAL,129
2015-09-26T20:00:00-00:00,2015-09-26T21:00:00-00:00,0,2015-09-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3477,ACTUAL,129
2015-09-26T21:00:00-00:00,2015-09-26T22:00:00-00:00,0,2015-09-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3614,ACTUAL,129
2015-09-27T03:00:00-00:00,2015-09-27T04:00:00-00:00,0,2015-09-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3488,ACTUAL,129
2015-09-26T19:00:00-00:00,2015-09-26T20:00:00-00:00,0,2015-09-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3316,ACTUAL,129
2015-09-26T12:00:00-00:00,2015-09-26T13:00:00-00:00,0,2015-09-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,129
2015-09-26T07:00:00-00:00,2015-09-26T08:00:00-00:00,0,2015-09-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,129
2015-09-26T17:00:00-00:00,2015-09-26T18:00:00-00:00,0,2015-09-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2937,ACTUAL,129
2015-09-27T01:00:00-00:00,2015-09-27T02:00:00-00:00,0,2015-09-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3632,ACTUAL,129
2015-09-26T18:00:00-00:00,2015-09-26T19:00:00-00:00,0,2015-09-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3125,ACTUAL,129
2015-09-26T08:00:00-00:00,2015-09-26T09:00:00-00:00,0,2015-09-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,129
2015-09-26T10:00:00-00:00,2015-09-26T11:00:00-00:00,0,2015-09-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,129
2015-09-26T11:00:00-00:00,2015-09-26T12:00:00-00:00,0,2015-09-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,129
2015-09-27T06:00:00-00:00,2015-09-27T07:00:00-00:00,0,2015-09-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,129
2015-09-27T04:00:00-00:00,2015-09-27T05:00:00-00:00,0,2015-09-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3283,ACTUAL,129
2015-09-26T15:00:00-00:00,2015-09-26T16:00:00-00:00,0,2015-09-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,129
2015-09-26T14:00:00-00:00,2015-09-26T15:00:00-00:00,0,2015-09-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,129
2015-09-26T13:00:00-00:00,2015-09-26T14:00:00-00:00,0,2015-09-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,129
2015-09-27T05:00:00-00:00,2015-09-27T06:00:00-00:00,0,2015-09-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3005,ACTUAL,129
2015-09-27T00:00:00-00:00,2015-09-27T01:00:00-00:00,0,2015-09-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3728,ACTUAL,129
2015-09-26T22:00:00-00:00,2015-09-26T23:00:00-00:00,0,2015-09-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3708,ACTUAL,129
2015-09-26T16:00:00-00:00,2015-09-26T17:00:00-00:00,0,2015-09-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,129
2015-09-26T09:00:00-00:00,2015-09-26T10:00:00-00:00,0,2015-09-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,129
2015-09-26T23:00:00-00:00,2015-09-27T00:00:00-00:00,0,2015-09-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3760,ACTUAL,129
2015-09-27T00:00:00-00:00,2015-09-27T01:00:00-00:00,0,2015-09-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,130
2015-09-26T19:00:00-00:00,2015-09-26T20:00:00-00:00,0,2015-09-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,130
2015-09-26T20:00:00-00:00,2015-09-26T21:00:00-00:00,0,2015-09-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,130
2015-09-26T10:00:00-00:00,2015-09-26T11:00:00-00:00,0,2015-09-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2015-09-26T23:00:00-00:00,2015-09-27T00:00:00-00:00,0,2015-09-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,130
2015-09-26T07:00:00-00:00,2015-09-26T08:00:00-00:00,0,2015-09-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2015-09-26T17:00:00-00:00,2015-09-26T18:00:00-00:00,0,2015-09-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,130
2015-09-26T22:00:00-00:00,2015-09-26T23:00:00-00:00,0,2015-09-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,130
2015-09-27T02:00:00-00:00,2015-09-27T03:00:00-00:00,0,2015-09-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,130
2015-09-26T12:00:00-00:00,2015-09-26T13:00:00-00:00,0,2015-09-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,130
2015-09-26T09:00:00-00:00,2015-09-26T10:00:00-00:00,0,2015-09-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2015-09-26T08:00:00-00:00,2015-09-26T09:00:00-00:00,0,2015-09-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,130
2015-09-26T14:00:00-00:00,2015-09-26T15:00:00-00:00,0,2015-09-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2015-09-26T21:00:00-00:00,2015-09-26T22:00:00-00:00,0,2015-09-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,130
2015-09-27T01:00:00-00:00,2015-09-27T02:00:00-00:00,0,2015-09-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,130
2015-09-27T06:00:00-00:00,2015-09-27T07:00:00-00:00,0,2015-09-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2015-09-26T11:00:00-00:00,2015-09-26T12:00:00-00:00,0,2015-09-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,130
2015-09-27T03:00:00-00:00,2015-09-27T04:00:00-00:00,0,2015-09-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,130
2015-09-27T04:00:00-00:00,2015-09-27T05:00:00-00:00,0,2015-09-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,130
2015-09-27T05:00:00-00:00,2015-09-27T06:00:00-00:00,0,2015-09-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2015-09-26T13:00:00-00:00,2015-09-26T14:00:00-00:00,0,2015-09-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2015-09-26T15:00:00-00:00,2015-09-26T16:00:00-00:00,0,2015-09-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,130
2015-09-26T16:00:00-00:00,2015-09-26T17:00:00-00:00,0,2015-09-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2015-09-26T18:00:00-00:00,2015-09-26T19:00:00-00:00,0,2015-09-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,130
2015-09-28T06:00:00-00:00,2015-09-28T07:00:00-00:00,0,2015-09-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26049,ACTUAL,131
2015-09-27T07:00:00-00:00,2015-09-27T08:00:00-00:00,0,2015-09-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25853,ACTUAL,131
2015-09-27T16:00:00-00:00,2015-09-27T17:00:00-00:00,0,2015-09-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25602,ACTUAL,131
2015-09-27T21:00:00-00:00,2015-09-27T22:00:00-00:00,0,2015-09-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33657,ACTUAL,131
2015-09-27T15:00:00-00:00,2015-09-27T16:00:00-00:00,0,2015-09-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24144,ACTUAL,131
2015-09-27T08:00:00-00:00,2015-09-27T09:00:00-00:00,0,2015-09-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24342,ACTUAL,131
2015-09-27T20:00:00-00:00,2015-09-27T21:00:00-00:00,0,2015-09-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31997,ACTUAL,131
2015-09-27T18:00:00-00:00,2015-09-27T19:00:00-00:00,0,2015-09-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28802,ACTUAL,131
2015-09-28T02:00:00-00:00,2015-09-28T03:00:00-00:00,0,2015-09-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34791,ACTUAL,131
2015-09-28T03:00:00-00:00,2015-09-28T04:00:00-00:00,0,2015-09-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33596,ACTUAL,131
2015-09-27T13:00:00-00:00,2015-09-27T14:00:00-00:00,0,2015-09-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22903,ACTUAL,131
2015-09-27T17:00:00-00:00,2015-09-27T18:00:00-00:00,0,2015-09-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27339,ACTUAL,131
2015-09-27T11:00:00-00:00,2015-09-27T12:00:00-00:00,0,2015-09-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22455,ACTUAL,131
2015-09-27T09:00:00-00:00,2015-09-27T10:00:00-00:00,0,2015-09-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23222,ACTUAL,131
2015-09-28T00:00:00-00:00,2015-09-28T01:00:00-00:00,0,2015-09-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35238,ACTUAL,131
2015-09-27T12:00:00-00:00,2015-09-27T13:00:00-00:00,0,2015-09-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22577,ACTUAL,131
2015-09-28T01:00:00-00:00,2015-09-28T02:00:00-00:00,0,2015-09-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34620,ACTUAL,131
2015-09-27T22:00:00-00:00,2015-09-27T23:00:00-00:00,0,2015-09-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34815,ACTUAL,131
2015-09-28T04:00:00-00:00,2015-09-28T05:00:00-00:00,0,2015-09-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31487,ACTUAL,131
2015-09-27T23:00:00-00:00,2015-09-28T00:00:00-00:00,0,2015-09-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35359,ACTUAL,131
2015-09-27T14:00:00-00:00,2015-09-27T15:00:00-00:00,0,2015-09-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22967,ACTUAL,131
2015-09-28T05:00:00-00:00,2015-09-28T06:00:00-00:00,0,2015-09-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28658,ACTUAL,131
2015-09-27T10:00:00-00:00,2015-09-27T11:00:00-00:00,0,2015-09-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22797,ACTUAL,131
2015-09-27T19:00:00-00:00,2015-09-27T20:00:00-00:00,0,2015-09-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30171,ACTUAL,131
2015-09-27T15:00:00-00:00,2015-09-27T16:00:00-00:00,0,2015-09-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10826,ACTUAL,132
2015-09-27T12:00:00-00:00,2015-09-27T13:00:00-00:00,0,2015-09-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10103,ACTUAL,132
2015-09-27T08:00:00-00:00,2015-09-27T09:00:00-00:00,0,2015-09-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10499,ACTUAL,132
2015-09-28T04:00:00-00:00,2015-09-28T05:00:00-00:00,0,2015-09-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13250,ACTUAL,132
2015-09-27T11:00:00-00:00,2015-09-27T12:00:00-00:00,0,2015-09-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10008,ACTUAL,132
2015-09-27T10:00:00-00:00,2015-09-27T11:00:00-00:00,0,2015-09-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10109,ACTUAL,132
2015-09-27T07:00:00-00:00,2015-09-27T08:00:00-00:00,0,2015-09-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11056,ACTUAL,132
2015-09-27T22:00:00-00:00,2015-09-27T23:00:00-00:00,0,2015-09-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13702,ACTUAL,132
2015-09-27T19:00:00-00:00,2015-09-27T20:00:00-00:00,0,2015-09-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12085,ACTUAL,132
2015-09-27T13:00:00-00:00,2015-09-27T14:00:00-00:00,0,2015-09-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10345,ACTUAL,132
2015-09-28T06:00:00-00:00,2015-09-28T07:00:00-00:00,0,2015-09-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11062,ACTUAL,132
2015-09-28T03:00:00-00:00,2015-09-28T04:00:00-00:00,0,2015-09-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14133,ACTUAL,132
2015-09-27T21:00:00-00:00,2015-09-27T22:00:00-00:00,0,2015-09-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13262,ACTUAL,132
2015-09-28T05:00:00-00:00,2015-09-28T06:00:00-00:00,0,2015-09-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12159,ACTUAL,132
2015-09-28T01:00:00-00:00,2015-09-28T02:00:00-00:00,0,2015-09-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14285,ACTUAL,132
2015-09-27T16:00:00-00:00,2015-09-27T17:00:00-00:00,0,2015-09-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11256,ACTUAL,132
2015-09-28T02:00:00-00:00,2015-09-28T03:00:00-00:00,0,2015-09-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14522,ACTUAL,132
2015-09-28T00:00:00-00:00,2015-09-28T01:00:00-00:00,0,2015-09-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14190,ACTUAL,132
2015-09-27T23:00:00-00:00,2015-09-28T00:00:00-00:00,0,2015-09-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13982,ACTUAL,132
2015-09-27T20:00:00-00:00,2015-09-27T21:00:00-00:00,0,2015-09-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12658,ACTUAL,132
2015-09-27T18:00:00-00:00,2015-09-27T19:00:00-00:00,0,2015-09-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11930,ACTUAL,132
2015-09-27T17:00:00-00:00,2015-09-27T18:00:00-00:00,0,2015-09-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11701,ACTUAL,132
2015-09-27T09:00:00-00:00,2015-09-27T10:00:00-00:00,0,2015-09-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10047,ACTUAL,132
2015-09-27T14:00:00-00:00,2015-09-27T15:00:00-00:00,0,2015-09-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10409,ACTUAL,132
2015-09-27T17:00:00-00:00,2015-09-27T18:00:00-00:00,0,2015-09-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12784,ACTUAL,133
2015-09-28T01:00:00-00:00,2015-09-28T02:00:00-00:00,0,2015-09-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16662,ACTUAL,133
2015-09-27T11:00:00-00:00,2015-09-27T12:00:00-00:00,0,2015-09-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10256,ACTUAL,133
2015-09-27T21:00:00-00:00,2015-09-27T22:00:00-00:00,0,2015-09-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16803,ACTUAL,133
2015-09-27T09:00:00-00:00,2015-09-27T10:00:00-00:00,0,2015-09-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10890,ACTUAL,133
2015-09-27T14:00:00-00:00,2015-09-27T15:00:00-00:00,0,2015-09-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10296,ACTUAL,133
2015-09-27T19:00:00-00:00,2015-09-27T20:00:00-00:00,0,2015-09-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14814,ACTUAL,133
2015-09-28T03:00:00-00:00,2015-09-28T04:00:00-00:00,0,2015-09-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15950,ACTUAL,133
2015-09-27T08:00:00-00:00,2015-09-27T09:00:00-00:00,0,2015-09-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11484,ACTUAL,133
2015-09-27T20:00:00-00:00,2015-09-27T21:00:00-00:00,0,2015-09-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15891,ACTUAL,133
2015-09-28T02:00:00-00:00,2015-09-28T03:00:00-00:00,0,2015-09-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16605,ACTUAL,133
2015-09-27T10:00:00-00:00,2015-09-27T11:00:00-00:00,0,2015-09-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10464,ACTUAL,133
2015-09-28T04:00:00-00:00,2015-09-28T05:00:00-00:00,0,2015-09-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14974,ACTUAL,133
2015-09-28T06:00:00-00:00,2015-09-28T07:00:00-00:00,0,2015-09-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12378,ACTUAL,133
2015-09-27T07:00:00-00:00,2015-09-27T08:00:00-00:00,0,2015-09-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12264,ACTUAL,133
2015-09-27T12:00:00-00:00,2015-09-27T13:00:00-00:00,0,2015-09-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10260,ACTUAL,133
2015-09-27T13:00:00-00:00,2015-09-27T14:00:00-00:00,0,2015-09-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10319,ACTUAL,133
2015-09-27T16:00:00-00:00,2015-09-27T17:00:00-00:00,0,2015-09-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11701,ACTUAL,133
2015-09-27T18:00:00-00:00,2015-09-27T19:00:00-00:00,0,2015-09-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13798,ACTUAL,133
2015-09-27T22:00:00-00:00,2015-09-27T23:00:00-00:00,0,2015-09-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17410,ACTUAL,133
2015-09-27T23:00:00-00:00,2015-09-28T00:00:00-00:00,0,2015-09-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17610,ACTUAL,133
2015-09-28T00:00:00-00:00,2015-09-28T01:00:00-00:00,0,2015-09-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17298,ACTUAL,133
2015-09-27T15:00:00-00:00,2015-09-27T16:00:00-00:00,0,2015-09-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10889,ACTUAL,133
2015-09-28T05:00:00-00:00,2015-09-28T06:00:00-00:00,0,2015-09-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13575,ACTUAL,133
2015-09-28T00:00:00-00:00,2015-09-28T01:00:00-00:00,0,2015-09-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3665,ACTUAL,134
2015-09-28T04:00:00-00:00,2015-09-28T05:00:00-00:00,0,2015-09-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3198,ACTUAL,134
2015-09-28T06:00:00-00:00,2015-09-28T07:00:00-00:00,0,2015-09-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,134
2015-09-27T23:00:00-00:00,2015-09-28T00:00:00-00:00,0,2015-09-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3679,ACTUAL,134
