INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-20T17:00:00-00:00,2014-10-20T18:00:00-00:00,0,2014-10-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12865,ACTUAL,98
2014-10-20T20:00:00-00:00,2014-10-20T21:00:00-00:00,0,2014-10-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13512,ACTUAL,98
2014-10-20T21:00:00-00:00,2014-10-20T22:00:00-00:00,0,2014-10-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13758,ACTUAL,98
2014-10-20T11:00:00-00:00,2014-10-20T12:00:00-00:00,0,2014-10-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9320,ACTUAL,98
2014-10-20T10:00:00-00:00,2014-10-20T11:00:00-00:00,0,2014-10-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9074,ACTUAL,98
2014-10-20T12:00:00-00:00,2014-10-20T13:00:00-00:00,0,2014-10-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9974,ACTUAL,98
2014-10-21T00:00:00-00:00,2014-10-21T01:00:00-00:00,0,2014-10-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13663,ACTUAL,98
2014-10-21T04:00:00-00:00,2014-10-21T05:00:00-00:00,0,2014-10-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12909,ACTUAL,98
2014-10-20T13:00:00-00:00,2014-10-20T14:00:00-00:00,0,2014-10-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10959,ACTUAL,98
2014-10-20T15:00:00-00:00,2014-10-20T16:00:00-00:00,0,2014-10-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12058,ACTUAL,98
2014-10-20T19:00:00-00:00,2014-10-20T20:00:00-00:00,0,2014-10-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13289,ACTUAL,98
2014-10-20T22:00:00-00:00,2014-10-20T23:00:00-00:00,0,2014-10-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13929,ACTUAL,98
2014-10-21T01:00:00-00:00,2014-10-21T02:00:00-00:00,0,2014-10-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13891,ACTUAL,98
2014-10-20T23:00:00-00:00,2014-10-21T00:00:00-00:00,0,2014-10-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13915,ACTUAL,98
2014-10-20T08:00:00-00:00,2014-10-20T09:00:00-00:00,0,2014-10-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9386,ACTUAL,98
2014-10-20T18:00:00-00:00,2014-10-20T19:00:00-00:00,0,2014-10-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13088,ACTUAL,98
2014-10-21T02:00:00-00:00,2014-10-21T03:00:00-00:00,0,2014-10-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14076,ACTUAL,98
2014-10-21T00:00:00-00:00,2014-10-21T01:00:00-00:00,0,2014-10-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2817,ACTUAL,99
2014-10-21T03:00:00-00:00,2014-10-21T04:00:00-00:00,0,2014-10-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,99
2014-10-20T13:00:00-00:00,2014-10-20T14:00:00-00:00,0,2014-10-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,99
2014-10-20T08:00:00-00:00,2014-10-20T09:00:00-00:00,0,2014-10-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,99
2014-10-20T19:00:00-00:00,2014-10-20T20:00:00-00:00,0,2014-10-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,99
2014-10-20T17:00:00-00:00,2014-10-20T18:00:00-00:00,0,2014-10-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2725,ACTUAL,99
2014-10-20T15:00:00-00:00,2014-10-20T16:00:00-00:00,0,2014-10-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,99
2014-10-20T23:00:00-00:00,2014-10-21T00:00:00-00:00,0,2014-10-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2834,ACTUAL,99
2014-10-20T22:00:00-00:00,2014-10-20T23:00:00-00:00,0,2014-10-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,99
2014-10-20T18:00:00-00:00,2014-10-20T19:00:00-00:00,0,2014-10-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2752,ACTUAL,99
2014-10-20T09:00:00-00:00,2014-10-20T10:00:00-00:00,0,2014-10-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,99
2014-10-20T11:00:00-00:00,2014-10-20T12:00:00-00:00,0,2014-10-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,99
2014-10-21T02:00:00-00:00,2014-10-21T03:00:00-00:00,0,2014-10-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3021,ACTUAL,99
2014-10-20T20:00:00-00:00,2014-10-20T21:00:00-00:00,0,2014-10-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2774,ACTUAL,99
2014-10-21T05:00:00-00:00,2014-10-21T06:00:00-00:00,0,2014-10-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,99
2014-10-21T04:00:00-00:00,2014-10-21T05:00:00-00:00,0,2014-10-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,99
2014-10-20T12:00:00-00:00,2014-10-20T13:00:00-00:00,0,2014-10-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1979,ACTUAL,99
2014-10-20T16:00:00-00:00,2014-10-20T17:00:00-00:00,0,2014-10-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,99
2014-10-20T10:00:00-00:00,2014-10-20T11:00:00-00:00,0,2014-10-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,99
2014-10-20T07:00:00-00:00,2014-10-20T08:00:00-00:00,0,2014-10-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,99
2014-10-21T06:00:00-00:00,2014-10-21T07:00:00-00:00,0,2014-10-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,99
2014-10-21T01:00:00-00:00,2014-10-21T02:00:00-00:00,0,2014-10-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2960,ACTUAL,99
2014-10-20T14:00:00-00:00,2014-10-20T15:00:00-00:00,0,2014-10-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,99
2014-10-20T21:00:00-00:00,2014-10-20T22:00:00-00:00,0,2014-10-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2792,ACTUAL,99
2014-10-20T10:00:00-00:00,2014-10-20T11:00:00-00:00,0,2014-10-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
2014-10-21T01:00:00-00:00,2014-10-21T02:00:00-00:00,0,2014-10-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,100
2014-10-20T15:00:00-00:00,2014-10-20T16:00:00-00:00,0,2014-10-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,100
2014-10-20T14:00:00-00:00,2014-10-20T15:00:00-00:00,0,2014-10-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,100
2014-10-21T06:00:00-00:00,2014-10-21T07:00:00-00:00,0,2014-10-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,100
2014-10-20T23:00:00-00:00,2014-10-21T00:00:00-00:00,0,2014-10-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,100
2014-10-20T18:00:00-00:00,2014-10-20T19:00:00-00:00,0,2014-10-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,100
2014-10-20T16:00:00-00:00,2014-10-20T17:00:00-00:00,0,2014-10-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,100
2014-10-20T13:00:00-00:00,2014-10-20T14:00:00-00:00,0,2014-10-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,100
2014-10-20T12:00:00-00:00,2014-10-20T13:00:00-00:00,0,2014-10-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2014-10-20T11:00:00-00:00,2014-10-20T12:00:00-00:00,0,2014-10-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,100
2014-10-20T08:00:00-00:00,2014-10-20T09:00:00-00:00,0,2014-10-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,100
2014-10-20T17:00:00-00:00,2014-10-20T18:00:00-00:00,0,2014-10-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,100
2014-10-21T02:00:00-00:00,2014-10-21T03:00:00-00:00,0,2014-10-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,100
2014-10-21T05:00:00-00:00,2014-10-21T06:00:00-00:00,0,2014-10-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,100
2014-10-21T03:00:00-00:00,2014-10-21T04:00:00-00:00,0,2014-10-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,100
2014-10-21T00:00:00-00:00,2014-10-21T01:00:00-00:00,0,2014-10-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,100
2014-10-20T22:00:00-00:00,2014-10-20T23:00:00-00:00,0,2014-10-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,100
2014-10-20T09:00:00-00:00,2014-10-20T10:00:00-00:00,0,2014-10-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
2014-10-21T04:00:00-00:00,2014-10-21T05:00:00-00:00,0,2014-10-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,100
2014-10-20T21:00:00-00:00,2014-10-20T22:00:00-00:00,0,2014-10-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,100
2014-10-20T20:00:00-00:00,2014-10-20T21:00:00-00:00,0,2014-10-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,100
2014-10-20T19:00:00-00:00,2014-10-20T20:00:00-00:00,0,2014-10-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,100
2014-10-20T07:00:00-00:00,2014-10-20T08:00:00-00:00,0,2014-10-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,100
2014-10-22T05:00:00-00:00,2014-10-22T06:00:00-00:00,0,2014-10-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25448,ACTUAL,101
2014-10-21T08:00:00-00:00,2014-10-21T09:00:00-00:00,0,2014-10-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21110,ACTUAL,101
2014-10-21T10:00:00-00:00,2014-10-21T11:00:00-00:00,0,2014-10-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20285,ACTUAL,101
2014-10-21T21:00:00-00:00,2014-10-21T22:00:00-00:00,0,2014-10-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28534,ACTUAL,101
2014-10-22T00:00:00-00:00,2014-10-22T01:00:00-00:00,0,2014-10-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28732,ACTUAL,101
2014-10-21T11:00:00-00:00,2014-10-21T12:00:00-00:00,0,2014-10-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20625,ACTUAL,101
2014-10-22T04:00:00-00:00,2014-10-22T05:00:00-00:00,0,2014-10-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27760,ACTUAL,101
2014-10-22T02:00:00-00:00,2014-10-22T03:00:00-00:00,0,2014-10-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30490,ACTUAL,101
2014-10-21T23:00:00-00:00,2014-10-22T00:00:00-00:00,0,2014-10-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28814,ACTUAL,101
2014-10-21T15:00:00-00:00,2014-10-21T16:00:00-00:00,0,2014-10-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26343,ACTUAL,101
2014-10-21T17:00:00-00:00,2014-10-21T18:00:00-00:00,0,2014-10-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27262,ACTUAL,101
2014-10-22T01:00:00-00:00,2014-10-22T02:00:00-00:00,0,2014-10-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29736,ACTUAL,101
2014-10-21T07:00:00-00:00,2014-10-21T08:00:00-00:00,0,2014-10-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21950,ACTUAL,101
2014-10-21T09:00:00-00:00,2014-10-21T10:00:00-00:00,0,2014-10-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20579,ACTUAL,101
2014-10-21T12:00:00-00:00,2014-10-21T13:00:00-00:00,0,2014-10-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21868,ACTUAL,101
2014-10-21T16:00:00-00:00,2014-10-21T17:00:00-00:00,0,2014-10-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26817,ACTUAL,101
2014-10-21T19:00:00-00:00,2014-10-21T20:00:00-00:00,0,2014-10-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27940,ACTUAL,101
2014-10-22T03:00:00-00:00,2014-10-22T04:00:00-00:00,0,2014-10-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29475,ACTUAL,101
2014-10-21T14:00:00-00:00,2014-10-21T15:00:00-00:00,0,2014-10-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25921,ACTUAL,101
2014-10-21T18:00:00-00:00,2014-10-21T19:00:00-00:00,0,2014-10-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27702,ACTUAL,101
2014-10-21T20:00:00-00:00,2014-10-21T21:00:00-00:00,0,2014-10-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28398,ACTUAL,101
2014-10-22T06:00:00-00:00,2014-10-22T07:00:00-00:00,0,2014-10-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23305,ACTUAL,101
2014-10-21T22:00:00-00:00,2014-10-21T23:00:00-00:00,0,2014-10-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28649,ACTUAL,101
2014-10-21T13:00:00-00:00,2014-10-21T14:00:00-00:00,0,2014-10-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24215,ACTUAL,101
2014-10-21T07:00:00-00:00,2014-10-21T08:00:00-00:00,0,2014-10-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9699,ACTUAL,102
2014-10-21T15:00:00-00:00,2014-10-21T16:00:00-00:00,0,2014-10-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11803,ACTUAL,102
2014-10-22T01:00:00-00:00,2014-10-22T02:00:00-00:00,0,2014-10-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12788,ACTUAL,102
2014-10-22T02:00:00-00:00,2014-10-22T03:00:00-00:00,0,2014-10-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13200,ACTUAL,102
2014-10-21T16:00:00-00:00,2014-10-21T17:00:00-00:00,0,2014-10-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11858,ACTUAL,102
2014-10-22T06:00:00-00:00,2014-10-22T07:00:00-00:00,0,2014-10-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10278,ACTUAL,102
2014-10-21T11:00:00-00:00,2014-10-21T12:00:00-00:00,0,2014-10-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9158,ACTUAL,102
2014-10-21T22:00:00-00:00,2014-10-21T23:00:00-00:00,0,2014-10-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11932,ACTUAL,102
2014-10-21T23:00:00-00:00,2014-10-22T00:00:00-00:00,0,2014-10-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12086,ACTUAL,102
2014-10-22T00:00:00-00:00,2014-10-22T01:00:00-00:00,0,2014-10-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12252,ACTUAL,102
2014-10-22T03:00:00-00:00,2014-10-22T04:00:00-00:00,0,2014-10-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12780,ACTUAL,102
2014-10-22T04:00:00-00:00,2014-10-22T05:00:00-00:00,0,2014-10-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12140,ACTUAL,102
2014-10-22T05:00:00-00:00,2014-10-22T06:00:00-00:00,0,2014-10-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11195,ACTUAL,102
2014-10-21T18:00:00-00:00,2014-10-21T19:00:00-00:00,0,2014-10-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11871,ACTUAL,102
2014-10-21T12:00:00-00:00,2014-10-21T13:00:00-00:00,0,2014-10-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9687,ACTUAL,102
2014-10-21T13:00:00-00:00,2014-10-21T14:00:00-00:00,0,2014-10-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10795,ACTUAL,102
2014-10-21T19:00:00-00:00,2014-10-21T20:00:00-00:00,0,2014-10-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11764,ACTUAL,102
2014-10-21T20:00:00-00:00,2014-10-21T21:00:00-00:00,0,2014-10-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11856,ACTUAL,102
2014-10-21T08:00:00-00:00,2014-10-21T09:00:00-00:00,0,2014-10-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9333,ACTUAL,102
2014-10-21T09:00:00-00:00,2014-10-21T10:00:00-00:00,0,2014-10-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9094,ACTUAL,102
2014-10-21T17:00:00-00:00,2014-10-21T18:00:00-00:00,0,2014-10-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11911,ACTUAL,102
2014-10-21T21:00:00-00:00,2014-10-21T22:00:00-00:00,0,2014-10-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11871,ACTUAL,102
2014-10-21T14:00:00-00:00,2014-10-21T15:00:00-00:00,0,2014-10-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11696,ACTUAL,102
2014-10-21T10:00:00-00:00,2014-10-21T11:00:00-00:00,0,2014-10-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9002,ACTUAL,102
2014-10-21T09:00:00-00:00,2014-10-21T10:00:00-00:00,0,2014-10-21,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9544,ACTUAL,103
2014-10-21T18:00:00-00:00,2014-10-21T19:00:00-00:00,0,2014-10-21,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12963,ACTUAL,103
2014-10-22T06:00:00-00:00,2014-10-22T07:00:00-00:00,0,2014-10-21,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10804,ACTUAL,103
2014-10-22T02:00:00-00:00,2014-10-22T03:00:00-00:00,0,2014-10-21,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14159,ACTUAL,103
2014-10-21T17:00:00-00:00,2014-10-21T18:00:00-00:00,0,2014-10-21,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12559,ACTUAL,103
2014-10-21T11:00:00-00:00,2014-10-21T12:00:00-00:00,0,2014-10-21,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9504,ACTUAL,103
2014-10-21T22:00:00-00:00,2014-10-21T23:00:00-00:00,0,2014-10-21,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13665,ACTUAL,103
2014-10-21T12:00:00-00:00,2014-10-21T13:00:00-00:00,0,2014-10-21,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10094,ACTUAL,103
2014-10-21T23:00:00-00:00,2014-10-22T00:00:00-00:00,0,2014-10-21,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13678,ACTUAL,103
2014-10-21T20:00:00-00:00,2014-10-21T21:00:00-00:00,0,2014-10-21,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13557,ACTUAL,103
2014-10-21T19:00:00-00:00,2014-10-21T20:00:00-00:00,0,2014-10-21,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13256,ACTUAL,103
2014-10-21T16:00:00-00:00,2014-10-21T17:00:00-00:00,0,2014-10-21,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12256,ACTUAL,103
2014-10-21T10:00:00-00:00,2014-10-21T11:00:00-00:00,0,2014-10-21,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9364,ACTUAL,103
2014-10-22T04:00:00-00:00,2014-10-22T05:00:00-00:00,0,2014-10-21,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12848,ACTUAL,103
