INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,258
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,258
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2480,ACTUAL,258
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,258
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2880,ACTUAL,258
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,258
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,258
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,258
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,258
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,259
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,259
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,259
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,259
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,259
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,259
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,259
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2770,ACTUAL,259
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2712,ACTUAL,259
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2503,ACTUAL,259
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,259
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,259
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,259
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2620,ACTUAL,259
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2742,ACTUAL,259
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,259
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,259
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,259
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,259
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2226,ACTUAL,259
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,259
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2785,ACTUAL,259
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,259
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,259
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10985,ACTUAL,260
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12048,ACTUAL,260
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12527,ACTUAL,260
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10894,ACTUAL,260
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11550,ACTUAL,260
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11770,ACTUAL,260
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11629,ACTUAL,260
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10715,ACTUAL,260
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10758,ACTUAL,260
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12354,ACTUAL,260
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12502,ACTUAL,260
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10864,ACTUAL,260
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11082,ACTUAL,260
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10794,ACTUAL,260
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10954,ACTUAL,260
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11473,ACTUAL,260
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11122,ACTUAL,260
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11246,ACTUAL,260
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10770,ACTUAL,260
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11560,ACTUAL,260
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11617,ACTUAL,260
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11351,ACTUAL,260
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11484,ACTUAL,260
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11105,ACTUAL,260
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,261
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,261
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,261
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3288,ACTUAL,261
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3331,ACTUAL,261
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,261
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3771,ACTUAL,261
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3084,ACTUAL,261
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3677,ACTUAL,261
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3350,ACTUAL,261
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3429,ACTUAL,261
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,261
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3521,ACTUAL,261
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3386,ACTUAL,261
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3703,ACTUAL,261
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,261
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,261
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,261
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,261
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3710,ACTUAL,261
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,261
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,261
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3619,ACTUAL,261
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,261
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9453,ACTUAL,262
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10431,ACTUAL,262
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8743,ACTUAL,262
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11425,ACTUAL,262
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9844,ACTUAL,262
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10475,ACTUAL,262
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10283,ACTUAL,262
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10659,ACTUAL,262
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11095,ACTUAL,262
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11383,ACTUAL,262
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9670,ACTUAL,262
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8944,ACTUAL,262
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8778,ACTUAL,262
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9574,ACTUAL,262
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9967,ACTUAL,262
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10359,ACTUAL,262
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10119,ACTUAL,262
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11363,ACTUAL,262
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9203,ACTUAL,262
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8871,ACTUAL,262
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10168,ACTUAL,262
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10124,ACTUAL,262
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9755,ACTUAL,262
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9739,ACTUAL,262
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1662,ACTUAL,263
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,263
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,263
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,263
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,263
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,263
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,263
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2104,ACTUAL,263
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,263
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,263
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2092,ACTUAL,263
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,263
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,263
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2006,ACTUAL,263
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1720,ACTUAL,263
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,263
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,263
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,263
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,263
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1694,ACTUAL,263
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,263
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,263
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,263
