INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4967,ACTUAL,184
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5129,ACTUAL,184
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,184
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4418,ACTUAL,184
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,184
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4896,ACTUAL,184
2016-10-20T04:00:00-00:00,2016-10-20T05:00:00-00:00,0,2016-10-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4715,ACTUAL,184
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3990,ACTUAL,184
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4914,ACTUAL,184
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5016,ACTUAL,184
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,185
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1866,ACTUAL,185
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,185
2016-10-20T04:00:00-00:00,2016-10-20T05:00:00-00:00,0,2016-10-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,185
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,185
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,185
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,185
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,185
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2162,ACTUAL,185
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,185
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,185
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,185
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,185
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,185
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,185
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2794,ACTUAL,185
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,185
2016-10-19T17:00:00-00:00,2016-10-19T18:00:00-00:00,0,2016-10-19,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2619,ACTUAL,185
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,185
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,185
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2565,ACTUAL,185
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,185
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,185
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2510,ACTUAL,185
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9658,ACTUAL,186
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11060,ACTUAL,186
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9716,ACTUAL,186
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9866,ACTUAL,186
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11378,ACTUAL,186
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12977,ACTUAL,186
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12013,ACTUAL,186
2016-10-19T17:00:00-00:00,2016-10-19T18:00:00-00:00,0,2016-10-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11598,ACTUAL,186
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,186
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12987,ACTUAL,186
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11680,ACTUAL,186
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11889,ACTUAL,186
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9478,ACTUAL,186
2016-10-20T04:00:00-00:00,2016-10-20T05:00:00-00:00,0,2016-10-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12345,ACTUAL,186
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11915,ACTUAL,186
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11814,ACTUAL,186
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11921,ACTUAL,186
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10564,ACTUAL,186
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12153,ACTUAL,186
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11642,ACTUAL,186
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9523,ACTUAL,186
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10233,ACTUAL,186
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13317,ACTUAL,186
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11786,ACTUAL,186
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3115,ACTUAL,187
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,187
2016-10-20T04:00:00-00:00,2016-10-20T05:00:00-00:00,0,2016-10-19,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,187
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,187
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,187
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3128,ACTUAL,187
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,187
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,187
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2077,ACTUAL,187
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,187
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,187
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,187
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,187
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2183,ACTUAL,187
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,187
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3063,ACTUAL,187
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,187
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3164,ACTUAL,187
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2899,ACTUAL,187
2016-10-19T17:00:00-00:00,2016-10-19T18:00:00-00:00,0,2016-10-19,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,187
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,187
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,187
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,187
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2459,ACTUAL,187
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9358,ACTUAL,188
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9478,ACTUAL,188
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9275,ACTUAL,188
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12475,ACTUAL,188
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14405,ACTUAL,188
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14831,ACTUAL,188
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13999,ACTUAL,188
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13256,ACTUAL,188
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10028,ACTUAL,188
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13555,ACTUAL,188
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9600,ACTUAL,188
2016-10-20T04:00:00-00:00,2016-10-20T05:00:00-00:00,0,2016-10-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13609,ACTUAL,188
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13272,ACTUAL,188
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11621,ACTUAL,188
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11182,ACTUAL,188
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14624,ACTUAL,188
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12954,ACTUAL,188
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14760,ACTUAL,188
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14396,ACTUAL,188
2016-10-19T17:00:00-00:00,2016-10-19T18:00:00-00:00,0,2016-10-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12533,ACTUAL,188
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12187,ACTUAL,188
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10122,ACTUAL,188
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11355,ACTUAL,188
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11776,ACTUAL,188
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3007,ACTUAL,189
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,189
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3010,ACTUAL,189
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2919,ACTUAL,189
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2550,ACTUAL,189
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,189
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1745,ACTUAL,189
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,189
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,189
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1710,ACTUAL,189
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,189
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,189
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2148,ACTUAL,189
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,189
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,189
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,189
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,189
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,189
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,189
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,189
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,189
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,189
