INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-07-18T06:00:00-00:00,2011-07-18T07:00:00-00:00,0,2011-07-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11277,ACTUAL,66
2011-07-18T01:00:00-00:00,2011-07-18T02:00:00-00:00,0,2011-07-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13265,ACTUAL,66
2011-07-17T12:00:00-00:00,2011-07-17T13:00:00-00:00,0,2011-07-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9434,ACTUAL,67
2011-07-17T14:00:00-00:00,2011-07-17T15:00:00-00:00,0,2011-07-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9642,ACTUAL,67
2011-07-17T16:00:00-00:00,2011-07-17T17:00:00-00:00,0,2011-07-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10884,ACTUAL,67
2011-07-17T19:00:00-00:00,2011-07-17T20:00:00-00:00,0,2011-07-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12756,ACTUAL,67
2011-07-17T09:00:00-00:00,2011-07-17T10:00:00-00:00,0,2011-07-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9788,ACTUAL,67
2011-07-17T08:00:00-00:00,2011-07-17T09:00:00-00:00,0,2011-07-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10168,ACTUAL,67
2011-07-17T10:00:00-00:00,2011-07-17T11:00:00-00:00,0,2011-07-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9544,ACTUAL,67
2011-07-17T11:00:00-00:00,2011-07-17T12:00:00-00:00,0,2011-07-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9454,ACTUAL,67
2011-07-17T18:00:00-00:00,2011-07-17T19:00:00-00:00,0,2011-07-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12256,ACTUAL,67
2011-07-17T21:00:00-00:00,2011-07-17T22:00:00-00:00,0,2011-07-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13729,ACTUAL,67
2011-07-17T23:00:00-00:00,2011-07-18T00:00:00-00:00,0,2011-07-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14676,ACTUAL,67
2011-07-18T05:00:00-00:00,2011-07-18T06:00:00-00:00,0,2011-07-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12965,ACTUAL,67
2011-07-17T13:00:00-00:00,2011-07-17T14:00:00-00:00,0,2011-07-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9199,ACTUAL,67
2011-07-17T15:00:00-00:00,2011-07-17T16:00:00-00:00,0,2011-07-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10284,ACTUAL,67
2011-07-18T00:00:00-00:00,2011-07-18T01:00:00-00:00,0,2011-07-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14834,ACTUAL,67
2011-07-18T03:00:00-00:00,2011-07-18T04:00:00-00:00,0,2011-07-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14423,ACTUAL,67
2011-07-17T07:00:00-00:00,2011-07-17T08:00:00-00:00,0,2011-07-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10755,ACTUAL,67
2011-07-17T17:00:00-00:00,2011-07-17T18:00:00-00:00,0,2011-07-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11619,ACTUAL,67
2011-07-17T22:00:00-00:00,2011-07-17T23:00:00-00:00,0,2011-07-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14275,ACTUAL,67
2011-07-18T01:00:00-00:00,2011-07-18T02:00:00-00:00,0,2011-07-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14641,ACTUAL,67
2011-07-18T04:00:00-00:00,2011-07-18T05:00:00-00:00,0,2011-07-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14084,ACTUAL,67
2011-07-18T02:00:00-00:00,2011-07-18T03:00:00-00:00,0,2011-07-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14174,ACTUAL,67
2011-07-17T20:00:00-00:00,2011-07-17T21:00:00-00:00,0,2011-07-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13214,ACTUAL,67
2011-07-18T06:00:00-00:00,2011-07-18T07:00:00-00:00,0,2011-07-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11813,ACTUAL,67
2011-07-17T08:00:00-00:00,2011-07-17T09:00:00-00:00,0,2011-07-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,68
2011-07-17T16:00:00-00:00,2011-07-17T17:00:00-00:00,0,2011-07-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,68
2011-07-17T12:00:00-00:00,2011-07-17T13:00:00-00:00,0,2011-07-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,68
2011-07-17T21:00:00-00:00,2011-07-17T22:00:00-00:00,0,2011-07-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,68
2011-07-17T17:00:00-00:00,2011-07-17T18:00:00-00:00,0,2011-07-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,68
2011-07-17T19:00:00-00:00,2011-07-17T20:00:00-00:00,0,2011-07-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,68
2011-07-18T00:00:00-00:00,2011-07-18T01:00:00-00:00,0,2011-07-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,68
2011-07-18T06:00:00-00:00,2011-07-18T07:00:00-00:00,0,2011-07-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,68
2011-07-17T18:00:00-00:00,2011-07-17T19:00:00-00:00,0,2011-07-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,68
2011-07-17T20:00:00-00:00,2011-07-17T21:00:00-00:00,0,2011-07-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,68
2011-07-17T09:00:00-00:00,2011-07-17T10:00:00-00:00,0,2011-07-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,68
2011-07-17T15:00:00-00:00,2011-07-17T16:00:00-00:00,0,2011-07-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2068,ACTUAL,68
2011-07-17T23:00:00-00:00,2011-07-18T00:00:00-00:00,0,2011-07-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2644,ACTUAL,68
2011-07-17T14:00:00-00:00,2011-07-17T15:00:00-00:00,0,2011-07-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,68
2011-07-17T22:00:00-00:00,2011-07-17T23:00:00-00:00,0,2011-07-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,68
2011-07-18T02:00:00-00:00,2011-07-18T03:00:00-00:00,0,2011-07-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,68
2011-07-18T05:00:00-00:00,2011-07-18T06:00:00-00:00,0,2011-07-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,68
2011-07-17T07:00:00-00:00,2011-07-17T08:00:00-00:00,0,2011-07-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,68
2011-07-17T13:00:00-00:00,2011-07-17T14:00:00-00:00,0,2011-07-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,68
2011-07-18T01:00:00-00:00,2011-07-18T02:00:00-00:00,0,2011-07-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,68
2011-07-18T03:00:00-00:00,2011-07-18T04:00:00-00:00,0,2011-07-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2801,ACTUAL,68
2011-07-18T04:00:00-00:00,2011-07-18T05:00:00-00:00,0,2011-07-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,68
2011-07-17T11:00:00-00:00,2011-07-17T12:00:00-00:00,0,2011-07-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,68
2011-07-17T10:00:00-00:00,2011-07-17T11:00:00-00:00,0,2011-07-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,68
2011-07-18T08:00:00-00:00,2011-07-18T09:00:00-00:00,0,2011-07-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22846,ACTUAL,69
2011-07-19T05:00:00-00:00,2011-07-19T06:00:00-00:00,0,2011-07-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30809,ACTUAL,69
2011-07-18T10:00:00-00:00,2011-07-18T11:00:00-00:00,0,2011-07-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22135,ACTUAL,69
2011-07-19T01:00:00-00:00,2011-07-19T02:00:00-00:00,0,2011-07-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35732,ACTUAL,69
2011-07-18T11:00:00-00:00,2011-07-18T12:00:00-00:00,0,2011-07-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22546,ACTUAL,69
2011-07-18T23:00:00-00:00,2011-07-19T00:00:00-00:00,0,2011-07-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36962,ACTUAL,69
2011-07-18T12:00:00-00:00,2011-07-18T13:00:00-00:00,0,2011-07-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23665,ACTUAL,69
2011-07-19T04:00:00-00:00,2011-07-19T05:00:00-00:00,0,2011-07-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33701,ACTUAL,69
2011-07-18T20:00:00-00:00,2011-07-18T21:00:00-00:00,0,2011-07-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34826,ACTUAL,69
2011-07-18T19:00:00-00:00,2011-07-18T20:00:00-00:00,0,2011-07-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33631,ACTUAL,69
2011-07-18T22:00:00-00:00,2011-07-18T23:00:00-00:00,0,2011-07-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36601,ACTUAL,69
2011-07-18T09:00:00-00:00,2011-07-18T10:00:00-00:00,0,2011-07-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22408,ACTUAL,69
2011-07-18T15:00:00-00:00,2011-07-18T16:00:00-00:00,0,2011-07-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28216,ACTUAL,69
2011-07-18T17:00:00-00:00,2011-07-18T18:00:00-00:00,0,2011-07-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31603,ACTUAL,69
2011-07-18T13:00:00-00:00,2011-07-18T14:00:00-00:00,0,2011-07-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24653,ACTUAL,69
2011-07-18T14:00:00-00:00,2011-07-18T15:00:00-00:00,0,2011-07-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26318,ACTUAL,69
2011-07-19T02:00:00-00:00,2011-07-19T03:00:00-00:00,0,2011-07-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34741,ACTUAL,69
2011-07-18T21:00:00-00:00,2011-07-18T22:00:00-00:00,0,2011-07-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35837,ACTUAL,69
2011-07-19T06:00:00-00:00,2011-07-19T07:00:00-00:00,0,2011-07-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27826,ACTUAL,69
2011-07-19T03:00:00-00:00,2011-07-19T04:00:00-00:00,0,2011-07-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34702,ACTUAL,69
2011-07-18T07:00:00-00:00,2011-07-18T08:00:00-00:00,0,2011-07-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23751,ACTUAL,69
2011-07-18T18:00:00-00:00,2011-07-18T19:00:00-00:00,0,2011-07-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32703,ACTUAL,69
2011-07-19T00:00:00-00:00,2011-07-19T01:00:00-00:00,0,2011-07-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36662,ACTUAL,69
2011-07-18T16:00:00-00:00,2011-07-18T17:00:00-00:00,0,2011-07-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29905,ACTUAL,69
2011-07-19T05:00:00-00:00,2011-07-19T06:00:00-00:00,0,2011-07-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13527,ACTUAL,70
2011-07-18T08:00:00-00:00,2011-07-18T09:00:00-00:00,0,2011-07-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10518,ACTUAL,70
2011-07-18T11:00:00-00:00,2011-07-18T12:00:00-00:00,0,2011-07-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10604,ACTUAL,70
2011-07-18T17:00:00-00:00,2011-07-18T18:00:00-00:00,0,2011-07-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13714,ACTUAL,70
2011-07-19T04:00:00-00:00,2011-07-19T05:00:00-00:00,0,2011-07-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14666,ACTUAL,70
2011-07-18T15:00:00-00:00,2011-07-18T16:00:00-00:00,0,2011-07-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12630,ACTUAL,70
2011-07-18T21:00:00-00:00,2011-07-18T22:00:00-00:00,0,2011-07-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14887,ACTUAL,70
2011-07-18T18:00:00-00:00,2011-07-18T19:00:00-00:00,0,2011-07-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14074,ACTUAL,70
2011-07-18T22:00:00-00:00,2011-07-18T23:00:00-00:00,0,2011-07-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15124,ACTUAL,70
2011-07-19T00:00:00-00:00,2011-07-19T01:00:00-00:00,0,2011-07-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15283,ACTUAL,70
2011-07-18T09:00:00-00:00,2011-07-18T10:00:00-00:00,0,2011-07-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10486,ACTUAL,70
2011-07-18T19:00:00-00:00,2011-07-18T20:00:00-00:00,0,2011-07-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14269,ACTUAL,70
2011-07-18T23:00:00-00:00,2011-07-19T00:00:00-00:00,0,2011-07-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15289,ACTUAL,70
2011-07-19T06:00:00-00:00,2011-07-19T07:00:00-00:00,0,2011-07-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12273,ACTUAL,70
2011-07-18T10:00:00-00:00,2011-07-18T11:00:00-00:00,0,2011-07-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10419,ACTUAL,70
2011-07-18T16:00:00-00:00,2011-07-18T17:00:00-00:00,0,2011-07-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13186,ACTUAL,70
2011-07-19T02:00:00-00:00,2011-07-19T03:00:00-00:00,0,2011-07-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14866,ACTUAL,70
2011-07-18T12:00:00-00:00,2011-07-18T13:00:00-00:00,0,2011-07-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11074,ACTUAL,70
2011-07-18T13:00:00-00:00,2011-07-18T14:00:00-00:00,0,2011-07-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11564,ACTUAL,70
2011-07-18T20:00:00-00:00,2011-07-18T21:00:00-00:00,0,2011-07-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14617,ACTUAL,70
2011-07-19T01:00:00-00:00,2011-07-19T02:00:00-00:00,0,2011-07-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15126,ACTUAL,70
2011-07-18T07:00:00-00:00,2011-07-18T08:00:00-00:00,0,2011-07-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10764,ACTUAL,70
2011-07-18T14:00:00-00:00,2011-07-18T15:00:00-00:00,0,2011-07-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12023,ACTUAL,70
2011-07-19T03:00:00-00:00,2011-07-19T04:00:00-00:00,0,2011-07-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14837,ACTUAL,70
2011-07-18T09:00:00-00:00,2011-07-18T10:00:00-00:00,0,2011-07-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10088,ACTUAL,71
2011-07-18T13:00:00-00:00,2011-07-18T14:00:00-00:00,0,2011-07-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10966,ACTUAL,71
2011-07-18T16:00:00-00:00,2011-07-18T17:00:00-00:00,0,2011-07-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14005,ACTUAL,71
2011-07-18T12:00:00-00:00,2011-07-18T13:00:00-00:00,0,2011-07-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10618,ACTUAL,71
2011-07-19T02:00:00-00:00,2011-07-19T03:00:00-00:00,0,2011-07-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16852,ACTUAL,71
2011-07-18T22:00:00-00:00,2011-07-18T23:00:00-00:00,0,2011-07-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18234,ACTUAL,71
2011-07-18T15:00:00-00:00,2011-07-18T16:00:00-00:00,0,2011-07-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13075,ACTUAL,71
2011-07-19T05:00:00-00:00,2011-07-19T06:00:00-00:00,0,2011-07-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14600,ACTUAL,71
2011-07-19T04:00:00-00:00,2011-07-19T05:00:00-00:00,0,2011-07-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16046,ACTUAL,71
2011-07-18T19:00:00-00:00,2011-07-18T20:00:00-00:00,0,2011-07-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16275,ACTUAL,71
2011-07-18T07:00:00-00:00,2011-07-18T08:00:00-00:00,0,2011-07-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10972,ACTUAL,71
2011-07-19T01:00:00-00:00,2011-07-19T02:00:00-00:00,0,2011-07-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17483,ACTUAL,71
2011-07-18T21:00:00-00:00,2011-07-18T22:00:00-00:00,0,2011-07-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17735,ACTUAL,71
2011-07-18T08:00:00-00:00,2011-07-18T09:00:00-00:00,0,2011-07-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10431,ACTUAL,71
2011-07-19T00:00:00-00:00,2011-07-19T01:00:00-00:00,0,2011-07-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18157,ACTUAL,71
2011-07-18T14:00:00-00:00,2011-07-18T15:00:00-00:00,0,2011-07-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11970,ACTUAL,71
2011-07-18T11:00:00-00:00,2011-07-18T12:00:00-00:00,0,2011-07-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10096,ACTUAL,71
2011-07-19T06:00:00-00:00,2011-07-19T07:00:00-00:00,0,2011-07-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13183,ACTUAL,71
2011-07-18T18:00:00-00:00,2011-07-18T19:00:00-00:00,0,2011-07-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15609,ACTUAL,71
2011-07-18T17:00:00-00:00,2011-07-18T18:00:00-00:00,0,2011-07-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14982,ACTUAL,71
2011-07-18T10:00:00-00:00,2011-07-18T11:00:00-00:00,0,2011-07-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9905,ACTUAL,71
2011-07-19T03:00:00-00:00,2011-07-19T04:00:00-00:00,0,2011-07-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16735,ACTUAL,71
2011-07-18T23:00:00-00:00,2011-07-19T00:00:00-00:00,0,2011-07-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18422,ACTUAL,71
2011-07-18T20:00:00-00:00,2011-07-18T21:00:00-00:00,0,2011-07-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17047,ACTUAL,71
2011-07-18T11:00:00-00:00,2011-07-18T12:00:00-00:00,0,2011-07-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,72
2011-07-19T00:00:00-00:00,2011-07-19T01:00:00-00:00,0,2011-07-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3222,ACTUAL,72
2011-07-18T21:00:00-00:00,2011-07-18T22:00:00-00:00,0,2011-07-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3215,ACTUAL,72
2011-07-18T09:00:00-00:00,2011-07-18T10:00:00-00:00,0,2011-07-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,72
