INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-06-27T06:00:00-00:00,2010-06-27T07:00:00-00:00,0,2010-06-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17687,ACTUAL,126
2010-06-26T22:00:00-00:00,2010-06-26T23:00:00-00:00,0,2010-06-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20926,ACTUAL,126
2010-06-26T14:00:00-00:00,2010-06-26T15:00:00-00:00,0,2010-06-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17081,ACTUAL,126
2010-06-27T05:00:00-00:00,2010-06-27T06:00:00-00:00,0,2010-06-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19063,ACTUAL,126
2010-06-27T04:00:00-00:00,2010-06-27T05:00:00-00:00,0,2010-06-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20655,ACTUAL,126
2010-06-26T15:00:00-00:00,2010-06-26T16:00:00-00:00,0,2010-06-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18329,ACTUAL,126
2010-06-26T11:00:00-00:00,2010-06-26T12:00:00-00:00,0,2010-06-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15681,ACTUAL,126
2010-06-26T18:00:00-00:00,2010-06-26T19:00:00-00:00,0,2010-06-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20354,ACTUAL,126
2010-06-26T12:00:00-00:00,2010-06-26T13:00:00-00:00,0,2010-06-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15726,ACTUAL,126
2010-06-26T08:00:00-00:00,2010-06-26T09:00:00-00:00,0,2010-06-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16236,ACTUAL,126
2010-06-27T03:00:00-00:00,2010-06-27T04:00:00-00:00,0,2010-06-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21560,ACTUAL,126
2010-06-26T21:00:00-00:00,2010-06-26T22:00:00-00:00,0,2010-06-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8552,ACTUAL,127
2010-06-26T19:00:00-00:00,2010-06-26T20:00:00-00:00,0,2010-06-26,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7995,ACTUAL,127
2010-06-26T10:00:00-00:00,2010-06-26T11:00:00-00:00,0,2010-06-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6832,ACTUAL,127
2010-06-27T02:00:00-00:00,2010-06-27T03:00:00-00:00,0,2010-06-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8839,ACTUAL,127
2010-06-27T01:00:00-00:00,2010-06-27T02:00:00-00:00,0,2010-06-26,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9050,ACTUAL,127
2010-06-26T14:00:00-00:00,2010-06-26T15:00:00-00:00,0,2010-06-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6920,ACTUAL,127
2010-06-26T07:00:00-00:00,2010-06-26T08:00:00-00:00,0,2010-06-26,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6755,ACTUAL,127
2010-06-27T03:00:00-00:00,2010-06-27T04:00:00-00:00,0,2010-06-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8906,ACTUAL,127
2010-06-26T20:00:00-00:00,2010-06-26T21:00:00-00:00,0,2010-06-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8232,ACTUAL,127
2010-06-26T15:00:00-00:00,2010-06-26T16:00:00-00:00,0,2010-06-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7009,ACTUAL,127
2010-06-26T12:00:00-00:00,2010-06-26T13:00:00-00:00,0,2010-06-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6858,ACTUAL,127
2010-06-26T23:00:00-00:00,2010-06-27T00:00:00-00:00,0,2010-06-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9136,ACTUAL,127
2010-06-26T13:00:00-00:00,2010-06-26T14:00:00-00:00,0,2010-06-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7179,ACTUAL,127
2010-06-27T06:00:00-00:00,2010-06-27T07:00:00-00:00,0,2010-06-26,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7064,ACTUAL,127
2010-06-27T04:00:00-00:00,2010-06-27T05:00:00-00:00,0,2010-06-26,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8550,ACTUAL,127
2010-06-27T00:00:00-00:00,2010-06-27T01:00:00-00:00,0,2010-06-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9142,ACTUAL,127
2010-06-26T18:00:00-00:00,2010-06-26T19:00:00-00:00,0,2010-06-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7851,ACTUAL,127
2010-06-26T17:00:00-00:00,2010-06-26T18:00:00-00:00,0,2010-06-26,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7684,ACTUAL,127
2010-06-26T16:00:00-00:00,2010-06-26T17:00:00-00:00,0,2010-06-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7408,ACTUAL,127
2010-06-26T09:00:00-00:00,2010-06-26T10:00:00-00:00,0,2010-06-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6876,ACTUAL,127
2010-06-26T08:00:00-00:00,2010-06-26T09:00:00-00:00,0,2010-06-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6861,ACTUAL,127
2010-06-26T22:00:00-00:00,2010-06-26T23:00:00-00:00,0,2010-06-26,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8869,ACTUAL,127
2010-06-26T11:00:00-00:00,2010-06-26T12:00:00-00:00,0,2010-06-26,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6867,ACTUAL,127
2010-06-27T05:00:00-00:00,2010-06-27T06:00:00-00:00,0,2010-06-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7820,ACTUAL,127
2010-06-26T13:00:00-00:00,2010-06-26T14:00:00-00:00,0,2010-06-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4129,ACTUAL,128
2010-06-26T14:00:00-00:00,2010-06-26T15:00:00-00:00,0,2010-06-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4385,ACTUAL,128
2010-06-26T18:00:00-00:00,2010-06-26T19:00:00-00:00,0,2010-06-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5296,ACTUAL,128
2010-06-26T16:00:00-00:00,2010-06-26T17:00:00-00:00,0,2010-06-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4952,ACTUAL,128
2010-06-27T02:00:00-00:00,2010-06-27T03:00:00-00:00,0,2010-06-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5374,ACTUAL,128
2010-06-26T19:00:00-00:00,2010-06-26T20:00:00-00:00,0,2010-06-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5377,ACTUAL,128
2010-06-26T23:00:00-00:00,2010-06-27T00:00:00-00:00,0,2010-06-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5502,ACTUAL,128
2010-06-26T07:00:00-00:00,2010-06-26T08:00:00-00:00,0,2010-06-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4287,ACTUAL,128
2010-06-26T22:00:00-00:00,2010-06-26T23:00:00-00:00,0,2010-06-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5497,ACTUAL,128
2010-06-27T05:00:00-00:00,2010-06-27T06:00:00-00:00,0,2010-06-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4962,ACTUAL,128
2010-06-26T10:00:00-00:00,2010-06-26T11:00:00-00:00,0,2010-06-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3953,ACTUAL,128
2010-06-26T12:00:00-00:00,2010-06-26T13:00:00-00:00,0,2010-06-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3996,ACTUAL,128
2010-06-26T17:00:00-00:00,2010-06-26T18:00:00-00:00,0,2010-06-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5158,ACTUAL,128
2010-06-26T21:00:00-00:00,2010-06-26T22:00:00-00:00,0,2010-06-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5483,ACTUAL,128
2010-06-26T08:00:00-00:00,2010-06-26T09:00:00-00:00,0,2010-06-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4100,ACTUAL,128
2010-06-26T20:00:00-00:00,2010-06-26T21:00:00-00:00,0,2010-06-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5433,ACTUAL,128
2010-06-27T04:00:00-00:00,2010-06-27T05:00:00-00:00,0,2010-06-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5314,ACTUAL,128
2010-06-26T09:00:00-00:00,2010-06-26T10:00:00-00:00,0,2010-06-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3990,ACTUAL,128
2010-06-26T15:00:00-00:00,2010-06-26T16:00:00-00:00,0,2010-06-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4684,ACTUAL,128
2010-06-27T00:00:00-00:00,2010-06-27T01:00:00-00:00,0,2010-06-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5562,ACTUAL,128
2010-06-27T01:00:00-00:00,2010-06-27T02:00:00-00:00,0,2010-06-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5486,ACTUAL,128
2010-06-27T03:00:00-00:00,2010-06-27T04:00:00-00:00,0,2010-06-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5492,ACTUAL,128
2010-06-27T06:00:00-00:00,2010-06-27T07:00:00-00:00,0,2010-06-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4584,ACTUAL,128
2010-06-26T11:00:00-00:00,2010-06-26T12:00:00-00:00,0,2010-06-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3985,ACTUAL,128
2010-06-27T02:00:00-00:00,2010-06-27T03:00:00-00:00,0,2010-06-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12796,ACTUAL,129
2010-06-27T05:00:00-00:00,2010-06-27T06:00:00-00:00,0,2010-06-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11868,ACTUAL,129
2010-06-26T22:00:00-00:00,2010-06-26T23:00:00-00:00,0,2010-06-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13023,ACTUAL,129
2010-06-26T21:00:00-00:00,2010-06-26T22:00:00-00:00,0,2010-06-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12848,ACTUAL,129
2010-06-26T14:00:00-00:00,2010-06-26T15:00:00-00:00,0,2010-06-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10663,ACTUAL,129
2010-06-26T17:00:00-00:00,2010-06-26T18:00:00-00:00,0,2010-06-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12563,ACTUAL,129
2010-06-26T15:00:00-00:00,2010-06-26T16:00:00-00:00,0,2010-06-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11425,ACTUAL,129
2010-06-26T16:00:00-00:00,2010-06-26T17:00:00-00:00,0,2010-06-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12107,ACTUAL,129
2010-06-26T07:00:00-00:00,2010-06-26T08:00:00-00:00,0,2010-06-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10804,ACTUAL,129
2010-06-27T03:00:00-00:00,2010-06-27T04:00:00-00:00,0,2010-06-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13492,ACTUAL,129
2010-06-27T01:00:00-00:00,2010-06-27T02:00:00-00:00,0,2010-06-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12666,ACTUAL,129
2010-06-26T13:00:00-00:00,2010-06-26T14:00:00-00:00,0,2010-06-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10083,ACTUAL,129
2010-06-26T10:00:00-00:00,2010-06-26T11:00:00-00:00,0,2010-06-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9888,ACTUAL,129
2010-06-26T19:00:00-00:00,2010-06-26T20:00:00-00:00,0,2010-06-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12554,ACTUAL,129
2010-06-27T06:00:00-00:00,2010-06-27T07:00:00-00:00,0,2010-06-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11094,ACTUAL,129
2010-06-27T00:00:00-00:00,2010-06-27T01:00:00-00:00,0,2010-06-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12813,ACTUAL,129
2010-06-27T04:00:00-00:00,2010-06-27T05:00:00-00:00,0,2010-06-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12893,ACTUAL,129
2010-06-26T23:00:00-00:00,2010-06-27T00:00:00-00:00,0,2010-06-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13013,ACTUAL,129
2010-06-26T20:00:00-00:00,2010-06-26T21:00:00-00:00,0,2010-06-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12673,ACTUAL,129
2010-06-26T18:00:00-00:00,2010-06-26T19:00:00-00:00,0,2010-06-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12574,ACTUAL,129
2010-06-26T12:00:00-00:00,2010-06-26T13:00:00-00:00,0,2010-06-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9933,ACTUAL,129
2010-06-26T11:00:00-00:00,2010-06-26T12:00:00-00:00,0,2010-06-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9929,ACTUAL,129
2010-06-26T09:00:00-00:00,2010-06-26T10:00:00-00:00,0,2010-06-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9998,ACTUAL,129
2010-06-26T08:00:00-00:00,2010-06-26T09:00:00-00:00,0,2010-06-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10311,ACTUAL,129
2010-06-27T03:00:00-00:00,2010-06-27T04:00:00-00:00,0,2010-06-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,130
2010-06-27T00:00:00-00:00,2010-06-27T01:00:00-00:00,0,2010-06-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,130
2010-06-26T20:00:00-00:00,2010-06-26T21:00:00-00:00,0,2010-06-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,130
2010-06-26T11:00:00-00:00,2010-06-26T12:00:00-00:00,0,2010-06-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,130
2010-06-27T05:00:00-00:00,2010-06-27T06:00:00-00:00,0,2010-06-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,130
2010-06-26T22:00:00-00:00,2010-06-26T23:00:00-00:00,0,2010-06-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,130
2010-06-26T21:00:00-00:00,2010-06-26T22:00:00-00:00,0,2010-06-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,130
2010-06-27T06:00:00-00:00,2010-06-27T07:00:00-00:00,0,2010-06-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,130
2010-06-26T23:00:00-00:00,2010-06-27T00:00:00-00:00,0,2010-06-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,130
2010-06-26T10:00:00-00:00,2010-06-26T11:00:00-00:00,0,2010-06-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,130
2010-06-26T08:00:00-00:00,2010-06-26T09:00:00-00:00,0,2010-06-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,130
2010-06-26T16:00:00-00:00,2010-06-26T17:00:00-00:00,0,2010-06-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,130
2010-06-26T09:00:00-00:00,2010-06-26T10:00:00-00:00,0,2010-06-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,130
2010-06-27T01:00:00-00:00,2010-06-27T02:00:00-00:00,0,2010-06-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,130
2010-06-26T12:00:00-00:00,2010-06-26T13:00:00-00:00,0,2010-06-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,130
2010-06-26T17:00:00-00:00,2010-06-26T18:00:00-00:00,0,2010-06-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,130
2010-06-26T13:00:00-00:00,2010-06-26T14:00:00-00:00,0,2010-06-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,130
2010-06-26T18:00:00-00:00,2010-06-26T19:00:00-00:00,0,2010-06-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,130
2010-06-26T15:00:00-00:00,2010-06-26T16:00:00-00:00,0,2010-06-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,130
2010-06-26T14:00:00-00:00,2010-06-26T15:00:00-00:00,0,2010-06-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,130
2010-06-26T07:00:00-00:00,2010-06-26T08:00:00-00:00,0,2010-06-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,130
2010-06-27T02:00:00-00:00,2010-06-27T03:00:00-00:00,0,2010-06-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2467,ACTUAL,130
2010-06-27T04:00:00-00:00,2010-06-27T05:00:00-00:00,0,2010-06-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,130
2010-06-26T19:00:00-00:00,2010-06-26T20:00:00-00:00,0,2010-06-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,130
2010-06-27T21:00:00-00:00,2010-06-27T22:00:00-00:00,0,2010-06-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22165,ACTUAL,131
2010-06-28T06:00:00-00:00,2010-06-28T07:00:00-00:00,0,2010-06-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18217,ACTUAL,131
2010-06-27T13:00:00-00:00,2010-06-27T14:00:00-00:00,0,2010-06-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15229,ACTUAL,131
2010-06-27T15:00:00-00:00,2010-06-27T16:00:00-00:00,0,2010-06-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17432,ACTUAL,131
2010-06-27T23:00:00-00:00,2010-06-28T00:00:00-00:00,0,2010-06-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22721,ACTUAL,131
2010-06-27T08:00:00-00:00,2010-06-27T09:00:00-00:00,0,2010-06-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15796,ACTUAL,131
2010-06-27T11:00:00-00:00,2010-06-27T12:00:00-00:00,0,2010-06-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15172,ACTUAL,131
2010-06-27T19:00:00-00:00,2010-06-27T20:00:00-00:00,0,2010-06-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21160,ACTUAL,131
2010-06-27T20:00:00-00:00,2010-06-27T21:00:00-00:00,0,2010-06-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21712,ACTUAL,131
2010-06-27T18:00:00-00:00,2010-06-27T19:00:00-00:00,0,2010-06-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20583,ACTUAL,131
2010-06-28T04:00:00-00:00,2010-06-28T05:00:00-00:00,0,2010-06-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21824,ACTUAL,131
2010-06-27T07:00:00-00:00,2010-06-27T08:00:00-00:00,0,2010-06-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16586,ACTUAL,131
2010-06-27T09:00:00-00:00,2010-06-27T10:00:00-00:00,0,2010-06-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15399,ACTUAL,131
2010-06-27T17:00:00-00:00,2010-06-27T18:00:00-00:00,0,2010-06-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19804,ACTUAL,131
2010-06-27T22:00:00-00:00,2010-06-27T23:00:00-00:00,0,2010-06-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22470,ACTUAL,131
2010-06-28T03:00:00-00:00,2010-06-28T04:00:00-00:00,0,2010-06-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22798,ACTUAL,131
2010-06-27T10:00:00-00:00,2010-06-27T11:00:00-00:00,0,2010-06-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15143,ACTUAL,131
2010-06-28T02:00:00-00:00,2010-06-28T03:00:00-00:00,0,2010-06-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22177,ACTUAL,131
2010-06-27T12:00:00-00:00,2010-06-27T13:00:00-00:00,0,2010-06-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14932,ACTUAL,131
2010-06-27T14:00:00-00:00,2010-06-27T15:00:00-00:00,0,2010-06-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16201,ACTUAL,131
