INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-05-26T21:00:00-00:00,2010-05-26T22:00:00-00:00,0,2010-05-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21241,ACTUAL,126
2010-05-26T20:00:00-00:00,2010-05-26T21:00:00-00:00,0,2010-05-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21318,ACTUAL,126
2010-05-26T18:00:00-00:00,2010-05-26T19:00:00-00:00,0,2010-05-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21313,ACTUAL,126
2010-05-26T11:00:00-00:00,2010-05-26T12:00:00-00:00,0,2010-05-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15798,ACTUAL,126
2010-05-27T06:00:00-00:00,2010-05-27T07:00:00-00:00,0,2010-05-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16960,ACTUAL,126
2010-05-27T03:00:00-00:00,2010-05-27T04:00:00-00:00,0,2010-05-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21320,ACTUAL,126
2010-05-26T07:00:00-00:00,2010-05-26T08:00:00-00:00,0,2010-05-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16146,ACTUAL,126
2010-05-27T00:00:00-00:00,2010-05-27T01:00:00-00:00,0,2010-05-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20343,ACTUAL,126
2010-05-26T19:00:00-00:00,2010-05-26T20:00:00-00:00,0,2010-05-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21294,ACTUAL,126
2010-05-26T15:00:00-00:00,2010-05-26T16:00:00-00:00,0,2010-05-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20069,ACTUAL,126
2010-05-26T10:00:00-00:00,2010-05-26T11:00:00-00:00,0,2010-05-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15175,ACTUAL,126
2010-05-26T09:00:00-00:00,2010-05-26T10:00:00-00:00,0,2010-05-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15168,ACTUAL,126
2010-05-27T01:00:00-00:00,2010-05-27T02:00:00-00:00,0,2010-05-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20031,ACTUAL,126
2010-05-27T03:00:00-00:00,2010-05-27T04:00:00-00:00,0,2010-05-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7008,ACTUAL,127
2010-05-26T21:00:00-00:00,2010-05-26T22:00:00-00:00,0,2010-05-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6297,ACTUAL,127
2010-05-26T13:00:00-00:00,2010-05-26T14:00:00-00:00,0,2010-05-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6252,ACTUAL,127
2010-05-27T05:00:00-00:00,2010-05-27T06:00:00-00:00,0,2010-05-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6165,ACTUAL,127
2010-05-27T02:00:00-00:00,2010-05-27T03:00:00-00:00,0,2010-05-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6730,ACTUAL,127
2010-05-26T18:00:00-00:00,2010-05-26T19:00:00-00:00,0,2010-05-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6533,ACTUAL,127
2010-05-26T15:00:00-00:00,2010-05-26T16:00:00-00:00,0,2010-05-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6666,ACTUAL,127
2010-05-26T10:00:00-00:00,2010-05-26T11:00:00-00:00,0,2010-05-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5455,ACTUAL,127
2010-05-26T09:00:00-00:00,2010-05-26T10:00:00-00:00,0,2010-05-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,127
2010-05-26T19:00:00-00:00,2010-05-26T20:00:00-00:00,0,2010-05-26,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6440,ACTUAL,127
2010-05-26T17:00:00-00:00,2010-05-26T18:00:00-00:00,0,2010-05-26,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6683,ACTUAL,127
2010-05-26T12:00:00-00:00,2010-05-26T13:00:00-00:00,0,2010-05-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5754,ACTUAL,127
2010-05-26T08:00:00-00:00,2010-05-26T09:00:00-00:00,0,2010-05-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5547,ACTUAL,127
2010-05-27T06:00:00-00:00,2010-05-27T07:00:00-00:00,0,2010-05-26,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5965,ACTUAL,127
2010-05-26T22:00:00-00:00,2010-05-26T23:00:00-00:00,0,2010-05-26,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6241,ACTUAL,127
2010-05-26T14:00:00-00:00,2010-05-26T15:00:00-00:00,0,2010-05-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6547,ACTUAL,127
2010-05-27T01:00:00-00:00,2010-05-27T02:00:00-00:00,0,2010-05-26,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6456,ACTUAL,127
2010-05-26T11:00:00-00:00,2010-05-26T12:00:00-00:00,0,2010-05-26,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5665,ACTUAL,127
2010-05-27T04:00:00-00:00,2010-05-27T05:00:00-00:00,0,2010-05-26,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6656,ACTUAL,127
2010-05-27T00:00:00-00:00,2010-05-27T01:00:00-00:00,0,2010-05-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6261,ACTUAL,127
2010-05-26T23:00:00-00:00,2010-05-27T00:00:00-00:00,0,2010-05-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6206,ACTUAL,127
2010-05-26T07:00:00-00:00,2010-05-26T08:00:00-00:00,0,2010-05-26,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5701,ACTUAL,127
2010-05-26T16:00:00-00:00,2010-05-26T17:00:00-00:00,0,2010-05-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6670,ACTUAL,127
2010-05-26T20:00:00-00:00,2010-05-26T21:00:00-00:00,0,2010-05-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6393,ACTUAL,127
2010-05-26T08:00:00-00:00,2010-05-26T09:00:00-00:00,0,2010-05-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4093,ACTUAL,128
2010-05-26T14:00:00-00:00,2010-05-26T15:00:00-00:00,0,2010-05-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5307,ACTUAL,128
2010-05-26T21:00:00-00:00,2010-05-26T22:00:00-00:00,0,2010-05-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5731,ACTUAL,128
2010-05-26T11:00:00-00:00,2010-05-26T12:00:00-00:00,0,2010-05-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4153,ACTUAL,128
2010-05-26T16:00:00-00:00,2010-05-26T17:00:00-00:00,0,2010-05-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5679,ACTUAL,128
2010-05-26T19:00:00-00:00,2010-05-26T20:00:00-00:00,0,2010-05-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5766,ACTUAL,128
2010-05-26T09:00:00-00:00,2010-05-26T10:00:00-00:00,0,2010-05-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4029,ACTUAL,128
2010-05-26T18:00:00-00:00,2010-05-26T19:00:00-00:00,0,2010-05-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5747,ACTUAL,128
2010-05-27T04:00:00-00:00,2010-05-27T05:00:00-00:00,0,2010-05-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5432,ACTUAL,128
2010-05-26T22:00:00-00:00,2010-05-26T23:00:00-00:00,0,2010-05-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5672,ACTUAL,128
2010-05-27T03:00:00-00:00,2010-05-27T04:00:00-00:00,0,2010-05-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5765,ACTUAL,128
2010-05-27T06:00:00-00:00,2010-05-27T07:00:00-00:00,0,2010-05-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4483,ACTUAL,128
2010-05-26T12:00:00-00:00,2010-05-26T13:00:00-00:00,0,2010-05-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4418,ACTUAL,128
2010-05-27T02:00:00-00:00,2010-05-27T03:00:00-00:00,0,2010-05-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5432,ACTUAL,128
2010-05-26T07:00:00-00:00,2010-05-26T08:00:00-00:00,0,2010-05-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4265,ACTUAL,128
2010-05-26T10:00:00-00:00,2010-05-26T11:00:00-00:00,0,2010-05-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4027,ACTUAL,128
2010-05-26T15:00:00-00:00,2010-05-26T16:00:00-00:00,0,2010-05-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5498,ACTUAL,128
2010-05-26T17:00:00-00:00,2010-05-26T18:00:00-00:00,0,2010-05-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5760,ACTUAL,128
2010-05-26T23:00:00-00:00,2010-05-27T00:00:00-00:00,0,2010-05-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5645,ACTUAL,128
2010-05-27T00:00:00-00:00,2010-05-27T01:00:00-00:00,0,2010-05-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5586,ACTUAL,128
2010-05-27T01:00:00-00:00,2010-05-27T02:00:00-00:00,0,2010-05-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5488,ACTUAL,128
2010-05-27T05:00:00-00:00,2010-05-27T06:00:00-00:00,0,2010-05-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4939,ACTUAL,128
2010-05-26T13:00:00-00:00,2010-05-26T14:00:00-00:00,0,2010-05-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4920,ACTUAL,128
2010-05-26T20:00:00-00:00,2010-05-26T21:00:00-00:00,0,2010-05-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5736,ACTUAL,128
2010-05-26T13:00:00-00:00,2010-05-26T14:00:00-00:00,0,2010-05-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10964,ACTUAL,129
2010-05-26T16:00:00-00:00,2010-05-26T17:00:00-00:00,0,2010-05-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12511,ACTUAL,129
2010-05-26T08:00:00-00:00,2010-05-26T09:00:00-00:00,0,2010-05-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9704,ACTUAL,129
2010-05-27T06:00:00-00:00,2010-05-27T07:00:00-00:00,0,2010-05-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10502,ACTUAL,129
2010-05-27T04:00:00-00:00,2010-05-27T05:00:00-00:00,0,2010-05-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12226,ACTUAL,129
2010-05-26T14:00:00-00:00,2010-05-26T15:00:00-00:00,0,2010-05-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11510,ACTUAL,129
2010-05-26T12:00:00-00:00,2010-05-26T13:00:00-00:00,0,2010-05-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10173,ACTUAL,129
2010-05-27T05:00:00-00:00,2010-05-27T06:00:00-00:00,0,2010-05-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11286,ACTUAL,129
2010-05-26T18:00:00-00:00,2010-05-26T19:00:00-00:00,0,2010-05-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12908,ACTUAL,129
2010-05-26T10:00:00-00:00,2010-05-26T11:00:00-00:00,0,2010-05-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9447,ACTUAL,129
2010-05-27T02:00:00-00:00,2010-05-27T03:00:00-00:00,0,2010-05-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12512,ACTUAL,129
2010-05-26T21:00:00-00:00,2010-05-26T22:00:00-00:00,0,2010-05-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12867,ACTUAL,129
2010-05-26T19:00:00-00:00,2010-05-26T20:00:00-00:00,0,2010-05-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12869,ACTUAL,129
2010-05-26T17:00:00-00:00,2010-05-26T18:00:00-00:00,0,2010-05-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12795,ACTUAL,129
2010-05-26T11:00:00-00:00,2010-05-26T12:00:00-00:00,0,2010-05-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9867,ACTUAL,129
2010-05-26T09:00:00-00:00,2010-05-26T10:00:00-00:00,0,2010-05-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9439,ACTUAL,129
2010-05-27T03:00:00-00:00,2010-05-27T04:00:00-00:00,0,2010-05-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12819,ACTUAL,129
2010-05-26T07:00:00-00:00,2010-05-26T08:00:00-00:00,0,2010-05-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10064,ACTUAL,129
2010-05-27T01:00:00-00:00,2010-05-27T02:00:00-00:00,0,2010-05-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12008,ACTUAL,129
2010-05-26T15:00:00-00:00,2010-05-26T16:00:00-00:00,0,2010-05-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12122,ACTUAL,129
2010-05-26T23:00:00-00:00,2010-05-27T00:00:00-00:00,0,2010-05-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12479,ACTUAL,129
2010-05-26T20:00:00-00:00,2010-05-26T21:00:00-00:00,0,2010-05-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12926,ACTUAL,129
2010-05-26T22:00:00-00:00,2010-05-26T23:00:00-00:00,0,2010-05-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12712,ACTUAL,129
2010-05-27T00:00:00-00:00,2010-05-27T01:00:00-00:00,0,2010-05-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12192,ACTUAL,129
2010-05-26T09:00:00-00:00,2010-05-26T10:00:00-00:00,0,2010-05-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,130
2010-05-26T12:00:00-00:00,2010-05-26T13:00:00-00:00,0,2010-05-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,130
2010-05-26T07:00:00-00:00,2010-05-26T08:00:00-00:00,0,2010-05-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,130
2010-05-26T22:00:00-00:00,2010-05-26T23:00:00-00:00,0,2010-05-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,130
2010-05-26T20:00:00-00:00,2010-05-26T21:00:00-00:00,0,2010-05-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,130
2010-05-26T17:00:00-00:00,2010-05-26T18:00:00-00:00,0,2010-05-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,130
2010-05-26T14:00:00-00:00,2010-05-26T15:00:00-00:00,0,2010-05-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,130
2010-05-27T04:00:00-00:00,2010-05-27T05:00:00-00:00,0,2010-05-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,130
2010-05-27T05:00:00-00:00,2010-05-27T06:00:00-00:00,0,2010-05-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,130
2010-05-27T02:00:00-00:00,2010-05-27T03:00:00-00:00,0,2010-05-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,130
2010-05-26T21:00:00-00:00,2010-05-26T22:00:00-00:00,0,2010-05-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,130
2010-05-26T15:00:00-00:00,2010-05-26T16:00:00-00:00,0,2010-05-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,130
2010-05-27T01:00:00-00:00,2010-05-27T02:00:00-00:00,0,2010-05-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,130
2010-05-26T10:00:00-00:00,2010-05-26T11:00:00-00:00,0,2010-05-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,130
2010-05-27T06:00:00-00:00,2010-05-27T07:00:00-00:00,0,2010-05-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,130
2010-05-26T19:00:00-00:00,2010-05-26T20:00:00-00:00,0,2010-05-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,130
2010-05-26T13:00:00-00:00,2010-05-26T14:00:00-00:00,0,2010-05-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,130
2010-05-26T11:00:00-00:00,2010-05-26T12:00:00-00:00,0,2010-05-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,130
2010-05-27T00:00:00-00:00,2010-05-27T01:00:00-00:00,0,2010-05-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,130
2010-05-26T23:00:00-00:00,2010-05-27T00:00:00-00:00,0,2010-05-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,130
2010-05-27T03:00:00-00:00,2010-05-27T04:00:00-00:00,0,2010-05-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,130
2010-05-26T16:00:00-00:00,2010-05-26T17:00:00-00:00,0,2010-05-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,130
2010-05-26T18:00:00-00:00,2010-05-26T19:00:00-00:00,0,2010-05-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2658,ACTUAL,130
2010-05-26T08:00:00-00:00,2010-05-26T09:00:00-00:00,0,2010-05-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,130
2010-05-27T17:00:00-00:00,2010-05-27T18:00:00-00:00,0,2010-05-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21259,ACTUAL,131
2010-05-27T19:00:00-00:00,2010-05-27T20:00:00-00:00,0,2010-05-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21301,ACTUAL,131
2010-05-28T04:00:00-00:00,2010-05-28T05:00:00-00:00,0,2010-05-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20197,ACTUAL,131
2010-05-28T03:00:00-00:00,2010-05-28T04:00:00-00:00,0,2010-05-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21212,ACTUAL,131
2010-05-27T14:00:00-00:00,2010-05-27T15:00:00-00:00,0,2010-05-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18982,ACTUAL,131
2010-05-27T08:00:00-00:00,2010-05-27T09:00:00-00:00,0,2010-05-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15353,ACTUAL,131
2010-05-27T07:00:00-00:00,2010-05-27T08:00:00-00:00,0,2010-05-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16015,ACTUAL,131
2010-05-27T18:00:00-00:00,2010-05-27T19:00:00-00:00,0,2010-05-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21272,ACTUAL,131
2010-05-28T05:00:00-00:00,2010-05-28T06:00:00-00:00,0,2010-05-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18589,ACTUAL,131
2010-05-28T02:00:00-00:00,2010-05-28T03:00:00-00:00,0,2010-05-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20492,ACTUAL,131
2010-05-28T01:00:00-00:00,2010-05-28T02:00:00-00:00,0,2010-05-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19756,ACTUAL,131
2010-05-27T11:00:00-00:00,2010-05-27T12:00:00-00:00,0,2010-05-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15667,ACTUAL,131
2010-05-28T06:00:00-00:00,2010-05-28T07:00:00-00:00,0,2010-05-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17005,ACTUAL,131
2010-05-28T00:00:00-00:00,2010-05-28T01:00:00-00:00,0,2010-05-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20012,ACTUAL,131
2010-05-27T23:00:00-00:00,2010-05-28T00:00:00-00:00,0,2010-05-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20457,ACTUAL,131
2010-05-27T21:00:00-00:00,2010-05-27T22:00:00-00:00,0,2010-05-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21070,ACTUAL,131
2010-05-27T16:00:00-00:00,2010-05-27T17:00:00-00:00,0,2010-05-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20669,ACTUAL,131
2010-05-27T22:00:00-00:00,2010-05-27T23:00:00-00:00,0,2010-05-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20820,ACTUAL,131
