INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-26T04:00:00-00:00,2014-07-26T05:00:00-00:00,0,2014-07-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,125
2014-07-25T16:00:00-00:00,2014-07-25T17:00:00-00:00,0,2014-07-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,125
2014-07-25T13:00:00-00:00,2014-07-25T14:00:00-00:00,0,2014-07-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,125
2014-07-26T03:00:00-00:00,2014-07-26T04:00:00-00:00,0,2014-07-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,125
2014-07-25T12:00:00-00:00,2014-07-25T13:00:00-00:00,0,2014-07-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,125
2014-07-26T21:00:00-00:00,2014-07-26T22:00:00-00:00,0,2014-07-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38153,ACTUAL,126
2014-07-26T23:00:00-00:00,2014-07-27T00:00:00-00:00,0,2014-07-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39802,ACTUAL,126
2014-07-26T09:00:00-00:00,2014-07-26T10:00:00-00:00,0,2014-07-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25911,ACTUAL,126
2014-07-26T10:00:00-00:00,2014-07-26T11:00:00-00:00,0,2014-07-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24986,ACTUAL,126
2014-07-27T06:00:00-00:00,2014-07-27T07:00:00-00:00,0,2014-07-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30208,ACTUAL,126
2014-07-26T18:00:00-00:00,2014-07-26T19:00:00-00:00,0,2014-07-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33246,ACTUAL,126
2014-07-27T03:00:00-00:00,2014-07-27T04:00:00-00:00,0,2014-07-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36362,ACTUAL,126
2014-07-27T00:00:00-00:00,2014-07-27T01:00:00-00:00,0,2014-07-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39609,ACTUAL,126
2014-07-26T20:00:00-00:00,2014-07-26T21:00:00-00:00,0,2014-07-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36735,ACTUAL,126
2014-07-26T07:00:00-00:00,2014-07-26T08:00:00-00:00,0,2014-07-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28847,ACTUAL,126
2014-07-26T16:00:00-00:00,2014-07-26T17:00:00-00:00,0,2014-07-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29303,ACTUAL,126
2014-07-26T12:00:00-00:00,2014-07-26T13:00:00-00:00,0,2014-07-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24791,ACTUAL,126
2014-07-27T05:00:00-00:00,2014-07-27T06:00:00-00:00,0,2014-07-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32787,ACTUAL,126
2014-07-26T15:00:00-00:00,2014-07-26T16:00:00-00:00,0,2014-07-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27331,ACTUAL,126
2014-07-26T14:00:00-00:00,2014-07-26T15:00:00-00:00,0,2014-07-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25589,ACTUAL,126
2014-07-27T04:00:00-00:00,2014-07-27T05:00:00-00:00,0,2014-07-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35088,ACTUAL,126
2014-07-27T02:00:00-00:00,2014-07-27T03:00:00-00:00,0,2014-07-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37121,ACTUAL,126
2014-07-26T17:00:00-00:00,2014-07-26T18:00:00-00:00,0,2014-07-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31263,ACTUAL,126
2014-07-26T13:00:00-00:00,2014-07-26T14:00:00-00:00,0,2014-07-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24836,ACTUAL,126
2014-07-26T08:00:00-00:00,2014-07-26T09:00:00-00:00,0,2014-07-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27190,ACTUAL,126
2014-07-27T01:00:00-00:00,2014-07-27T02:00:00-00:00,0,2014-07-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38706,ACTUAL,126
2014-07-26T22:00:00-00:00,2014-07-26T23:00:00-00:00,0,2014-07-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39287,ACTUAL,126
2014-07-26T19:00:00-00:00,2014-07-26T20:00:00-00:00,0,2014-07-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35051,ACTUAL,126
2014-07-26T11:00:00-00:00,2014-07-26T12:00:00-00:00,0,2014-07-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24625,ACTUAL,126
2014-07-27T06:00:00-00:00,2014-07-27T07:00:00-00:00,0,2014-07-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13921,ACTUAL,127
2014-07-27T03:00:00-00:00,2014-07-27T04:00:00-00:00,0,2014-07-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16895,ACTUAL,127
2014-07-27T01:00:00-00:00,2014-07-27T02:00:00-00:00,0,2014-07-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18152,ACTUAL,127
2014-07-27T05:00:00-00:00,2014-07-27T06:00:00-00:00,0,2014-07-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15106,ACTUAL,127
2014-07-26T08:00:00-00:00,2014-07-26T09:00:00-00:00,0,2014-07-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12541,ACTUAL,127
2014-07-26T12:00:00-00:00,2014-07-26T13:00:00-00:00,0,2014-07-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11394,ACTUAL,127
2014-07-26T07:00:00-00:00,2014-07-26T08:00:00-00:00,0,2014-07-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13378,ACTUAL,127
2014-07-27T02:00:00-00:00,2014-07-27T03:00:00-00:00,0,2014-07-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17495,ACTUAL,127
2014-07-27T00:00:00-00:00,2014-07-27T01:00:00-00:00,0,2014-07-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18348,ACTUAL,127
2014-07-26T23:00:00-00:00,2014-07-27T00:00:00-00:00,0,2014-07-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18274,ACTUAL,127
2014-07-26T18:00:00-00:00,2014-07-26T19:00:00-00:00,0,2014-07-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14942,ACTUAL,127
2014-07-26T16:00:00-00:00,2014-07-26T17:00:00-00:00,0,2014-07-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13266,ACTUAL,127
2014-07-26T11:00:00-00:00,2014-07-26T12:00:00-00:00,0,2014-07-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11354,ACTUAL,127
2014-07-26T10:00:00-00:00,2014-07-26T11:00:00-00:00,0,2014-07-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11517,ACTUAL,127
2014-07-27T04:00:00-00:00,2014-07-27T05:00:00-00:00,0,2014-07-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16309,ACTUAL,127
2014-07-26T21:00:00-00:00,2014-07-26T22:00:00-00:00,0,2014-07-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17316,ACTUAL,127
2014-07-26T20:00:00-00:00,2014-07-26T21:00:00-00:00,0,2014-07-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16583,ACTUAL,127
2014-07-26T19:00:00-00:00,2014-07-26T20:00:00-00:00,0,2014-07-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15762,ACTUAL,127
2014-07-26T17:00:00-00:00,2014-07-26T18:00:00-00:00,0,2014-07-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14079,ACTUAL,127
2014-07-26T14:00:00-00:00,2014-07-26T15:00:00-00:00,0,2014-07-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11807,ACTUAL,127
2014-07-26T22:00:00-00:00,2014-07-26T23:00:00-00:00,0,2014-07-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17910,ACTUAL,127
2014-07-26T09:00:00-00:00,2014-07-26T10:00:00-00:00,0,2014-07-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11915,ACTUAL,127
2014-07-26T13:00:00-00:00,2014-07-26T14:00:00-00:00,0,2014-07-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11427,ACTUAL,127
2014-07-26T15:00:00-00:00,2014-07-26T16:00:00-00:00,0,2014-07-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12521,ACTUAL,127
2014-07-27T01:00:00-00:00,2014-07-27T02:00:00-00:00,0,2014-07-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17335,ACTUAL,128
2014-07-26T07:00:00-00:00,2014-07-26T08:00:00-00:00,0,2014-07-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13023,ACTUAL,128
2014-07-27T02:00:00-00:00,2014-07-27T03:00:00-00:00,0,2014-07-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16468,ACTUAL,128
2014-07-27T05:00:00-00:00,2014-07-27T06:00:00-00:00,0,2014-07-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14711,ACTUAL,128
2014-07-27T06:00:00-00:00,2014-07-27T07:00:00-00:00,0,2014-07-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13590,ACTUAL,128
2014-07-26T08:00:00-00:00,2014-07-26T09:00:00-00:00,0,2014-07-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12344,ACTUAL,128
2014-07-26T14:00:00-00:00,2014-07-26T15:00:00-00:00,0,2014-07-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11492,ACTUAL,128
2014-07-26T16:00:00-00:00,2014-07-26T17:00:00-00:00,0,2014-07-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13352,ACTUAL,128
2014-07-26T21:00:00-00:00,2014-07-26T22:00:00-00:00,0,2014-07-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17524,ACTUAL,128
2014-07-26T22:00:00-00:00,2014-07-26T23:00:00-00:00,0,2014-07-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18006,ACTUAL,128
2014-07-26T20:00:00-00:00,2014-07-26T21:00:00-00:00,0,2014-07-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16904,ACTUAL,128
2014-07-26T23:00:00-00:00,2014-07-27T00:00:00-00:00,0,2014-07-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18138,ACTUAL,128
2014-07-26T18:00:00-00:00,2014-07-26T19:00:00-00:00,0,2014-07-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15267,ACTUAL,128
2014-07-27T03:00:00-00:00,2014-07-27T04:00:00-00:00,0,2014-07-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16233,ACTUAL,128
2014-07-26T12:00:00-00:00,2014-07-26T13:00:00-00:00,0,2014-07-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11193,ACTUAL,128
2014-07-26T19:00:00-00:00,2014-07-26T20:00:00-00:00,0,2014-07-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16139,ACTUAL,128
2014-07-27T00:00:00-00:00,2014-07-27T01:00:00-00:00,0,2014-07-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17929,ACTUAL,128
2014-07-27T04:00:00-00:00,2014-07-27T05:00:00-00:00,0,2014-07-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15641,ACTUAL,128
2014-07-26T09:00:00-00:00,2014-07-26T10:00:00-00:00,0,2014-07-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11748,ACTUAL,128
2014-07-26T15:00:00-00:00,2014-07-26T16:00:00-00:00,0,2014-07-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12325,ACTUAL,128
2014-07-26T17:00:00-00:00,2014-07-26T18:00:00-00:00,0,2014-07-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14299,ACTUAL,128
2014-07-26T10:00:00-00:00,2014-07-26T11:00:00-00:00,0,2014-07-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11285,ACTUAL,128
2014-07-26T11:00:00-00:00,2014-07-26T12:00:00-00:00,0,2014-07-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11102,ACTUAL,128
2014-07-26T13:00:00-00:00,2014-07-26T14:00:00-00:00,0,2014-07-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11184,ACTUAL,128
2014-07-26T19:00:00-00:00,2014-07-26T20:00:00-00:00,0,2014-07-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3053,ACTUAL,129
2014-07-26T08:00:00-00:00,2014-07-26T09:00:00-00:00,0,2014-07-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,129
2014-07-27T01:00:00-00:00,2014-07-27T02:00:00-00:00,0,2014-07-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3112,ACTUAL,129
2014-07-27T00:00:00-00:00,2014-07-27T01:00:00-00:00,0,2014-07-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3222,ACTUAL,129
2014-07-26T17:00:00-00:00,2014-07-26T18:00:00-00:00,0,2014-07-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2801,ACTUAL,129
2014-07-26T09:00:00-00:00,2014-07-26T10:00:00-00:00,0,2014-07-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2191,ACTUAL,129
2014-07-27T04:00:00-00:00,2014-07-27T05:00:00-00:00,0,2014-07-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3053,ACTUAL,129
2014-07-27T03:00:00-00:00,2014-07-27T04:00:00-00:00,0,2014-07-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3141,ACTUAL,129
2014-07-26T15:00:00-00:00,2014-07-26T16:00:00-00:00,0,2014-07-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,129
2014-07-27T05:00:00-00:00,2014-07-27T06:00:00-00:00,0,2014-07-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2894,ACTUAL,129
2014-07-26T23:00:00-00:00,2014-07-27T00:00:00-00:00,0,2014-07-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3280,ACTUAL,129
2014-07-26T18:00:00-00:00,2014-07-26T19:00:00-00:00,0,2014-07-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2946,ACTUAL,129
2014-07-26T07:00:00-00:00,2014-07-26T08:00:00-00:00,0,2014-07-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,129
2014-07-26T12:00:00-00:00,2014-07-26T13:00:00-00:00,0,2014-07-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,129
2014-07-26T11:00:00-00:00,2014-07-26T12:00:00-00:00,0,2014-07-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2115,ACTUAL,129
2014-07-26T16:00:00-00:00,2014-07-26T17:00:00-00:00,0,2014-07-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,129
2014-07-27T06:00:00-00:00,2014-07-27T07:00:00-00:00,0,2014-07-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,129
2014-07-26T20:00:00-00:00,2014-07-26T21:00:00-00:00,0,2014-07-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3146,ACTUAL,129
2014-07-26T14:00:00-00:00,2014-07-26T15:00:00-00:00,0,2014-07-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,129
2014-07-26T13:00:00-00:00,2014-07-26T14:00:00-00:00,0,2014-07-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,129
2014-07-26T22:00:00-00:00,2014-07-26T23:00:00-00:00,0,2014-07-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3262,ACTUAL,129
2014-07-26T21:00:00-00:00,2014-07-26T22:00:00-00:00,0,2014-07-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3207,ACTUAL,129
2014-07-27T02:00:00-00:00,2014-07-27T03:00:00-00:00,0,2014-07-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3058,ACTUAL,129
2014-07-26T10:00:00-00:00,2014-07-26T11:00:00-00:00,0,2014-07-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,129
2014-07-26T23:00:00-00:00,2014-07-27T00:00:00-00:00,0,2014-07-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,130
2014-07-26T21:00:00-00:00,2014-07-26T22:00:00-00:00,0,2014-07-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,130
2014-07-27T02:00:00-00:00,2014-07-27T03:00:00-00:00,0,2014-07-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,130
2014-07-26T12:00:00-00:00,2014-07-26T13:00:00-00:00,0,2014-07-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2014-07-26T11:00:00-00:00,2014-07-26T12:00:00-00:00,0,2014-07-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2014-07-26T16:00:00-00:00,2014-07-26T17:00:00-00:00,0,2014-07-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,130
2014-07-26T13:00:00-00:00,2014-07-26T14:00:00-00:00,0,2014-07-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2014-07-26T08:00:00-00:00,2014-07-26T09:00:00-00:00,0,2014-07-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,130
2014-07-27T06:00:00-00:00,2014-07-27T07:00:00-00:00,0,2014-07-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,130
2014-07-27T00:00:00-00:00,2014-07-27T01:00:00-00:00,0,2014-07-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,130
2014-07-26T19:00:00-00:00,2014-07-26T20:00:00-00:00,0,2014-07-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,130
2014-07-27T01:00:00-00:00,2014-07-27T02:00:00-00:00,0,2014-07-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,130
2014-07-26T17:00:00-00:00,2014-07-26T18:00:00-00:00,0,2014-07-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,130
2014-07-26T09:00:00-00:00,2014-07-26T10:00:00-00:00,0,2014-07-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,130
2014-07-26T10:00:00-00:00,2014-07-26T11:00:00-00:00,0,2014-07-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2014-07-26T07:00:00-00:00,2014-07-26T08:00:00-00:00,0,2014-07-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,130
2014-07-26T22:00:00-00:00,2014-07-26T23:00:00-00:00,0,2014-07-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,130
2014-07-27T03:00:00-00:00,2014-07-27T04:00:00-00:00,0,2014-07-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,130
2014-07-26T15:00:00-00:00,2014-07-26T16:00:00-00:00,0,2014-07-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,130
2014-07-27T05:00:00-00:00,2014-07-27T06:00:00-00:00,0,2014-07-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,130
2014-07-27T04:00:00-00:00,2014-07-27T05:00:00-00:00,0,2014-07-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,130
2014-07-26T20:00:00-00:00,2014-07-26T21:00:00-00:00,0,2014-07-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,130
2014-07-26T14:00:00-00:00,2014-07-26T15:00:00-00:00,0,2014-07-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,130
2014-07-26T18:00:00-00:00,2014-07-26T19:00:00-00:00,0,2014-07-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,130
2014-07-27T10:00:00-00:00,2014-07-27T11:00:00-00:00,0,2014-07-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24677,ACTUAL,131
2014-07-27T19:00:00-00:00,2014-07-27T20:00:00-00:00,0,2014-07-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31822,ACTUAL,131
