INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-19T11:00:00-00:00,2013-01-19T12:00:00-00:00,0,2013-01-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,92
2013-01-20T07:00:00-00:00,2013-01-20T08:00:00-00:00,0,2013-01-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,92
2013-01-20T05:00:00-00:00,2013-01-20T06:00:00-00:00,0,2013-01-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,92
2013-01-19T14:00:00-00:00,2013-01-19T15:00:00-00:00,0,2013-01-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2053,ACTUAL,92
2013-01-19T10:00:00-00:00,2013-01-19T11:00:00-00:00,0,2013-01-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,92
2013-01-20T06:00:00-00:00,2013-01-20T07:00:00-00:00,0,2013-01-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,92
2013-01-19T23:00:00-00:00,2013-01-20T00:00:00-00:00,0,2013-01-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,92
2013-01-19T20:00:00-00:00,2013-01-19T21:00:00-00:00,0,2013-01-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,92
2013-01-19T19:00:00-00:00,2013-01-19T20:00:00-00:00,0,2013-01-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,92
2013-01-19T13:00:00-00:00,2013-01-19T14:00:00-00:00,0,2013-01-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,92
2013-01-19T21:00:00-00:00,2013-01-19T22:00:00-00:00,0,2013-01-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,92
2013-01-19T15:00:00-00:00,2013-01-19T16:00:00-00:00,0,2013-01-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,92
2013-01-19T09:00:00-00:00,2013-01-19T10:00:00-00:00,0,2013-01-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,92
2013-01-20T03:00:00-00:00,2013-01-20T04:00:00-00:00,0,2013-01-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,92
2013-01-20T04:00:00-00:00,2013-01-20T05:00:00-00:00,0,2013-01-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,92
2013-01-20T00:00:00-00:00,2013-01-20T01:00:00-00:00,0,2013-01-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,92
2013-01-19T22:00:00-00:00,2013-01-19T23:00:00-00:00,0,2013-01-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,92
2013-01-19T10:00:00-00:00,2013-01-19T11:00:00-00:00,0,2013-01-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,93
2013-01-20T07:00:00-00:00,2013-01-20T08:00:00-00:00,0,2013-01-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,93
2013-01-20T02:00:00-00:00,2013-01-20T03:00:00-00:00,0,2013-01-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,93
2013-01-20T00:00:00-00:00,2013-01-20T01:00:00-00:00,0,2013-01-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,93
2013-01-19T13:00:00-00:00,2013-01-19T14:00:00-00:00,0,2013-01-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,93
2013-01-19T12:00:00-00:00,2013-01-19T13:00:00-00:00,0,2013-01-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,93
2013-01-19T09:00:00-00:00,2013-01-19T10:00:00-00:00,0,2013-01-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,93
2013-01-20T06:00:00-00:00,2013-01-20T07:00:00-00:00,0,2013-01-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,93
2013-01-19T20:00:00-00:00,2013-01-19T21:00:00-00:00,0,2013-01-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,93
2013-01-19T18:00:00-00:00,2013-01-19T19:00:00-00:00,0,2013-01-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,93
2013-01-20T04:00:00-00:00,2013-01-20T05:00:00-00:00,0,2013-01-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,93
2013-01-19T21:00:00-00:00,2013-01-19T22:00:00-00:00,0,2013-01-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,93
2013-01-19T15:00:00-00:00,2013-01-19T16:00:00-00:00,0,2013-01-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,93
2013-01-20T03:00:00-00:00,2013-01-20T04:00:00-00:00,0,2013-01-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,93
2013-01-19T23:00:00-00:00,2013-01-20T00:00:00-00:00,0,2013-01-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,93
2013-01-19T14:00:00-00:00,2013-01-19T15:00:00-00:00,0,2013-01-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,93
2013-01-20T01:00:00-00:00,2013-01-20T02:00:00-00:00,0,2013-01-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,93
2013-01-19T22:00:00-00:00,2013-01-19T23:00:00-00:00,0,2013-01-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,93
2013-01-19T17:00:00-00:00,2013-01-19T18:00:00-00:00,0,2013-01-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,93
2013-01-19T16:00:00-00:00,2013-01-19T17:00:00-00:00,0,2013-01-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,93
2013-01-19T08:00:00-00:00,2013-01-19T09:00:00-00:00,0,2013-01-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,93
2013-01-19T19:00:00-00:00,2013-01-19T20:00:00-00:00,0,2013-01-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,93
2013-01-19T11:00:00-00:00,2013-01-19T12:00:00-00:00,0,2013-01-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,93
2013-01-20T05:00:00-00:00,2013-01-20T06:00:00-00:00,0,2013-01-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,93
2013-01-20T20:00:00-00:00,2013-01-20T21:00:00-00:00,0,2013-01-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22869,ACTUAL,94
2013-01-21T03:00:00-00:00,2013-01-21T04:00:00-00:00,0,2013-01-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26975,ACTUAL,94
2013-01-20T18:00:00-00:00,2013-01-20T19:00:00-00:00,0,2013-01-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23162,ACTUAL,94
2013-01-20T08:00:00-00:00,2013-01-20T09:00:00-00:00,0,2013-01-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21216,ACTUAL,94
2013-01-20T10:00:00-00:00,2013-01-20T11:00:00-00:00,0,2013-01-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20364,ACTUAL,94
2013-01-21T01:00:00-00:00,2013-01-21T02:00:00-00:00,0,2013-01-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25616,ACTUAL,94
2013-01-20T21:00:00-00:00,2013-01-20T22:00:00-00:00,0,2013-01-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22565,ACTUAL,94
2013-01-20T17:00:00-00:00,2013-01-20T18:00:00-00:00,0,2013-01-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23117,ACTUAL,94
2013-01-21T07:00:00-00:00,2013-01-21T08:00:00-00:00,0,2013-01-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22061,ACTUAL,94
2013-01-21T00:00:00-00:00,2013-01-21T01:00:00-00:00,0,2013-01-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23158,ACTUAL,94
2013-01-20T13:00:00-00:00,2013-01-20T14:00:00-00:00,0,2013-01-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20834,ACTUAL,94
2013-01-20T12:00:00-00:00,2013-01-20T13:00:00-00:00,0,2013-01-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20493,ACTUAL,94
2013-01-21T05:00:00-00:00,2013-01-21T06:00:00-00:00,0,2013-01-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25189,ACTUAL,94
2013-01-21T04:00:00-00:00,2013-01-21T05:00:00-00:00,0,2013-01-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26318,ACTUAL,94
2013-01-20T15:00:00-00:00,2013-01-20T16:00:00-00:00,0,2013-01-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21922,ACTUAL,94
2013-01-20T19:00:00-00:00,2013-01-20T20:00:00-00:00,0,2013-01-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,94
2013-01-21T06:00:00-00:00,2013-01-21T07:00:00-00:00,0,2013-01-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23588,ACTUAL,94
2013-01-20T23:00:00-00:00,2013-01-21T00:00:00-00:00,0,2013-01-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22538,ACTUAL,94
2013-01-20T09:00:00-00:00,2013-01-20T10:00:00-00:00,0,2013-01-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20397,ACTUAL,94
2013-01-21T02:00:00-00:00,2013-01-21T03:00:00-00:00,0,2013-01-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27152,ACTUAL,94
2013-01-20T16:00:00-00:00,2013-01-20T17:00:00-00:00,0,2013-01-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22728,ACTUAL,94
2013-01-20T14:00:00-00:00,2013-01-20T15:00:00-00:00,0,2013-01-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21395,ACTUAL,94
2013-01-20T22:00:00-00:00,2013-01-20T23:00:00-00:00,0,2013-01-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22414,ACTUAL,94
2013-01-20T11:00:00-00:00,2013-01-20T12:00:00-00:00,0,2013-01-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20352,ACTUAL,94
2013-01-20T19:00:00-00:00,2013-01-20T20:00:00-00:00,0,2013-01-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10779,ACTUAL,95
2013-01-21T07:00:00-00:00,2013-01-21T08:00:00-00:00,0,2013-01-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10241,ACTUAL,95
2013-01-21T01:00:00-00:00,2013-01-21T02:00:00-00:00,0,2013-01-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11785,ACTUAL,95
2013-01-20T13:00:00-00:00,2013-01-20T14:00:00-00:00,0,2013-01-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9893,ACTUAL,95
2013-01-20T14:00:00-00:00,2013-01-20T15:00:00-00:00,0,2013-01-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10055,ACTUAL,95
2013-01-20T20:00:00-00:00,2013-01-20T21:00:00-00:00,0,2013-01-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10597,ACTUAL,95
2013-01-20T08:00:00-00:00,2013-01-20T09:00:00-00:00,0,2013-01-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9883,ACTUAL,95
2013-01-21T00:00:00-00:00,2013-01-21T01:00:00-00:00,0,2013-01-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10666,ACTUAL,95
2013-01-20T10:00:00-00:00,2013-01-20T11:00:00-00:00,0,2013-01-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9517,ACTUAL,95
2013-01-20T12:00:00-00:00,2013-01-20T13:00:00-00:00,0,2013-01-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9651,ACTUAL,95
2013-01-20T21:00:00-00:00,2013-01-20T22:00:00-00:00,0,2013-01-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10401,ACTUAL,95
2013-01-21T05:00:00-00:00,2013-01-21T06:00:00-00:00,0,2013-01-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,95
2013-01-20T15:00:00-00:00,2013-01-20T16:00:00-00:00,0,2013-01-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10452,ACTUAL,95
2013-01-20T16:00:00-00:00,2013-01-20T17:00:00-00:00,0,2013-01-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10870,ACTUAL,95
2013-01-20T18:00:00-00:00,2013-01-20T19:00:00-00:00,0,2013-01-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10942,ACTUAL,95
2013-01-21T04:00:00-00:00,2013-01-21T05:00:00-00:00,0,2013-01-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12221,ACTUAL,95
2013-01-20T09:00:00-00:00,2013-01-20T10:00:00-00:00,0,2013-01-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9502,ACTUAL,95
2013-01-20T11:00:00-00:00,2013-01-20T12:00:00-00:00,0,2013-01-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9579,ACTUAL,95
2013-01-20T17:00:00-00:00,2013-01-20T18:00:00-00:00,0,2013-01-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11026,ACTUAL,95
2013-01-20T22:00:00-00:00,2013-01-20T23:00:00-00:00,0,2013-01-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10270,ACTUAL,95
2013-01-21T02:00:00-00:00,2013-01-21T03:00:00-00:00,0,2013-01-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12576,ACTUAL,95
2013-01-21T03:00:00-00:00,2013-01-21T04:00:00-00:00,0,2013-01-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12510,ACTUAL,95
2013-01-21T06:00:00-00:00,2013-01-21T07:00:00-00:00,0,2013-01-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11006,ACTUAL,95
2013-01-20T23:00:00-00:00,2013-01-21T00:00:00-00:00,0,2013-01-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10320,ACTUAL,95
2013-01-20T13:00:00-00:00,2013-01-20T14:00:00-00:00,0,2013-01-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8972,ACTUAL,96
2013-01-21T02:00:00-00:00,2013-01-21T03:00:00-00:00,0,2013-01-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11793,ACTUAL,96
2013-01-20T17:00:00-00:00,2013-01-20T18:00:00-00:00,0,2013-01-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9845,ACTUAL,96
2013-01-20T18:00:00-00:00,2013-01-20T19:00:00-00:00,0,2013-01-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9958,ACTUAL,96
2013-01-20T19:00:00-00:00,2013-01-20T20:00:00-00:00,0,2013-01-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9998,ACTUAL,96
2013-01-21T01:00:00-00:00,2013-01-21T02:00:00-00:00,0,2013-01-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11196,ACTUAL,96
2013-01-21T05:00:00-00:00,2013-01-21T06:00:00-00:00,0,2013-01-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10969,ACTUAL,96
2013-01-20T10:00:00-00:00,2013-01-20T11:00:00-00:00,0,2013-01-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8951,ACTUAL,96
2013-01-20T20:00:00-00:00,2013-01-20T21:00:00-00:00,0,2013-01-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10003,ACTUAL,96
2013-01-20T22:00:00-00:00,2013-01-20T23:00:00-00:00,0,2013-01-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9910,ACTUAL,96
2013-01-21T00:00:00-00:00,2013-01-21T01:00:00-00:00,0,2013-01-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10162,ACTUAL,96
2013-01-20T14:00:00-00:00,2013-01-20T15:00:00-00:00,0,2013-01-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9291,ACTUAL,96
2013-01-20T11:00:00-00:00,2013-01-20T12:00:00-00:00,0,2013-01-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8894,ACTUAL,96
2013-01-20T21:00:00-00:00,2013-01-20T22:00:00-00:00,0,2013-01-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9917,ACTUAL,96
2013-01-21T07:00:00-00:00,2013-01-21T08:00:00-00:00,0,2013-01-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9718,ACTUAL,96
2013-01-20T12:00:00-00:00,2013-01-20T13:00:00-00:00,0,2013-01-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8945,ACTUAL,96
2013-01-20T16:00:00-00:00,2013-01-20T17:00:00-00:00,0,2013-01-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9656,ACTUAL,96
2013-01-21T06:00:00-00:00,2013-01-21T07:00:00-00:00,0,2013-01-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10283,ACTUAL,96
2013-01-20T23:00:00-00:00,2013-01-21T00:00:00-00:00,0,2013-01-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9967,ACTUAL,96
2013-01-21T03:00:00-00:00,2013-01-21T04:00:00-00:00,0,2013-01-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11713,ACTUAL,96
2013-01-21T04:00:00-00:00,2013-01-21T05:00:00-00:00,0,2013-01-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11451,ACTUAL,96
2013-01-20T08:00:00-00:00,2013-01-20T09:00:00-00:00,0,2013-01-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9340,ACTUAL,96
2013-01-20T09:00:00-00:00,2013-01-20T10:00:00-00:00,0,2013-01-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8990,ACTUAL,96
2013-01-20T15:00:00-00:00,2013-01-20T16:00:00-00:00,0,2013-01-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9358,ACTUAL,96
2013-01-20T12:00:00-00:00,2013-01-20T13:00:00-00:00,0,2013-01-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,97
2013-01-20T13:00:00-00:00,2013-01-20T14:00:00-00:00,0,2013-01-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,97
2013-01-20T16:00:00-00:00,2013-01-20T17:00:00-00:00,0,2013-01-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,97
2013-01-21T05:00:00-00:00,2013-01-21T06:00:00-00:00,0,2013-01-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,97
2013-01-20T19:00:00-00:00,2013-01-20T20:00:00-00:00,0,2013-01-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,97
2013-01-21T06:00:00-00:00,2013-01-21T07:00:00-00:00,0,2013-01-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,97
2013-01-20T10:00:00-00:00,2013-01-20T11:00:00-00:00,0,2013-01-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,97
2013-01-20T23:00:00-00:00,2013-01-21T00:00:00-00:00,0,2013-01-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,97
2013-01-21T02:00:00-00:00,2013-01-21T03:00:00-00:00,0,2013-01-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,97
2013-01-21T03:00:00-00:00,2013-01-21T04:00:00-00:00,0,2013-01-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,97
2013-01-21T07:00:00-00:00,2013-01-21T08:00:00-00:00,0,2013-01-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,97
2013-01-20T08:00:00-00:00,2013-01-20T09:00:00-00:00,0,2013-01-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,97
2013-01-21T00:00:00-00:00,2013-01-21T01:00:00-00:00,0,2013-01-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,97
2013-01-20T14:00:00-00:00,2013-01-20T15:00:00-00:00,0,2013-01-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,97
