INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9626,ACTUAL,205
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11203,ACTUAL,205
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11191,ACTUAL,205
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11259,ACTUAL,205
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9622,ACTUAL,205
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9946,ACTUAL,205
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10872,ACTUAL,205
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10534,ACTUAL,205
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9418,ACTUAL,205
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11813,ACTUAL,205
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3492,ACTUAL,206
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,206
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3709,ACTUAL,206
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3485,ACTUAL,206
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,206
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3763,ACTUAL,206
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3014,ACTUAL,206
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,206
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,206
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3599,ACTUAL,206
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,206
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,206
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2562,ACTUAL,206
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,206
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3723,ACTUAL,206
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,206
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3454,ACTUAL,206
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3628,ACTUAL,206
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3468,ACTUAL,206
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,206
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,206
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3557,ACTUAL,206
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3255,ACTUAL,206
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3709,ACTUAL,206
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11319,ACTUAL,207
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11195,ACTUAL,207
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11149,ACTUAL,207
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9807,ACTUAL,207
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9153,ACTUAL,207
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10268,ACTUAL,207
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11020,ACTUAL,207
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12346,ACTUAL,207
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9256,ACTUAL,207
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11199,ACTUAL,207
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11167,ACTUAL,207
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12203,ACTUAL,207
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11553,ACTUAL,207
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11296,ACTUAL,207
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10773,ACTUAL,207
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9571,ACTUAL,207
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11693,ACTUAL,207
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11233,ACTUAL,207
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9019,ACTUAL,207
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12019,ACTUAL,207
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11301,ACTUAL,207
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8942,ACTUAL,207
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12481,ACTUAL,207
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11251,ACTUAL,207
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,208
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,208
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,208
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,208
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,208
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,208
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,208
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,208
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,208
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,208
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,208
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,208
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,208
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,208
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,208
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,208
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,208
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,208
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,208
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,208
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,208
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2096,ACTUAL,208
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,208
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,208
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,209
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,209
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,209
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,209
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,209
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,209
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,209
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,209
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,209
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,209
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,209
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,209
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,209
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,209
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,209
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,209
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,209
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,209
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,209
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,209
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,209
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,209
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,209
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,209
2018-01-20T19:00:00-00:00,2018-01-20T20:00:00-00:00,0,2018-01-20,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2884,ACTUAL,210
2018-01-21T02:00:00-00:00,2018-01-21T03:00:00-00:00,0,2018-01-20,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3198,ACTUAL,210
2018-01-21T07:00:00-00:00,2018-01-21T08:00:00-00:00,0,2018-01-20,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,210
2018-01-20T13:00:00-00:00,2018-01-20T14:00:00-00:00,0,2018-01-20,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,210
2018-01-20T16:00:00-00:00,2018-01-20T17:00:00-00:00,0,2018-01-20,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,210
2018-01-20T17:00:00-00:00,2018-01-20T18:00:00-00:00,0,2018-01-20,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3027,ACTUAL,210
2018-01-20T21:00:00-00:00,2018-01-20T22:00:00-00:00,0,2018-01-20,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,210
2018-01-20T22:00:00-00:00,2018-01-20T23:00:00-00:00,0,2018-01-20,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2653,ACTUAL,210
2018-01-21T03:00:00-00:00,2018-01-21T04:00:00-00:00,0,2018-01-20,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3179,ACTUAL,210
2018-01-20T08:00:00-00:00,2018-01-20T09:00:00-00:00,0,2018-01-20,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,210
2018-01-20T11:00:00-00:00,2018-01-20T12:00:00-00:00,0,2018-01-20,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,210
2018-01-20T14:00:00-00:00,2018-01-20T15:00:00-00:00,0,2018-01-20,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,210
2018-01-20T18:00:00-00:00,2018-01-20T19:00:00-00:00,0,2018-01-20,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,210
2018-01-20T12:00:00-00:00,2018-01-20T13:00:00-00:00,0,2018-01-20,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,210
2018-01-21T04:00:00-00:00,2018-01-21T05:00:00-00:00,0,2018-01-20,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,210
2018-01-20T15:00:00-00:00,2018-01-20T16:00:00-00:00,0,2018-01-20,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,210
2018-01-20T20:00:00-00:00,2018-01-20T21:00:00-00:00,0,2018-01-20,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,210
2018-01-21T00:00:00-00:00,2018-01-21T01:00:00-00:00,0,2018-01-20,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,210
2018-01-21T05:00:00-00:00,2018-01-21T06:00:00-00:00,0,2018-01-20,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,210
2018-01-20T09:00:00-00:00,2018-01-20T10:00:00-00:00,0,2018-01-20,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,210
2018-01-20T23:00:00-00:00,2018-01-21T00:00:00-00:00,0,2018-01-20,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,210
2018-01-21T01:00:00-00:00,2018-01-21T02:00:00-00:00,0,2018-01-20,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3195,ACTUAL,210
