INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,0,2018-07-13,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,169
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,0,2018-07-13,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3549,ACTUAL,169
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,0,2018-07-13,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4043,ACTUAL,169
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,0,2018-07-13,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5666,ACTUAL,169
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,0,2018-07-13,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5694,ACTUAL,169
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,0,2018-07-13,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5823,ACTUAL,169
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,0,2018-07-13,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5737,ACTUAL,169
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,0,2018-07-13,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5494,ACTUAL,169
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,0,2018-07-13,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5272,ACTUAL,169
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,0,2018-07-13,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5002,ACTUAL,169
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,0,2018-07-13,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3845,ACTUAL,169
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,0,2018-07-13,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3471,ACTUAL,169
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,0,2018-07-13,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3456,ACTUAL,169
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,0,2018-07-13,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5465,ACTUAL,169
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,0,2018-07-13,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4686,ACTUAL,169
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,0,2018-07-13,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3669,ACTUAL,169
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,0,2018-07-13,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3836,ACTUAL,169
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,0,2018-07-13,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4300,ACTUAL,169
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,0,2018-07-13,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5228,ACTUAL,169
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,0,2018-07-13,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7771,ACTUAL,170
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,0,2018-07-13,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7621,ACTUAL,170
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,0,2018-07-13,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5631,ACTUAL,170
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,0,2018-07-13,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5446,ACTUAL,170
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,0,2018-07-13,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6006,ACTUAL,170
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,0,2018-07-13,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7378,ACTUAL,170
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,0,2018-07-13,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6975,ACTUAL,170
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,0,2018-07-13,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7786,ACTUAL,170
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,0,2018-07-13,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6300,ACTUAL,170
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,0,2018-07-13,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5374,ACTUAL,170
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,0,2018-07-13,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5953,ACTUAL,170
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,0,2018-07-13,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5391,ACTUAL,170
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,0,2018-07-13,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5565,ACTUAL,170
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,0,2018-07-13,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7007,ACTUAL,170
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,0,2018-07-13,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7440,ACTUAL,170
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,0,2018-07-13,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7653,ACTUAL,170
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,0,2018-07-13,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7779,ACTUAL,170
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,0,2018-07-13,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7757,ACTUAL,170
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,0,2018-07-13,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7134,ACTUAL,170
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,0,2018-07-13,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7263,ACTUAL,170
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,0,2018-07-13,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6610,ACTUAL,170
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,0,2018-07-13,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7530,ACTUAL,170
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,0,2018-07-13,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7747,ACTUAL,170
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,0,2018-07-13,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6782,ACTUAL,170
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,0,2018-07-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34625,ACTUAL,171
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,0,2018-07-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41998,ACTUAL,171
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,0,2018-07-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29718,ACTUAL,171
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,0,2018-07-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35637,ACTUAL,171
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,0,2018-07-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41471,ACTUAL,171
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,0,2018-07-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31461,ACTUAL,171
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,0,2018-07-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40118,ACTUAL,171
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,0,2018-07-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28074,ACTUAL,171
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,0,2018-07-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27160,ACTUAL,171
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,0,2018-07-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39753,ACTUAL,171
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,0,2018-07-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40959,ACTUAL,171
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,0,2018-07-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39052,ACTUAL,171
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,0,2018-07-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37430,ACTUAL,171
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,0,2018-07-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26811,ACTUAL,171
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,0,2018-07-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28485,ACTUAL,171
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,0,2018-07-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37041,ACTUAL,171
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,0,2018-07-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41716,ACTUAL,171
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,0,2018-07-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32829,ACTUAL,171
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,0,2018-07-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38728,ACTUAL,171
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,0,2018-07-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26212,ACTUAL,171
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,0,2018-07-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30014,ACTUAL,171
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,0,2018-07-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26281,ACTUAL,171
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,0,2018-07-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34241,ACTUAL,171
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,0,2018-07-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31771,ACTUAL,171
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,0,2018-07-13,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2984,ACTUAL,172
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,0,2018-07-13,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,172
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,0,2018-07-13,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,172
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,0,2018-07-13,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2711,ACTUAL,172
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,0,2018-07-13,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3240,ACTUAL,172
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,0,2018-07-13,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3276,ACTUAL,172
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,0,2018-07-13,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3125,ACTUAL,172
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,0,2018-07-13,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2771,ACTUAL,172
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,0,2018-07-13,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3224,ACTUAL,172
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,0,2018-07-13,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,172
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,0,2018-07-13,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,172
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,0,2018-07-13,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,172
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,0,2018-07-13,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2212,ACTUAL,172
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,0,2018-07-13,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3106,ACTUAL,172
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,0,2018-07-13,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3276,ACTUAL,172
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,0,2018-07-13,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,172
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,0,2018-07-13,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2227,ACTUAL,172
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,0,2018-07-13,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2587,ACTUAL,172
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,0,2018-07-13,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,172
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,0,2018-07-13,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3244,ACTUAL,172
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,0,2018-07-13,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,172
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,0,2018-07-13,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,172
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,0,2018-07-13,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,172
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,0,2018-07-13,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,172
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,0,2018-07-13,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,0,2018-07-13,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,173
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,0,2018-07-13,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,173
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,0,2018-07-13,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,173
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,0,2018-07-13,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,223,ACTUAL,173
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,0,2018-07-13,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,0,2018-07-13,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,0,2018-07-13,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,0,2018-07-13,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,173
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,0,2018-07-13,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,173
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,0,2018-07-13,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,173
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,0,2018-07-13,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,173
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,0,2018-07-13,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,173
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,0,2018-07-13,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,0,2018-07-13,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,173
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,0,2018-07-13,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,0,2018-07-13,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,0,2018-07-13,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,0,2018-07-13,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,0,2018-07-13,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,173
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,0,2018-07-13,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,173
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,0,2018-07-13,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,173
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,0,2018-07-13,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,173
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,0,2018-07-13,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,173
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,0,2018-07-13,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6438,ACTUAL,174
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,0,2018-07-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4909,ACTUAL,174
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,0,2018-07-13,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4340,ACTUAL,174
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,0,2018-07-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6725,ACTUAL,174
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,0,2018-07-13,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4357,ACTUAL,174
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,0,2018-07-13,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4673,ACTUAL,174
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,0,2018-07-13,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5516,ACTUAL,174
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,0,2018-07-13,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6117,ACTUAL,174
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,0,2018-07-13,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6287,ACTUAL,174
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,0,2018-07-13,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6034,ACTUAL,174
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,0,2018-07-13,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5370,ACTUAL,174
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,0,2018-07-13,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4356,ACTUAL,174
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,0,2018-07-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4944,ACTUAL,174
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,0,2018-07-13,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6746,ACTUAL,174
