INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-18T13:00:00-00:00,2013-10-18T14:00:00-00:00,0,2013-10-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,89
2013-10-18T11:00:00-00:00,2013-10-18T12:00:00-00:00,0,2013-10-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,89
2013-10-18T09:00:00-00:00,2013-10-18T10:00:00-00:00,0,2013-10-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,90
2013-10-18T22:00:00-00:00,2013-10-18T23:00:00-00:00,0,2013-10-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2013-10-18T13:00:00-00:00,2013-10-18T14:00:00-00:00,0,2013-10-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2013-10-19T04:00:00-00:00,2013-10-19T05:00:00-00:00,0,2013-10-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2013-10-18T23:00:00-00:00,2013-10-19T00:00:00-00:00,0,2013-10-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2013-10-18T18:00:00-00:00,2013-10-18T19:00:00-00:00,0,2013-10-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2013-10-18T15:00:00-00:00,2013-10-18T16:00:00-00:00,0,2013-10-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,90
2013-10-18T08:00:00-00:00,2013-10-18T09:00:00-00:00,0,2013-10-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,90
2013-10-18T17:00:00-00:00,2013-10-18T18:00:00-00:00,0,2013-10-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2013-10-19T03:00:00-00:00,2013-10-19T04:00:00-00:00,0,2013-10-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2013-10-18T21:00:00-00:00,2013-10-18T22:00:00-00:00,0,2013-10-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2013-10-18T14:00:00-00:00,2013-10-18T15:00:00-00:00,0,2013-10-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2013-10-18T07:00:00-00:00,2013-10-18T08:00:00-00:00,0,2013-10-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,90
2013-10-19T06:00:00-00:00,2013-10-19T07:00:00-00:00,0,2013-10-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,90
2013-10-19T05:00:00-00:00,2013-10-19T06:00:00-00:00,0,2013-10-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,90
2013-10-19T00:00:00-00:00,2013-10-19T01:00:00-00:00,0,2013-10-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2013-10-18T19:00:00-00:00,2013-10-18T20:00:00-00:00,0,2013-10-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2013-10-18T12:00:00-00:00,2013-10-18T13:00:00-00:00,0,2013-10-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2013-10-19T02:00:00-00:00,2013-10-19T03:00:00-00:00,0,2013-10-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,90
2013-10-19T01:00:00-00:00,2013-10-19T02:00:00-00:00,0,2013-10-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,90
2013-10-18T20:00:00-00:00,2013-10-18T21:00:00-00:00,0,2013-10-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2013-10-18T16:00:00-00:00,2013-10-18T17:00:00-00:00,0,2013-10-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2013-10-18T10:00:00-00:00,2013-10-18T11:00:00-00:00,0,2013-10-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,90
2013-10-18T11:00:00-00:00,2013-10-18T12:00:00-00:00,0,2013-10-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,90
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,0,2013-10-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22647,ACTUAL,91
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,0,2013-10-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25862,ACTUAL,91
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,0,2013-10-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22985,ACTUAL,91
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,0,2013-10-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25824,ACTUAL,91
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20481,ACTUAL,91
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,0,2013-10-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23874,ACTUAL,91
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,0,2013-10-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22215,ACTUAL,91
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21263,ACTUAL,91
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21924,ACTUAL,91
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,0,2013-10-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25191,ACTUAL,91
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,0,2013-10-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20451,ACTUAL,91
2013-10-20T02:00:00-00:00,2013-10-20T03:00:00-00:00,0,2013-10-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27976,ACTUAL,91
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,0,2013-10-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27351,ACTUAL,91
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,0,2013-10-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24966,ACTUAL,91
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27096,ACTUAL,91
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,0,2013-10-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24270,ACTUAL,91
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,0,2013-10-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24970,ACTUAL,91
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21344,ACTUAL,91
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,0,2013-10-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25508,ACTUAL,91
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,0,2013-10-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26143,ACTUAL,91
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,0,2013-10-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24562,ACTUAL,91
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,0,2013-10-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26323,ACTUAL,91
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,0,2013-10-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20905,ACTUAL,91
2013-10-19T09:00:00-00:00,2013-10-19T10:00:00-00:00,0,2013-10-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20919,ACTUAL,91
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,0,2013-10-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10243,ACTUAL,92
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9333,ACTUAL,92
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10173,ACTUAL,92
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,0,2013-10-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10624,ACTUAL,92
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12158,ACTUAL,92
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,0,2013-10-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11668,ACTUAL,92
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9754,ACTUAL,92
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,0,2013-10-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9275,ACTUAL,92
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,0,2013-10-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11502,ACTUAL,92
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,0,2013-10-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11712,ACTUAL,92
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,0,2013-10-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12178,ACTUAL,92
2013-10-20T02:00:00-00:00,2013-10-20T03:00:00-00:00,0,2013-10-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12522,ACTUAL,92
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,0,2013-10-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11087,ACTUAL,92
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,0,2013-10-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10947,ACTUAL,92
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,0,2013-10-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10092,ACTUAL,92
2013-10-19T09:00:00-00:00,2013-10-19T10:00:00-00:00,0,2013-10-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9760,ACTUAL,92
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9763,ACTUAL,92
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,0,2013-10-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10911,ACTUAL,92
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,0,2013-10-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11139,ACTUAL,92
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,0,2013-10-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11106,ACTUAL,92
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,0,2013-10-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11168,ACTUAL,92
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,0,2013-10-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11298,ACTUAL,92
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,0,2013-10-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9481,ACTUAL,92
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,0,2013-10-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11078,ACTUAL,92
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9384,ACTUAL,93
2013-10-20T02:00:00-00:00,2013-10-20T03:00:00-00:00,0,2013-10-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12673,ACTUAL,93
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9751,ACTUAL,93
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,0,2013-10-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12446,ACTUAL,93
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,0,2013-10-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12100,ACTUAL,93
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,0,2013-10-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11127,ACTUAL,93
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9647,ACTUAL,93
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,0,2013-10-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9414,ACTUAL,93
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,0,2013-10-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12042,ACTUAL,93
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,0,2013-10-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11854,ACTUAL,93
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,0,2013-10-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11429,ACTUAL,93
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,0,2013-10-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11413,ACTUAL,93
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12270,ACTUAL,93
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,0,2013-10-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12016,ACTUAL,93
2013-10-19T09:00:00-00:00,2013-10-19T10:00:00-00:00,0,2013-10-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9321,ACTUAL,93
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,0,2013-10-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10214,ACTUAL,93
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9637,ACTUAL,93
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,0,2013-10-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11006,ACTUAL,93
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,0,2013-10-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11617,ACTUAL,93
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,0,2013-10-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10696,ACTUAL,93
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,0,2013-10-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9612,ACTUAL,93
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,0,2013-10-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11680,ACTUAL,93
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,0,2013-10-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10135,ACTUAL,93
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,0,2013-10-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10297,ACTUAL,93
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,94
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,0,2013-10-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,94
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,0,2013-10-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,94
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,0,2013-10-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,94
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,0,2013-10-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,94
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,0,2013-10-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,94
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,0,2013-10-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,94
2013-10-19T09:00:00-00:00,2013-10-19T10:00:00-00:00,0,2013-10-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,94
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,0,2013-10-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2105,ACTUAL,94
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,94
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,0,2013-10-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,94
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,0,2013-10-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,94
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,94
2013-10-20T02:00:00-00:00,2013-10-20T03:00:00-00:00,0,2013-10-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2739,ACTUAL,94
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,0,2013-10-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,94
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,0,2013-10-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,94
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,0,2013-10-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,94
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1958,ACTUAL,94
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,0,2013-10-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,94
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,0,2013-10-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,94
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,0,2013-10-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,94
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,0,2013-10-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,94
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,0,2013-10-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,94
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,94
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,95
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,95
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
