INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-12-21T01:00:00-00:00,2010-12-21T02:00:00-00:00,0,2010-12-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3286,ACTUAL,100
2010-12-20T17:00:00-00:00,2010-12-20T18:00:00-00:00,0,2010-12-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2780,ACTUAL,100
2010-12-21T06:00:00-00:00,2010-12-21T07:00:00-00:00,0,2010-12-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,100
2010-12-21T04:00:00-00:00,2010-12-21T05:00:00-00:00,0,2010-12-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2989,ACTUAL,100
2010-12-20T13:00:00-00:00,2010-12-20T14:00:00-00:00,0,2010-12-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,100
2010-12-21T02:00:00-00:00,2010-12-21T03:00:00-00:00,0,2010-12-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3228,ACTUAL,100
2010-12-20T12:00:00-00:00,2010-12-20T13:00:00-00:00,0,2010-12-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,100
2010-12-21T07:00:00-00:00,2010-12-21T08:00:00-00:00,0,2010-12-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,100
2010-12-20T19:00:00-00:00,2010-12-20T20:00:00-00:00,0,2010-12-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2834,ACTUAL,100
2010-12-20T22:00:00-00:00,2010-12-20T23:00:00-00:00,0,2010-12-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,100
2010-12-20T20:00:00-00:00,2010-12-20T21:00:00-00:00,0,2010-12-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2841,ACTUAL,100
2010-12-20T16:00:00-00:00,2010-12-20T17:00:00-00:00,0,2010-12-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,100
2010-12-20T15:00:00-00:00,2010-12-20T16:00:00-00:00,0,2010-12-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,100
2010-12-21T05:00:00-00:00,2010-12-21T06:00:00-00:00,0,2010-12-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2739,ACTUAL,100
2010-12-21T03:00:00-00:00,2010-12-21T04:00:00-00:00,0,2010-12-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3132,ACTUAL,100
2010-12-20T18:00:00-00:00,2010-12-20T19:00:00-00:00,0,2010-12-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2824,ACTUAL,100
2010-12-20T14:00:00-00:00,2010-12-20T15:00:00-00:00,0,2010-12-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,100
2010-12-21T00:00:00-00:00,2010-12-21T01:00:00-00:00,0,2010-12-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3153,ACTUAL,100
2010-12-20T23:00:00-00:00,2010-12-21T00:00:00-00:00,0,2010-12-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2853,ACTUAL,100
2010-12-20T21:00:00-00:00,2010-12-20T22:00:00-00:00,0,2010-12-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2829,ACTUAL,100
2010-12-20T11:00:00-00:00,2010-12-20T12:00:00-00:00,0,2010-12-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,100
2010-12-20T09:00:00-00:00,2010-12-20T10:00:00-00:00,0,2010-12-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,100
2010-12-20T10:00:00-00:00,2010-12-20T11:00:00-00:00,0,2010-12-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,100
2010-12-21T10:00:00-00:00,2010-12-21T11:00:00-00:00,0,2010-12-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15706,ACTUAL,101
2010-12-22T07:00:00-00:00,2010-12-22T08:00:00-00:00,0,2010-12-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18225,ACTUAL,101
2010-12-21T14:00:00-00:00,2010-12-21T15:00:00-00:00,0,2010-12-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19361,ACTUAL,101
2010-12-22T05:00:00-00:00,2010-12-22T06:00:00-00:00,0,2010-12-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21833,ACTUAL,101
2010-12-21T20:00:00-00:00,2010-12-21T21:00:00-00:00,0,2010-12-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22533,ACTUAL,101
2010-12-21T23:00:00-00:00,2010-12-22T00:00:00-00:00,0,2010-12-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21981,ACTUAL,101
2010-12-21T08:00:00-00:00,2010-12-21T09:00:00-00:00,0,2010-12-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16752,ACTUAL,101
2010-12-21T12:00:00-00:00,2010-12-21T13:00:00-00:00,0,2010-12-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16276,ACTUAL,101
2010-12-21T18:00:00-00:00,2010-12-21T19:00:00-00:00,0,2010-12-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22605,ACTUAL,101
2010-12-21T22:00:00-00:00,2010-12-21T23:00:00-00:00,0,2010-12-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22130,ACTUAL,101
2010-12-22T00:00:00-00:00,2010-12-22T01:00:00-00:00,0,2010-12-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23782,ACTUAL,101
2010-12-22T02:00:00-00:00,2010-12-22T03:00:00-00:00,0,2010-12-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24384,ACTUAL,101
2010-12-21T09:00:00-00:00,2010-12-21T10:00:00-00:00,0,2010-12-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15921,ACTUAL,101
2010-12-21T13:00:00-00:00,2010-12-21T14:00:00-00:00,0,2010-12-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17599,ACTUAL,101
2010-12-21T17:00:00-00:00,2010-12-21T18:00:00-00:00,0,2010-12-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22246,ACTUAL,101
2010-12-22T03:00:00-00:00,2010-12-22T04:00:00-00:00,0,2010-12-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23795,ACTUAL,101
2010-12-22T04:00:00-00:00,2010-12-22T05:00:00-00:00,0,2010-12-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23093,ACTUAL,101
2010-12-21T15:00:00-00:00,2010-12-21T16:00:00-00:00,0,2010-12-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20495,ACTUAL,101
2010-12-21T19:00:00-00:00,2010-12-21T20:00:00-00:00,0,2010-12-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22683,ACTUAL,101
2010-12-21T21:00:00-00:00,2010-12-21T22:00:00-00:00,0,2010-12-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22401,ACTUAL,101
2010-12-22T01:00:00-00:00,2010-12-22T02:00:00-00:00,0,2010-12-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24664,ACTUAL,101
2010-12-21T11:00:00-00:00,2010-12-21T12:00:00-00:00,0,2010-12-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15633,ACTUAL,101
2010-12-21T16:00:00-00:00,2010-12-21T17:00:00-00:00,0,2010-12-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21516,ACTUAL,101
2010-12-22T06:00:00-00:00,2010-12-22T07:00:00-00:00,0,2010-12-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20031,ACTUAL,101
2010-12-21T17:00:00-00:00,2010-12-21T18:00:00-00:00,0,2010-12-21,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6782,ACTUAL,102
2010-12-22T04:00:00-00:00,2010-12-22T05:00:00-00:00,0,2010-12-21,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6929,ACTUAL,102
2010-12-21T22:00:00-00:00,2010-12-21T23:00:00-00:00,0,2010-12-21,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6418,ACTUAL,102
2010-12-21T21:00:00-00:00,2010-12-21T22:00:00-00:00,0,2010-12-21,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6481,ACTUAL,102
2010-12-21T19:00:00-00:00,2010-12-21T20:00:00-00:00,0,2010-12-21,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6570,ACTUAL,102
2010-12-22T05:00:00-00:00,2010-12-22T06:00:00-00:00,0,2010-12-21,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6512,ACTUAL,102
2010-12-21T13:00:00-00:00,2010-12-21T14:00:00-00:00,0,2010-12-21,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5716,ACTUAL,102
2010-12-21T20:00:00-00:00,2010-12-21T21:00:00-00:00,0,2010-12-21,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6540,ACTUAL,102
2010-12-21T12:00:00-00:00,2010-12-21T13:00:00-00:00,0,2010-12-21,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5324,ACTUAL,102
2010-12-21T11:00:00-00:00,2010-12-21T12:00:00-00:00,0,2010-12-21,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5427,ACTUAL,102
2010-12-21T23:00:00-00:00,2010-12-22T00:00:00-00:00,0,2010-12-21,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6503,ACTUAL,102
2010-12-21T08:00:00-00:00,2010-12-21T09:00:00-00:00,0,2010-12-21,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5376,ACTUAL,102
2010-12-22T03:00:00-00:00,2010-12-22T04:00:00-00:00,0,2010-12-21,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7200,ACTUAL,102
2010-12-21T16:00:00-00:00,2010-12-21T17:00:00-00:00,0,2010-12-21,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6743,ACTUAL,102
2010-12-22T00:00:00-00:00,2010-12-22T01:00:00-00:00,0,2010-12-21,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7047,ACTUAL,102
2010-12-21T14:00:00-00:00,2010-12-21T15:00:00-00:00,0,2010-12-21,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6244,ACTUAL,102
2010-12-21T15:00:00-00:00,2010-12-21T16:00:00-00:00,0,2010-12-21,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6522,ACTUAL,102
2010-12-21T09:00:00-00:00,2010-12-21T10:00:00-00:00,0,2010-12-21,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5199,ACTUAL,102
2010-12-22T06:00:00-00:00,2010-12-22T07:00:00-00:00,0,2010-12-21,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5999,ACTUAL,102
2010-12-21T10:00:00-00:00,2010-12-21T11:00:00-00:00,0,2010-12-21,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5318,ACTUAL,102
2010-12-22T01:00:00-00:00,2010-12-22T02:00:00-00:00,0,2010-12-21,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7488,ACTUAL,102
2010-12-22T07:00:00-00:00,2010-12-22T08:00:00-00:00,0,2010-12-21,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5518,ACTUAL,102
2010-12-21T18:00:00-00:00,2010-12-21T19:00:00-00:00,0,2010-12-21,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6688,ACTUAL,102
2010-12-22T02:00:00-00:00,2010-12-22T03:00:00-00:00,0,2010-12-21,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7422,ACTUAL,102
2010-12-21T21:00:00-00:00,2010-12-21T22:00:00-00:00,0,2010-12-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5993,ACTUAL,103
2010-12-21T20:00:00-00:00,2010-12-21T21:00:00-00:00,0,2010-12-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6042,ACTUAL,103
2010-12-22T05:00:00-00:00,2010-12-22T06:00:00-00:00,0,2010-12-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6043,ACTUAL,103
2010-12-21T22:00:00-00:00,2010-12-21T23:00:00-00:00,0,2010-12-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6001,ACTUAL,103
2010-12-21T19:00:00-00:00,2010-12-21T20:00:00-00:00,0,2010-12-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6079,ACTUAL,103
2010-12-21T17:00:00-00:00,2010-12-21T18:00:00-00:00,0,2010-12-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6050,ACTUAL,103
2010-12-21T13:00:00-00:00,2010-12-21T14:00:00-00:00,0,2010-12-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4796,ACTUAL,103
2010-12-21T08:00:00-00:00,2010-12-21T09:00:00-00:00,0,2010-12-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4567,ACTUAL,103
2010-12-22T06:00:00-00:00,2010-12-22T07:00:00-00:00,0,2010-12-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5543,ACTUAL,103
2010-12-21T15:00:00-00:00,2010-12-21T16:00:00-00:00,0,2010-12-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5618,ACTUAL,103
2010-12-21T14:00:00-00:00,2010-12-21T15:00:00-00:00,0,2010-12-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5306,ACTUAL,103
2010-12-22T03:00:00-00:00,2010-12-22T04:00:00-00:00,0,2010-12-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6575,ACTUAL,103
2010-12-22T00:00:00-00:00,2010-12-22T01:00:00-00:00,0,2010-12-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6412,ACTUAL,103
2010-12-21T18:00:00-00:00,2010-12-21T19:00:00-00:00,0,2010-12-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6096,ACTUAL,103
2010-12-21T12:00:00-00:00,2010-12-21T13:00:00-00:00,0,2010-12-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4397,ACTUAL,103
2010-12-22T01:00:00-00:00,2010-12-22T02:00:00-00:00,0,2010-12-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6802,ACTUAL,103
2010-12-21T09:00:00-00:00,2010-12-21T10:00:00-00:00,0,2010-12-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4355,ACTUAL,103
2010-12-22T04:00:00-00:00,2010-12-22T05:00:00-00:00,0,2010-12-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6362,ACTUAL,103
2010-12-21T23:00:00-00:00,2010-12-22T00:00:00-00:00,0,2010-12-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5976,ACTUAL,103
2010-12-21T16:00:00-00:00,2010-12-21T17:00:00-00:00,0,2010-12-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5826,ACTUAL,103
2010-12-21T10:00:00-00:00,2010-12-21T11:00:00-00:00,0,2010-12-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4258,ACTUAL,103
2010-12-22T02:00:00-00:00,2010-12-22T03:00:00-00:00,0,2010-12-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6719,ACTUAL,103
2010-12-22T07:00:00-00:00,2010-12-22T08:00:00-00:00,0,2010-12-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4958,ACTUAL,103
2010-12-21T11:00:00-00:00,2010-12-21T12:00:00-00:00,0,2010-12-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4244,ACTUAL,103
2010-12-21T09:00:00-00:00,2010-12-21T10:00:00-00:00,0,2010-12-21,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9720,ACTUAL,104
2010-12-21T14:00:00-00:00,2010-12-21T15:00:00-00:00,0,2010-12-21,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,104
2010-12-21T21:00:00-00:00,2010-12-21T22:00:00-00:00,0,2010-12-21,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13536,ACTUAL,104
2010-12-22T01:00:00-00:00,2010-12-22T02:00:00-00:00,0,2010-12-21,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14554,ACTUAL,104
2010-12-21T16:00:00-00:00,2010-12-21T17:00:00-00:00,0,2010-12-21,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12995,ACTUAL,104
2010-12-21T12:00:00-00:00,2010-12-21T13:00:00-00:00,0,2010-12-21,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9988,ACTUAL,104
2010-12-21T18:00:00-00:00,2010-12-21T19:00:00-00:00,0,2010-12-21,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13630,ACTUAL,104
2010-12-22T02:00:00-00:00,2010-12-22T03:00:00-00:00,0,2010-12-21,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14427,ACTUAL,104
2010-12-22T06:00:00-00:00,2010-12-22T07:00:00-00:00,0,2010-12-21,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12104,ACTUAL,104
2010-12-21T08:00:00-00:00,2010-12-21T09:00:00-00:00,0,2010-12-21,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10239,ACTUAL,104
2010-12-21T10:00:00-00:00,2010-12-21T11:00:00-00:00,0,2010-12-21,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9645,ACTUAL,104
2010-12-21T11:00:00-00:00,2010-12-21T12:00:00-00:00,0,2010-12-21,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9585,ACTUAL,104
2010-12-21T15:00:00-00:00,2010-12-21T16:00:00-00:00,0,2010-12-21,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12356,ACTUAL,104
2010-12-21T19:00:00-00:00,2010-12-21T20:00:00-00:00,0,2010-12-21,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13706,ACTUAL,104
2010-12-21T20:00:00-00:00,2010-12-21T21:00:00-00:00,0,2010-12-21,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13600,ACTUAL,104
2010-12-21T22:00:00-00:00,2010-12-21T23:00:00-00:00,0,2010-12-21,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13255,ACTUAL,104
2010-12-22T05:00:00-00:00,2010-12-22T06:00:00-00:00,0,2010-12-21,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13055,ACTUAL,104
2010-12-21T13:00:00-00:00,2010-12-21T14:00:00-00:00,0,2010-12-21,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10724,ACTUAL,104
2010-12-21T17:00:00-00:00,2010-12-21T18:00:00-00:00,0,2010-12-21,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13393,ACTUAL,104
2010-12-22T03:00:00-00:00,2010-12-22T04:00:00-00:00,0,2010-12-21,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14092,ACTUAL,104
2010-12-22T04:00:00-00:00,2010-12-22T05:00:00-00:00,0,2010-12-21,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13743,ACTUAL,104
2010-12-21T23:00:00-00:00,2010-12-22T00:00:00-00:00,0,2010-12-21,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13139,ACTUAL,104
2010-12-22T00:00:00-00:00,2010-12-22T01:00:00-00:00,0,2010-12-21,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14200,ACTUAL,104
2010-12-22T07:00:00-00:00,2010-12-22T08:00:00-00:00,0,2010-12-21,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11155,ACTUAL,104
2010-12-21T10:00:00-00:00,2010-12-21T11:00:00-00:00,0,2010-12-21,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,105
2010-12-22T05:00:00-00:00,2010-12-22T06:00:00-00:00,0,2010-12-21,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2735,ACTUAL,105
2010-12-21T17:00:00-00:00,2010-12-21T18:00:00-00:00,0,2010-12-21,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,105
2010-12-21T19:00:00-00:00,2010-12-21T20:00:00-00:00,0,2010-12-21,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,105
2010-12-21T20:00:00-00:00,2010-12-21T21:00:00-00:00,0,2010-12-21,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,105
2010-12-22T00:00:00-00:00,2010-12-22T01:00:00-00:00,0,2010-12-21,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3170,ACTUAL,105
2010-12-21T11:00:00-00:00,2010-12-21T12:00:00-00:00,0,2010-12-21,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,105
2010-12-21T12:00:00-00:00,2010-12-21T13:00:00-00:00,0,2010-12-21,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,105
