INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-27T21:00:00-00:00,2012-12-27T22:00:00-00:00,0,2012-12-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24962,ACTUAL,105
2012-12-27T09:00:00-00:00,2012-12-27T10:00:00-00:00,0,2012-12-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21453,ACTUAL,105
2012-12-27T10:00:00-00:00,2012-12-27T11:00:00-00:00,0,2012-12-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20976,ACTUAL,105
2012-12-27T14:00:00-00:00,2012-12-27T15:00:00-00:00,0,2012-12-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23893,ACTUAL,105
2012-12-28T03:00:00-00:00,2012-12-28T04:00:00-00:00,0,2012-12-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29823,ACTUAL,105
2012-12-27T08:00:00-00:00,2012-12-27T09:00:00-00:00,0,2012-12-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22350,ACTUAL,105
2012-12-27T15:00:00-00:00,2012-12-27T16:00:00-00:00,0,2012-12-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25057,ACTUAL,105
2012-12-28T02:00:00-00:00,2012-12-28T03:00:00-00:00,0,2012-12-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30153,ACTUAL,105
2012-12-27T11:00:00-00:00,2012-12-27T12:00:00-00:00,0,2012-12-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9755,ACTUAL,106
2012-12-28T07:00:00-00:00,2012-12-28T08:00:00-00:00,0,2012-12-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10776,ACTUAL,106
2012-12-27T09:00:00-00:00,2012-12-27T10:00:00-00:00,0,2012-12-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10121,ACTUAL,106
2012-12-27T16:00:00-00:00,2012-12-27T17:00:00-00:00,0,2012-12-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12192,ACTUAL,106
2012-12-28T04:00:00-00:00,2012-12-28T05:00:00-00:00,0,2012-12-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13158,ACTUAL,106
2012-12-27T18:00:00-00:00,2012-12-27T19:00:00-00:00,0,2012-12-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12034,ACTUAL,106
2012-12-28T01:00:00-00:00,2012-12-28T02:00:00-00:00,0,2012-12-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13209,ACTUAL,106
2012-12-27T17:00:00-00:00,2012-12-27T18:00:00-00:00,0,2012-12-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12525,ACTUAL,106
2012-12-27T22:00:00-00:00,2012-12-27T23:00:00-00:00,0,2012-12-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11209,ACTUAL,106
2012-12-27T23:00:00-00:00,2012-12-28T00:00:00-00:00,0,2012-12-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11265,ACTUAL,106
2012-12-28T02:00:00-00:00,2012-12-28T03:00:00-00:00,0,2012-12-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13634,ACTUAL,106
2012-12-27T13:00:00-00:00,2012-12-27T14:00:00-00:00,0,2012-12-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10093,ACTUAL,106
2012-12-27T21:00:00-00:00,2012-12-27T22:00:00-00:00,0,2012-12-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11316,ACTUAL,106
2012-12-27T19:00:00-00:00,2012-12-27T20:00:00-00:00,0,2012-12-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11684,ACTUAL,106
2012-12-28T00:00:00-00:00,2012-12-28T01:00:00-00:00,0,2012-12-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11731,ACTUAL,106
2012-12-28T03:00:00-00:00,2012-12-28T04:00:00-00:00,0,2012-12-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13459,ACTUAL,106
2012-12-28T05:00:00-00:00,2012-12-28T06:00:00-00:00,0,2012-12-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12541,ACTUAL,106
2012-12-27T10:00:00-00:00,2012-12-27T11:00:00-00:00,0,2012-12-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9834,ACTUAL,106
2012-12-27T12:00:00-00:00,2012-12-27T13:00:00-00:00,0,2012-12-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9776,ACTUAL,106
2012-12-27T15:00:00-00:00,2012-12-27T16:00:00-00:00,0,2012-12-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11764,ACTUAL,106
2012-12-28T06:00:00-00:00,2012-12-28T07:00:00-00:00,0,2012-12-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11576,ACTUAL,106
2012-12-27T14:00:00-00:00,2012-12-27T15:00:00-00:00,0,2012-12-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11087,ACTUAL,106
2012-12-27T20:00:00-00:00,2012-12-27T21:00:00-00:00,0,2012-12-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11463,ACTUAL,106
2012-12-27T08:00:00-00:00,2012-12-27T09:00:00-00:00,0,2012-12-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10505,ACTUAL,106
2012-12-28T04:00:00-00:00,2012-12-28T05:00:00-00:00,0,2012-12-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13036,ACTUAL,107
2012-12-28T03:00:00-00:00,2012-12-28T04:00:00-00:00,0,2012-12-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13330,ACTUAL,107
2012-12-27T19:00:00-00:00,2012-12-27T20:00:00-00:00,0,2012-12-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11495,ACTUAL,107
2012-12-27T16:00:00-00:00,2012-12-27T17:00:00-00:00,0,2012-12-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11266,ACTUAL,107
2012-12-27T11:00:00-00:00,2012-12-27T12:00:00-00:00,0,2012-12-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9252,ACTUAL,107
2012-12-27T08:00:00-00:00,2012-12-27T09:00:00-00:00,0,2012-12-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9827,ACTUAL,107
2012-12-27T15:00:00-00:00,2012-12-27T16:00:00-00:00,0,2012-12-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10940,ACTUAL,107
2012-12-27T10:00:00-00:00,2012-12-27T11:00:00-00:00,0,2012-12-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9264,ACTUAL,107
2012-12-28T07:00:00-00:00,2012-12-28T08:00:00-00:00,0,2012-12-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10567,ACTUAL,107
2012-12-28T02:00:00-00:00,2012-12-28T03:00:00-00:00,0,2012-12-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13441,ACTUAL,107
2012-12-27T23:00:00-00:00,2012-12-28T00:00:00-00:00,0,2012-12-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11071,ACTUAL,107
2012-12-27T09:00:00-00:00,2012-12-27T10:00:00-00:00,0,2012-12-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9394,ACTUAL,107
2012-12-27T21:00:00-00:00,2012-12-27T22:00:00-00:00,0,2012-12-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11223,ACTUAL,107
2012-12-27T20:00:00-00:00,2012-12-27T21:00:00-00:00,0,2012-12-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11327,ACTUAL,107
2012-12-28T05:00:00-00:00,2012-12-28T06:00:00-00:00,0,2012-12-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12451,ACTUAL,107
2012-12-27T18:00:00-00:00,2012-12-27T19:00:00-00:00,0,2012-12-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11502,ACTUAL,107
2012-12-27T17:00:00-00:00,2012-12-27T18:00:00-00:00,0,2012-12-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11414,ACTUAL,107
2012-12-27T12:00:00-00:00,2012-12-27T13:00:00-00:00,0,2012-12-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9441,ACTUAL,107
2012-12-27T22:00:00-00:00,2012-12-27T23:00:00-00:00,0,2012-12-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11074,ACTUAL,107
2012-12-27T13:00:00-00:00,2012-12-27T14:00:00-00:00,0,2012-12-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9788,ACTUAL,107
2012-12-28T01:00:00-00:00,2012-12-28T02:00:00-00:00,0,2012-12-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13128,ACTUAL,107
2012-12-28T00:00:00-00:00,2012-12-28T01:00:00-00:00,0,2012-12-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11498,ACTUAL,107
2012-12-28T06:00:00-00:00,2012-12-28T07:00:00-00:00,0,2012-12-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11521,ACTUAL,107
2012-12-27T14:00:00-00:00,2012-12-27T15:00:00-00:00,0,2012-12-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10594,ACTUAL,107
2012-12-27T23:00:00-00:00,2012-12-28T00:00:00-00:00,0,2012-12-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,108
2012-12-27T18:00:00-00:00,2012-12-27T19:00:00-00:00,0,2012-12-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,108
2012-12-27T22:00:00-00:00,2012-12-27T23:00:00-00:00,0,2012-12-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,108
2012-12-27T10:00:00-00:00,2012-12-27T11:00:00-00:00,0,2012-12-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,108
2012-12-27T09:00:00-00:00,2012-12-27T10:00:00-00:00,0,2012-12-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,108
2012-12-28T02:00:00-00:00,2012-12-28T03:00:00-00:00,0,2012-12-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3078,ACTUAL,108
2012-12-27T21:00:00-00:00,2012-12-27T22:00:00-00:00,0,2012-12-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,108
2012-12-27T20:00:00-00:00,2012-12-27T21:00:00-00:00,0,2012-12-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,108
2012-12-27T17:00:00-00:00,2012-12-27T18:00:00-00:00,0,2012-12-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,108
2012-12-28T05:00:00-00:00,2012-12-28T06:00:00-00:00,0,2012-12-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,108
2012-12-27T19:00:00-00:00,2012-12-27T20:00:00-00:00,0,2012-12-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,108
2012-12-27T16:00:00-00:00,2012-12-27T17:00:00-00:00,0,2012-12-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,108
2012-12-27T15:00:00-00:00,2012-12-27T16:00:00-00:00,0,2012-12-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,108
2012-12-27T12:00:00-00:00,2012-12-27T13:00:00-00:00,0,2012-12-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,108
2012-12-28T03:00:00-00:00,2012-12-28T04:00:00-00:00,0,2012-12-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3034,ACTUAL,108
2012-12-28T01:00:00-00:00,2012-12-28T02:00:00-00:00,0,2012-12-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,108
2012-12-27T13:00:00-00:00,2012-12-27T14:00:00-00:00,0,2012-12-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,108
2012-12-28T07:00:00-00:00,2012-12-28T08:00:00-00:00,0,2012-12-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,108
2012-12-28T06:00:00-00:00,2012-12-28T07:00:00-00:00,0,2012-12-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,108
2012-12-28T00:00:00-00:00,2012-12-28T01:00:00-00:00,0,2012-12-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,108
2012-12-27T08:00:00-00:00,2012-12-27T09:00:00-00:00,0,2012-12-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,108
2012-12-28T04:00:00-00:00,2012-12-28T05:00:00-00:00,0,2012-12-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2949,ACTUAL,108
2012-12-27T14:00:00-00:00,2012-12-27T15:00:00-00:00,0,2012-12-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,108
2012-12-27T11:00:00-00:00,2012-12-27T12:00:00-00:00,0,2012-12-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,108
2012-12-28T09:00:00-00:00,2012-12-28T10:00:00-00:00,0,2012-12-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21674,ACTUAL,109
2012-12-29T05:00:00-00:00,2012-12-29T06:00:00-00:00,0,2012-12-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27419,ACTUAL,109
2012-12-28T14:00:00-00:00,2012-12-28T15:00:00-00:00,0,2012-12-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23993,ACTUAL,109
2012-12-28T21:00:00-00:00,2012-12-28T22:00:00-00:00,0,2012-12-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25713,ACTUAL,109
2012-12-28T23:00:00-00:00,2012-12-29T00:00:00-00:00,0,2012-12-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25368,ACTUAL,109
2012-12-28T12:00:00-00:00,2012-12-28T13:00:00-00:00,0,2012-12-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21332,ACTUAL,109
2012-12-28T19:00:00-00:00,2012-12-28T20:00:00-00:00,0,2012-12-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26379,ACTUAL,109
2012-12-28T17:00:00-00:00,2012-12-28T18:00:00-00:00,0,2012-12-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26361,ACTUAL,109
2012-12-28T22:00:00-00:00,2012-12-28T23:00:00-00:00,0,2012-12-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25399,ACTUAL,109
2012-12-29T03:00:00-00:00,2012-12-29T04:00:00-00:00,0,2012-12-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29386,ACTUAL,109
2012-12-29T00:00:00-00:00,2012-12-29T01:00:00-00:00,0,2012-12-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26252,ACTUAL,109
2012-12-28T11:00:00-00:00,2012-12-28T12:00:00-00:00,0,2012-12-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20870,ACTUAL,109
2012-12-28T15:00:00-00:00,2012-12-28T16:00:00-00:00,0,2012-12-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25180,ACTUAL,109
2012-12-28T18:00:00-00:00,2012-12-28T19:00:00-00:00,0,2012-12-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26573,ACTUAL,109
2012-12-28T20:00:00-00:00,2012-12-28T21:00:00-00:00,0,2012-12-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26016,ACTUAL,109
2012-12-29T04:00:00-00:00,2012-12-29T05:00:00-00:00,0,2012-12-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28660,ACTUAL,109
2012-12-29T06:00:00-00:00,2012-12-29T07:00:00-00:00,0,2012-12-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25513,ACTUAL,109
2012-12-28T08:00:00-00:00,2012-12-28T09:00:00-00:00,0,2012-12-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22285,ACTUAL,109
2012-12-29T02:00:00-00:00,2012-12-29T03:00:00-00:00,0,2012-12-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29924,ACTUAL,109
2012-12-28T10:00:00-00:00,2012-12-28T11:00:00-00:00,0,2012-12-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21119,ACTUAL,109
2012-12-28T13:00:00-00:00,2012-12-28T14:00:00-00:00,0,2012-12-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22277,ACTUAL,109
2012-12-28T16:00:00-00:00,2012-12-28T17:00:00-00:00,0,2012-12-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26068,ACTUAL,109
2012-12-29T01:00:00-00:00,2012-12-29T02:00:00-00:00,0,2012-12-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29399,ACTUAL,109
2012-12-29T07:00:00-00:00,2012-12-29T08:00:00-00:00,0,2012-12-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23545,ACTUAL,109
2012-12-28T15:00:00-00:00,2012-12-28T16:00:00-00:00,0,2012-12-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11552,ACTUAL,110
2012-12-28T21:00:00-00:00,2012-12-28T22:00:00-00:00,0,2012-12-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12259,ACTUAL,110
2012-12-29T01:00:00-00:00,2012-12-29T02:00:00-00:00,0,2012-12-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13602,ACTUAL,110
2012-12-29T06:00:00-00:00,2012-12-29T07:00:00-00:00,0,2012-12-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11646,ACTUAL,110
2012-12-29T07:00:00-00:00,2012-12-29T08:00:00-00:00,0,2012-12-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10738,ACTUAL,110
2012-12-28T10:00:00-00:00,2012-12-28T11:00:00-00:00,0,2012-12-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9738,ACTUAL,110
2012-12-28T18:00:00-00:00,2012-12-28T19:00:00-00:00,0,2012-12-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12548,ACTUAL,110
2012-12-28T23:00:00-00:00,2012-12-29T00:00:00-00:00,0,2012-12-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12085,ACTUAL,110
2012-12-29T03:00:00-00:00,2012-12-29T04:00:00-00:00,0,2012-12-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13453,ACTUAL,110
2012-12-28T16:00:00-00:00,2012-12-28T17:00:00-00:00,0,2012-12-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12031,ACTUAL,110
2012-12-28T17:00:00-00:00,2012-12-28T18:00:00-00:00,0,2012-12-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12336,ACTUAL,110
2012-12-28T13:00:00-00:00,2012-12-28T14:00:00-00:00,0,2012-12-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10184,ACTUAL,110
2012-12-28T22:00:00-00:00,2012-12-28T23:00:00-00:00,0,2012-12-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12099,ACTUAL,110
2012-12-29T04:00:00-00:00,2012-12-29T05:00:00-00:00,0,2012-12-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13081,ACTUAL,110
2012-12-28T08:00:00-00:00,2012-12-28T09:00:00-00:00,0,2012-12-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10276,ACTUAL,110
2012-12-28T12:00:00-00:00,2012-12-28T13:00:00-00:00,0,2012-12-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9785,ACTUAL,110
2012-12-28T20:00:00-00:00,2012-12-28T21:00:00-00:00,0,2012-12-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12402,ACTUAL,110
2012-12-28T09:00:00-00:00,2012-12-28T10:00:00-00:00,0,2012-12-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10159,ACTUAL,110
2012-12-29T02:00:00-00:00,2012-12-29T03:00:00-00:00,0,2012-12-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13766,ACTUAL,110
2012-12-29T05:00:00-00:00,2012-12-29T06:00:00-00:00,0,2012-12-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12502,ACTUAL,110
2012-12-28T11:00:00-00:00,2012-12-28T12:00:00-00:00,0,2012-12-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9578,ACTUAL,110
2012-12-28T14:00:00-00:00,2012-12-28T15:00:00-00:00,0,2012-12-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10892,ACTUAL,110
2012-12-28T19:00:00-00:00,2012-12-28T20:00:00-00:00,0,2012-12-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12537,ACTUAL,110
