INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-12-18T04:00:00-00:00,2014-12-18T05:00:00-00:00,0,2014-12-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13449,ACTUAL,82
2014-12-18T03:00:00-00:00,2014-12-18T04:00:00-00:00,0,2014-12-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13814,ACTUAL,83
2014-12-17T15:00:00-00:00,2014-12-17T16:00:00-00:00,0,2014-12-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11648,ACTUAL,83
2014-12-18T04:00:00-00:00,2014-12-18T05:00:00-00:00,0,2014-12-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13466,ACTUAL,83
2014-12-17T19:00:00-00:00,2014-12-17T20:00:00-00:00,0,2014-12-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11940,ACTUAL,83
2014-12-18T00:00:00-00:00,2014-12-18T01:00:00-00:00,0,2014-12-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12657,ACTUAL,83
2014-12-18T05:00:00-00:00,2014-12-18T06:00:00-00:00,0,2014-12-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12849,ACTUAL,83
2014-12-17T08:00:00-00:00,2014-12-17T09:00:00-00:00,0,2014-12-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9967,ACTUAL,83
2014-12-17T14:00:00-00:00,2014-12-17T15:00:00-00:00,0,2014-12-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11166,ACTUAL,83
2014-12-17T17:00:00-00:00,2014-12-17T18:00:00-00:00,0,2014-12-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11996,ACTUAL,83
2014-12-17T10:00:00-00:00,2014-12-17T11:00:00-00:00,0,2014-12-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9281,ACTUAL,83
2014-12-17T18:00:00-00:00,2014-12-17T19:00:00-00:00,0,2014-12-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12032,ACTUAL,83
2014-12-17T20:00:00-00:00,2014-12-17T21:00:00-00:00,0,2014-12-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11942,ACTUAL,83
2014-12-17T12:00:00-00:00,2014-12-17T13:00:00-00:00,0,2014-12-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9400,ACTUAL,83
2014-12-17T23:00:00-00:00,2014-12-18T00:00:00-00:00,0,2014-12-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12083,ACTUAL,83
2014-12-18T07:00:00-00:00,2014-12-18T08:00:00-00:00,0,2014-12-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10651,ACTUAL,83
2014-12-17T09:00:00-00:00,2014-12-17T10:00:00-00:00,0,2014-12-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9507,ACTUAL,83
2014-12-17T11:00:00-00:00,2014-12-17T12:00:00-00:00,0,2014-12-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9220,ACTUAL,83
2014-12-17T22:00:00-00:00,2014-12-17T23:00:00-00:00,0,2014-12-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12065,ACTUAL,83
2014-12-18T02:00:00-00:00,2014-12-18T03:00:00-00:00,0,2014-12-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13955,ACTUAL,83
2014-12-18T06:00:00-00:00,2014-12-18T07:00:00-00:00,0,2014-12-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11819,ACTUAL,83
2014-12-17T13:00:00-00:00,2014-12-17T14:00:00-00:00,0,2014-12-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10040,ACTUAL,83
2014-12-17T16:00:00-00:00,2014-12-17T17:00:00-00:00,0,2014-12-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11762,ACTUAL,83
2014-12-17T21:00:00-00:00,2014-12-17T22:00:00-00:00,0,2014-12-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11941,ACTUAL,83
2014-12-18T01:00:00-00:00,2014-12-18T02:00:00-00:00,0,2014-12-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13871,ACTUAL,83
2014-12-17T13:00:00-00:00,2014-12-17T14:00:00-00:00,0,2014-12-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,84
2014-12-17T14:00:00-00:00,2014-12-17T15:00:00-00:00,0,2014-12-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,84
2014-12-18T01:00:00-00:00,2014-12-18T02:00:00-00:00,0,2014-12-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,84
2014-12-17T21:00:00-00:00,2014-12-17T22:00:00-00:00,0,2014-12-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,84
2014-12-17T19:00:00-00:00,2014-12-17T20:00:00-00:00,0,2014-12-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,84
2014-12-17T18:00:00-00:00,2014-12-17T19:00:00-00:00,0,2014-12-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,84
2014-12-18T02:00:00-00:00,2014-12-18T03:00:00-00:00,0,2014-12-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3020,ACTUAL,84
2014-12-17T16:00:00-00:00,2014-12-17T17:00:00-00:00,0,2014-12-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,84
2014-12-17T10:00:00-00:00,2014-12-17T11:00:00-00:00,0,2014-12-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,84
2014-12-17T09:00:00-00:00,2014-12-17T10:00:00-00:00,0,2014-12-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,84
2014-12-18T07:00:00-00:00,2014-12-18T08:00:00-00:00,0,2014-12-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2096,ACTUAL,84
2014-12-17T22:00:00-00:00,2014-12-17T23:00:00-00:00,0,2014-12-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,84
2014-12-17T12:00:00-00:00,2014-12-17T13:00:00-00:00,0,2014-12-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,84
2014-12-18T06:00:00-00:00,2014-12-18T07:00:00-00:00,0,2014-12-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,84
2014-12-18T05:00:00-00:00,2014-12-18T06:00:00-00:00,0,2014-12-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2658,ACTUAL,84
2014-12-18T04:00:00-00:00,2014-12-18T05:00:00-00:00,0,2014-12-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2850,ACTUAL,84
2014-12-18T03:00:00-00:00,2014-12-18T04:00:00-00:00,0,2014-12-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2953,ACTUAL,84
2014-12-17T17:00:00-00:00,2014-12-17T18:00:00-00:00,0,2014-12-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,84
2014-12-17T15:00:00-00:00,2014-12-17T16:00:00-00:00,0,2014-12-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,84
2014-12-17T11:00:00-00:00,2014-12-17T12:00:00-00:00,0,2014-12-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,84
2014-12-18T00:00:00-00:00,2014-12-18T01:00:00-00:00,0,2014-12-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,84
2014-12-17T23:00:00-00:00,2014-12-18T00:00:00-00:00,0,2014-12-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,84
2014-12-17T20:00:00-00:00,2014-12-17T21:00:00-00:00,0,2014-12-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,84
2014-12-17T08:00:00-00:00,2014-12-17T09:00:00-00:00,0,2014-12-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,84
2014-12-17T10:00:00-00:00,2014-12-17T11:00:00-00:00,0,2014-12-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,85
2014-12-18T05:00:00-00:00,2014-12-18T06:00:00-00:00,0,2014-12-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,85
2014-12-18T04:00:00-00:00,2014-12-18T05:00:00-00:00,0,2014-12-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,85
2014-12-18T07:00:00-00:00,2014-12-18T08:00:00-00:00,0,2014-12-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,85
2014-12-18T03:00:00-00:00,2014-12-18T04:00:00-00:00,0,2014-12-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,85
2014-12-18T02:00:00-00:00,2014-12-18T03:00:00-00:00,0,2014-12-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,85
2014-12-18T01:00:00-00:00,2014-12-18T02:00:00-00:00,0,2014-12-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,85
2014-12-17T21:00:00-00:00,2014-12-17T22:00:00-00:00,0,2014-12-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,85
2014-12-17T18:00:00-00:00,2014-12-17T19:00:00-00:00,0,2014-12-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,85
2014-12-17T14:00:00-00:00,2014-12-17T15:00:00-00:00,0,2014-12-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,85
2014-12-17T12:00:00-00:00,2014-12-17T13:00:00-00:00,0,2014-12-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,85
2014-12-17T23:00:00-00:00,2014-12-18T00:00:00-00:00,0,2014-12-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,85
2014-12-17T22:00:00-00:00,2014-12-17T23:00:00-00:00,0,2014-12-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,85
2014-12-17T20:00:00-00:00,2014-12-17T21:00:00-00:00,0,2014-12-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,85
2014-12-17T11:00:00-00:00,2014-12-17T12:00:00-00:00,0,2014-12-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,85
2014-12-18T00:00:00-00:00,2014-12-18T01:00:00-00:00,0,2014-12-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,85
2014-12-17T16:00:00-00:00,2014-12-17T17:00:00-00:00,0,2014-12-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,85
2014-12-17T15:00:00-00:00,2014-12-17T16:00:00-00:00,0,2014-12-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,85
2014-12-17T13:00:00-00:00,2014-12-17T14:00:00-00:00,0,2014-12-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,85
2014-12-18T06:00:00-00:00,2014-12-18T07:00:00-00:00,0,2014-12-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,85
2014-12-17T19:00:00-00:00,2014-12-17T20:00:00-00:00,0,2014-12-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,85
2014-12-17T17:00:00-00:00,2014-12-17T18:00:00-00:00,0,2014-12-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,85
2014-12-17T08:00:00-00:00,2014-12-17T09:00:00-00:00,0,2014-12-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,85
2014-12-17T09:00:00-00:00,2014-12-17T10:00:00-00:00,0,2014-12-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,85
2014-12-18T11:00:00-00:00,2014-12-18T12:00:00-00:00,0,2014-12-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20512,ACTUAL,86
2014-12-19T01:00:00-00:00,2014-12-19T02:00:00-00:00,0,2014-12-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30245,ACTUAL,86
2014-12-18T10:00:00-00:00,2014-12-18T11:00:00-00:00,0,2014-12-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20999,ACTUAL,86
2014-12-18T13:00:00-00:00,2014-12-18T14:00:00-00:00,0,2014-12-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22413,ACTUAL,86
2014-12-18T15:00:00-00:00,2014-12-18T16:00:00-00:00,0,2014-12-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26311,ACTUAL,86
2014-12-18T09:00:00-00:00,2014-12-18T10:00:00-00:00,0,2014-12-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21391,ACTUAL,86
2014-12-18T17:00:00-00:00,2014-12-18T18:00:00-00:00,0,2014-12-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26795,ACTUAL,86
2014-12-19T05:00:00-00:00,2014-12-19T06:00:00-00:00,0,2014-12-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28237,ACTUAL,86
2014-12-18T20:00:00-00:00,2014-12-18T21:00:00-00:00,0,2014-12-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25990,ACTUAL,86
2014-12-18T21:00:00-00:00,2014-12-18T22:00:00-00:00,0,2014-12-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25918,ACTUAL,86
2014-12-18T16:00:00-00:00,2014-12-18T17:00:00-00:00,0,2014-12-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26534,ACTUAL,86
2014-12-18T08:00:00-00:00,2014-12-18T09:00:00-00:00,0,2014-12-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22002,ACTUAL,86
2014-12-18T12:00:00-00:00,2014-12-18T13:00:00-00:00,0,2014-12-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21004,ACTUAL,86
2014-12-18T14:00:00-00:00,2014-12-18T15:00:00-00:00,0,2014-12-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24972,ACTUAL,86
2014-12-18T19:00:00-00:00,2014-12-18T20:00:00-00:00,0,2014-12-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26315,ACTUAL,86
2014-12-19T03:00:00-00:00,2014-12-19T04:00:00-00:00,0,2014-12-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30213,ACTUAL,86
2014-12-19T04:00:00-00:00,2014-12-19T05:00:00-00:00,0,2014-12-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29544,ACTUAL,86
2014-12-18T23:00:00-00:00,2014-12-19T00:00:00-00:00,0,2014-12-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26104,ACTUAL,86
2014-12-19T00:00:00-00:00,2014-12-19T01:00:00-00:00,0,2014-12-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27235,ACTUAL,86
2014-12-18T22:00:00-00:00,2014-12-18T23:00:00-00:00,0,2014-12-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25855,ACTUAL,86
2014-12-19T02:00:00-00:00,2014-12-19T03:00:00-00:00,0,2014-12-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30595,ACTUAL,86
2014-12-19T07:00:00-00:00,2014-12-19T08:00:00-00:00,0,2014-12-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23584,ACTUAL,86
2014-12-18T18:00:00-00:00,2014-12-18T19:00:00-00:00,0,2014-12-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26785,ACTUAL,86
2014-12-19T06:00:00-00:00,2014-12-19T07:00:00-00:00,0,2014-12-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26014,ACTUAL,86
2014-12-19T03:00:00-00:00,2014-12-19T04:00:00-00:00,0,2014-12-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13446,ACTUAL,87
2014-12-18T13:00:00-00:00,2014-12-18T14:00:00-00:00,0,2014-12-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10173,ACTUAL,87
2014-12-19T02:00:00-00:00,2014-12-19T03:00:00-00:00,0,2014-12-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13649,ACTUAL,87
2014-12-18T11:00:00-00:00,2014-12-18T12:00:00-00:00,0,2014-12-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9412,ACTUAL,87
2014-12-18T17:00:00-00:00,2014-12-18T18:00:00-00:00,0,2014-12-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12369,ACTUAL,87
2014-12-18T19:00:00-00:00,2014-12-18T20:00:00-00:00,0,2014-12-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11910,ACTUAL,87
2014-12-18T20:00:00-00:00,2014-12-18T21:00:00-00:00,0,2014-12-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11704,ACTUAL,87
2014-12-18T21:00:00-00:00,2014-12-18T22:00:00-00:00,0,2014-12-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11669,ACTUAL,87
2014-12-18T23:00:00-00:00,2014-12-19T00:00:00-00:00,0,2014-12-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11736,ACTUAL,87
2014-12-19T05:00:00-00:00,2014-12-19T06:00:00-00:00,0,2014-12-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12616,ACTUAL,87
2014-12-18T16:00:00-00:00,2014-12-18T17:00:00-00:00,0,2014-12-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12159,ACTUAL,87
2014-12-18T18:00:00-00:00,2014-12-18T19:00:00-00:00,0,2014-12-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12321,ACTUAL,87
2014-12-19T01:00:00-00:00,2014-12-19T02:00:00-00:00,0,2014-12-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13494,ACTUAL,87
2014-12-19T06:00:00-00:00,2014-12-19T07:00:00-00:00,0,2014-12-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11711,ACTUAL,87
2014-12-18T09:00:00-00:00,2014-12-18T10:00:00-00:00,0,2014-12-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9904,ACTUAL,87
2014-12-18T14:00:00-00:00,2014-12-18T15:00:00-00:00,0,2014-12-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11222,ACTUAL,87
2014-12-19T04:00:00-00:00,2014-12-19T05:00:00-00:00,0,2014-12-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13148,ACTUAL,87
2014-12-18T08:00:00-00:00,2014-12-18T09:00:00-00:00,0,2014-12-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,87
2014-12-18T12:00:00-00:00,2014-12-18T13:00:00-00:00,0,2014-12-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9638,ACTUAL,87
2014-12-18T22:00:00-00:00,2014-12-18T23:00:00-00:00,0,2014-12-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11668,ACTUAL,87
2014-12-19T00:00:00-00:00,2014-12-19T01:00:00-00:00,0,2014-12-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12230,ACTUAL,87
2014-12-19T07:00:00-00:00,2014-12-19T08:00:00-00:00,0,2014-12-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10746,ACTUAL,87
2014-12-18T10:00:00-00:00,2014-12-18T11:00:00-00:00,0,2014-12-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9810,ACTUAL,87
2014-12-18T15:00:00-00:00,2014-12-18T16:00:00-00:00,0,2014-12-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12104,ACTUAL,87
2014-12-18T20:00:00-00:00,2014-12-18T21:00:00-00:00,0,2014-12-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11793,ACTUAL,88
2014-12-18T13:00:00-00:00,2014-12-18T14:00:00-00:00,0,2014-12-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10210,ACTUAL,88
2014-12-19T04:00:00-00:00,2014-12-19T05:00:00-00:00,0,2014-12-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13468,ACTUAL,88
2014-12-18T14:00:00-00:00,2014-12-18T15:00:00-00:00,0,2014-12-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11426,ACTUAL,88
2014-12-19T01:00:00-00:00,2014-12-19T02:00:00-00:00,0,2014-12-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13714,ACTUAL,88
2014-12-18T22:00:00-00:00,2014-12-18T23:00:00-00:00,0,2014-12-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11717,ACTUAL,88
