INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-18T00:00:00-00:00,2012-08-18T01:00:00-00:00,0,2012-08-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20728,ACTUAL,67
2012-08-17T08:00:00-00:00,2012-08-17T09:00:00-00:00,0,2012-08-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13132,ACTUAL,67
2012-08-17T07:00:00-00:00,2012-08-17T08:00:00-00:00,0,2012-08-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13739,ACTUAL,67
2012-08-17T12:00:00-00:00,2012-08-17T13:00:00-00:00,0,2012-08-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12866,ACTUAL,67
2012-08-17T11:00:00-00:00,2012-08-17T12:00:00-00:00,0,2012-08-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12322,ACTUAL,67
2012-08-17T14:00:00-00:00,2012-08-17T15:00:00-00:00,0,2012-08-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14456,ACTUAL,67
2012-08-17T09:00:00-00:00,2012-08-17T10:00:00-00:00,0,2012-08-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12586,ACTUAL,67
2012-08-17T22:00:00-00:00,2012-08-17T23:00:00-00:00,0,2012-08-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21490,ACTUAL,67
2012-08-17T19:00:00-00:00,2012-08-17T20:00:00-00:00,0,2012-08-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20149,ACTUAL,67
2012-08-17T13:00:00-00:00,2012-08-17T14:00:00-00:00,0,2012-08-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13705,ACTUAL,67
2012-08-18T03:00:00-00:00,2012-08-18T04:00:00-00:00,0,2012-08-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18874,ACTUAL,67
2012-08-17T17:00:00-00:00,2012-08-17T18:00:00-00:00,0,2012-08-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18432,ACTUAL,67
2012-08-17T10:00:00-00:00,2012-08-17T11:00:00-00:00,0,2012-08-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12278,ACTUAL,67
2012-08-18T06:00:00-00:00,2012-08-18T07:00:00-00:00,0,2012-08-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15251,ACTUAL,67
2012-08-18T05:00:00-00:00,2012-08-18T06:00:00-00:00,0,2012-08-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16603,ACTUAL,67
2012-08-17T23:00:00-00:00,2012-08-18T00:00:00-00:00,0,2012-08-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21220,ACTUAL,67
2012-08-18T04:00:00-00:00,2012-08-18T05:00:00-00:00,0,2012-08-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17985,ACTUAL,67
2012-08-17T21:00:00-00:00,2012-08-17T22:00:00-00:00,0,2012-08-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21383,ACTUAL,67
2012-08-17T18:00:00-00:00,2012-08-17T19:00:00-00:00,0,2012-08-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19375,ACTUAL,67
2012-08-17T16:00:00-00:00,2012-08-17T17:00:00-00:00,0,2012-08-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17095,ACTUAL,67
2012-08-17T15:00:00-00:00,2012-08-17T16:00:00-00:00,0,2012-08-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15715,ACTUAL,67
2012-08-18T06:00:00-00:00,2012-08-18T07:00:00-00:00,0,2012-08-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3041,ACTUAL,68
2012-08-17T17:00:00-00:00,2012-08-17T18:00:00-00:00,0,2012-08-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3779,ACTUAL,68
2012-08-17T22:00:00-00:00,2012-08-17T23:00:00-00:00,0,2012-08-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4274,ACTUAL,68
2012-08-17T09:00:00-00:00,2012-08-17T10:00:00-00:00,0,2012-08-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,68
2012-08-17T08:00:00-00:00,2012-08-17T09:00:00-00:00,0,2012-08-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,68
2012-08-17T07:00:00-00:00,2012-08-17T08:00:00-00:00,0,2012-08-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,68
2012-08-18T01:00:00-00:00,2012-08-18T02:00:00-00:00,0,2012-08-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4013,ACTUAL,68
2012-08-18T00:00:00-00:00,2012-08-18T01:00:00-00:00,0,2012-08-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4193,ACTUAL,68
2012-08-17T19:00:00-00:00,2012-08-17T20:00:00-00:00,0,2012-08-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4135,ACTUAL,68
2012-08-17T18:00:00-00:00,2012-08-17T19:00:00-00:00,0,2012-08-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3995,ACTUAL,68
2012-08-17T12:00:00-00:00,2012-08-17T13:00:00-00:00,0,2012-08-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,68
2012-08-17T11:00:00-00:00,2012-08-17T12:00:00-00:00,0,2012-08-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,68
2012-08-18T05:00:00-00:00,2012-08-18T06:00:00-00:00,0,2012-08-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3358,ACTUAL,68
2012-08-18T02:00:00-00:00,2012-08-18T03:00:00-00:00,0,2012-08-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3857,ACTUAL,68
2012-08-17T23:00:00-00:00,2012-08-18T00:00:00-00:00,0,2012-08-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4255,ACTUAL,68
2012-08-17T21:00:00-00:00,2012-08-17T22:00:00-00:00,0,2012-08-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4300,ACTUAL,68
2012-08-17T20:00:00-00:00,2012-08-17T21:00:00-00:00,0,2012-08-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4236,ACTUAL,68
2012-08-17T10:00:00-00:00,2012-08-17T11:00:00-00:00,0,2012-08-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,68
2012-08-18T03:00:00-00:00,2012-08-18T04:00:00-00:00,0,2012-08-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3856,ACTUAL,68
2012-08-17T16:00:00-00:00,2012-08-17T17:00:00-00:00,0,2012-08-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3455,ACTUAL,68
2012-08-17T15:00:00-00:00,2012-08-17T16:00:00-00:00,0,2012-08-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3115,ACTUAL,68
2012-08-17T14:00:00-00:00,2012-08-17T15:00:00-00:00,0,2012-08-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2787,ACTUAL,68
2012-08-18T04:00:00-00:00,2012-08-18T05:00:00-00:00,0,2012-08-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3659,ACTUAL,68
2012-08-17T13:00:00-00:00,2012-08-17T14:00:00-00:00,0,2012-08-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,68
2012-08-18T23:00:00-00:00,2012-08-19T00:00:00-00:00,0,2012-08-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40331,ACTUAL,69
2012-08-18T12:00:00-00:00,2012-08-18T13:00:00-00:00,0,2012-08-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26046,ACTUAL,69
2012-08-18T13:00:00-00:00,2012-08-18T14:00:00-00:00,0,2012-08-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25827,ACTUAL,69
2012-08-18T10:00:00-00:00,2012-08-18T11:00:00-00:00,0,2012-08-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26174,ACTUAL,69
2012-08-19T06:00:00-00:00,2012-08-19T07:00:00-00:00,0,2012-08-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30448,ACTUAL,69
2012-08-19T04:00:00-00:00,2012-08-19T05:00:00-00:00,0,2012-08-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35429,ACTUAL,69
2012-08-18T18:00:00-00:00,2012-08-18T19:00:00-00:00,0,2012-08-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35137,ACTUAL,69
2012-08-18T20:00:00-00:00,2012-08-18T21:00:00-00:00,0,2012-08-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37982,ACTUAL,69
2012-08-18T21:00:00-00:00,2012-08-18T22:00:00-00:00,0,2012-08-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39099,ACTUAL,69
2012-08-18T22:00:00-00:00,2012-08-18T23:00:00-00:00,0,2012-08-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39941,ACTUAL,69
2012-08-18T14:00:00-00:00,2012-08-18T15:00:00-00:00,0,2012-08-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26663,ACTUAL,69
2012-08-18T16:00:00-00:00,2012-08-18T17:00:00-00:00,0,2012-08-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31196,ACTUAL,69
2012-08-18T17:00:00-00:00,2012-08-18T18:00:00-00:00,0,2012-08-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33444,ACTUAL,69
2012-08-19T05:00:00-00:00,2012-08-19T06:00:00-00:00,0,2012-08-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33093,ACTUAL,69
2012-08-18T11:00:00-00:00,2012-08-18T12:00:00-00:00,0,2012-08-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25828,ACTUAL,69
2012-08-18T15:00:00-00:00,2012-08-18T16:00:00-00:00,0,2012-08-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28756,ACTUAL,69
2012-08-18T09:00:00-00:00,2012-08-18T10:00:00-00:00,0,2012-08-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26958,ACTUAL,69
2012-08-19T02:00:00-00:00,2012-08-19T03:00:00-00:00,0,2012-08-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37338,ACTUAL,69
2012-08-18T08:00:00-00:00,2012-08-18T09:00:00-00:00,0,2012-08-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28207,ACTUAL,69
2012-08-19T01:00:00-00:00,2012-08-19T02:00:00-00:00,0,2012-08-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38931,ACTUAL,69
2012-08-18T19:00:00-00:00,2012-08-18T20:00:00-00:00,0,2012-08-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36721,ACTUAL,69
2012-08-18T07:00:00-00:00,2012-08-18T08:00:00-00:00,0,2012-08-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29666,ACTUAL,69
2012-08-19T00:00:00-00:00,2012-08-19T01:00:00-00:00,0,2012-08-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39994,ACTUAL,69
2012-08-19T03:00:00-00:00,2012-08-19T04:00:00-00:00,0,2012-08-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36991,ACTUAL,69
2012-08-19T05:00:00-00:00,2012-08-19T06:00:00-00:00,0,2012-08-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14021,ACTUAL,70
2012-08-18T07:00:00-00:00,2012-08-18T08:00:00-00:00,0,2012-08-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12635,ACTUAL,70
2012-08-18T08:00:00-00:00,2012-08-18T09:00:00-00:00,0,2012-08-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12295,ACTUAL,70
2012-08-19T00:00:00-00:00,2012-08-19T01:00:00-00:00,0,2012-08-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16638,ACTUAL,70
2012-08-19T02:00:00-00:00,2012-08-19T03:00:00-00:00,0,2012-08-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15782,ACTUAL,70
2012-08-19T03:00:00-00:00,2012-08-19T04:00:00-00:00,0,2012-08-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15655,ACTUAL,70
2012-08-18T09:00:00-00:00,2012-08-18T10:00:00-00:00,0,2012-08-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11837,ACTUAL,70
2012-08-18T13:00:00-00:00,2012-08-18T14:00:00-00:00,0,2012-08-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11522,ACTUAL,70
2012-08-18T14:00:00-00:00,2012-08-18T15:00:00-00:00,0,2012-08-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11679,ACTUAL,70
2012-08-18T16:00:00-00:00,2012-08-18T17:00:00-00:00,0,2012-08-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13032,ACTUAL,70
2012-08-18T17:00:00-00:00,2012-08-18T18:00:00-00:00,0,2012-08-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13594,ACTUAL,70
2012-08-18T18:00:00-00:00,2012-08-18T19:00:00-00:00,0,2012-08-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14033,ACTUAL,70
2012-08-18T21:00:00-00:00,2012-08-18T22:00:00-00:00,0,2012-08-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15743,ACTUAL,70
2012-08-18T23:00:00-00:00,2012-08-19T00:00:00-00:00,0,2012-08-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16539,ACTUAL,70
2012-08-19T04:00:00-00:00,2012-08-19T05:00:00-00:00,0,2012-08-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15054,ACTUAL,70
2012-08-18T12:00:00-00:00,2012-08-18T13:00:00-00:00,0,2012-08-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11593,ACTUAL,70
2012-08-18T20:00:00-00:00,2012-08-18T21:00:00-00:00,0,2012-08-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15162,ACTUAL,70
2012-08-19T06:00:00-00:00,2012-08-19T07:00:00-00:00,0,2012-08-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12938,ACTUAL,70
2012-08-18T10:00:00-00:00,2012-08-18T11:00:00-00:00,0,2012-08-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11571,ACTUAL,70
2012-08-18T11:00:00-00:00,2012-08-18T12:00:00-00:00,0,2012-08-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11477,ACTUAL,70
2012-08-18T15:00:00-00:00,2012-08-18T16:00:00-00:00,0,2012-08-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12338,ACTUAL,70
2012-08-19T01:00:00-00:00,2012-08-19T02:00:00-00:00,0,2012-08-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16381,ACTUAL,70
2012-08-18T19:00:00-00:00,2012-08-18T20:00:00-00:00,0,2012-08-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14627,ACTUAL,70
2012-08-18T22:00:00-00:00,2012-08-18T23:00:00-00:00,0,2012-08-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16193,ACTUAL,70
2012-08-18T17:00:00-00:00,2012-08-18T18:00:00-00:00,0,2012-08-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16366,ACTUAL,71
2012-08-19T03:00:00-00:00,2012-08-19T04:00:00-00:00,0,2012-08-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17748,ACTUAL,71
2012-08-19T05:00:00-00:00,2012-08-19T06:00:00-00:00,0,2012-08-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15883,ACTUAL,71
2012-08-18T21:00:00-00:00,2012-08-18T22:00:00-00:00,0,2012-08-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19515,ACTUAL,71
2012-08-18T10:00:00-00:00,2012-08-18T11:00:00-00:00,0,2012-08-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12262,ACTUAL,71
2012-08-18T07:00:00-00:00,2012-08-18T08:00:00-00:00,0,2012-08-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14268,ACTUAL,71
2012-08-18T15:00:00-00:00,2012-08-18T16:00:00-00:00,0,2012-08-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13527,ACTUAL,71
2012-08-18T13:00:00-00:00,2012-08-18T14:00:00-00:00,0,2012-08-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11903,ACTUAL,71
2012-08-19T02:00:00-00:00,2012-08-19T03:00:00-00:00,0,2012-08-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18001,ACTUAL,71
2012-08-19T01:00:00-00:00,2012-08-19T02:00:00-00:00,0,2012-08-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18881,ACTUAL,71
2012-08-18T20:00:00-00:00,2012-08-18T21:00:00-00:00,0,2012-08-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19009,ACTUAL,71
2012-08-18T19:00:00-00:00,2012-08-18T20:00:00-00:00,0,2012-08-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18334,ACTUAL,71
2012-08-19T06:00:00-00:00,2012-08-19T07:00:00-00:00,0,2012-08-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14625,ACTUAL,71
2012-08-19T00:00:00-00:00,2012-08-19T01:00:00-00:00,0,2012-08-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19556,ACTUAL,71
2012-08-18T22:00:00-00:00,2012-08-18T23:00:00-00:00,0,2012-08-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19883,ACTUAL,71
2012-08-18T18:00:00-00:00,2012-08-18T19:00:00-00:00,0,2012-08-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17447,ACTUAL,71
2012-08-18T11:00:00-00:00,2012-08-18T12:00:00-00:00,0,2012-08-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12053,ACTUAL,71
2012-08-18T09:00:00-00:00,2012-08-18T10:00:00-00:00,0,2012-08-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12691,ACTUAL,71
2012-08-18T08:00:00-00:00,2012-08-18T09:00:00-00:00,0,2012-08-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13348,ACTUAL,71
2012-08-18T23:00:00-00:00,2012-08-19T00:00:00-00:00,0,2012-08-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19930,ACTUAL,71
2012-08-18T16:00:00-00:00,2012-08-18T17:00:00-00:00,0,2012-08-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14952,ACTUAL,71
2012-08-18T14:00:00-00:00,2012-08-18T15:00:00-00:00,0,2012-08-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12422,ACTUAL,71
2012-08-18T12:00:00-00:00,2012-08-18T13:00:00-00:00,0,2012-08-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12111,ACTUAL,71
2012-08-19T04:00:00-00:00,2012-08-19T05:00:00-00:00,0,2012-08-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16948,ACTUAL,71
2012-08-18T19:00:00-00:00,2012-08-18T20:00:00-00:00,0,2012-08-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3760,ACTUAL,72
2012-08-18T23:00:00-00:00,2012-08-19T00:00:00-00:00,0,2012-08-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3862,ACTUAL,72
2012-08-18T14:00:00-00:00,2012-08-18T15:00:00-00:00,0,2012-08-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,72
2012-08-18T16:00:00-00:00,2012-08-18T17:00:00-00:00,0,2012-08-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3212,ACTUAL,72
2012-08-19T06:00:00-00:00,2012-08-19T07:00:00-00:00,0,2012-08-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2885,ACTUAL,72
2012-08-19T00:00:00-00:00,2012-08-19T01:00:00-00:00,0,2012-08-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3800,ACTUAL,72
2012-08-18T15:00:00-00:00,2012-08-18T16:00:00-00:00,0,2012-08-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,72
2012-08-18T07:00:00-00:00,2012-08-18T08:00:00-00:00,0,2012-08-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,72
2012-08-19T01:00:00-00:00,2012-08-19T02:00:00-00:00,0,2012-08-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3669,ACTUAL,72
