INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,0,2017-02-13,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3964,ACTUAL,123
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,0,2017-02-13,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,123
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,0,2017-02-13,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5618,ACTUAL,124
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5625,ACTUAL,124
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4839,ACTUAL,124
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5632,ACTUAL,124
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,0,2017-02-13,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4600,ACTUAL,124
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5270,ACTUAL,124
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5265,ACTUAL,124
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,0,2017-02-13,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5522,ACTUAL,124
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,0,2017-02-13,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5445,ACTUAL,124
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,0,2017-02-13,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5409,ACTUAL,124
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,0,2017-02-13,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,124
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,0,2017-02-13,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4827,ACTUAL,124
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,0,2017-02-13,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4485,ACTUAL,124
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,0,2017-02-13,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5179,ACTUAL,124
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,0,2017-02-13,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4511,ACTUAL,124
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,0,2017-02-13,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5138,ACTUAL,124
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,0,2017-02-13,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5565,ACTUAL,124
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,0,2017-02-13,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4594,ACTUAL,124
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,0,2017-02-13,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5369,ACTUAL,124
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5132,ACTUAL,124
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5583,ACTUAL,124
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,0,2017-02-13,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,124
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,0,2017-02-13,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5220,ACTUAL,124
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,0,2017-02-13,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4508,ACTUAL,124
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,125
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,125
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,0,2017-02-13,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,125
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3132,ACTUAL,125
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,0,2017-02-13,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2705,ACTUAL,125
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,0,2017-02-13,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,125
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2725,ACTUAL,125
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,0,2017-02-13,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3361,ACTUAL,125
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,0,2017-02-13,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3128,ACTUAL,125
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,0,2017-02-13,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,125
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,0,2017-02-13,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,125
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,0,2017-02-13,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,125
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,0,2017-02-13,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,125
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,125
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,0,2017-02-13,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3273,ACTUAL,125
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,0,2017-02-13,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,125
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,0,2017-02-13,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,125
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,0,2017-02-13,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,125
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,0,2017-02-13,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2226,ACTUAL,125
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,0,2017-02-13,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,125
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,125
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,125
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,0,2017-02-13,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,125
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,0,2017-02-13,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2226,ACTUAL,125
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,0,2017-02-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12358,ACTUAL,126
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,0,2017-02-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10552,ACTUAL,126
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13498,ACTUAL,126
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,0,2017-02-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11741,ACTUAL,126
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,0,2017-02-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11766,ACTUAL,126
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,0,2017-02-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11611,ACTUAL,126
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,0,2017-02-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13003,ACTUAL,126
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,0,2017-02-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12103,ACTUAL,126
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11802,ACTUAL,126
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,0,2017-02-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11445,ACTUAL,126
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11560,ACTUAL,126
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,0,2017-02-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12022,ACTUAL,126
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,0,2017-02-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10458,ACTUAL,126
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,0,2017-02-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9587,ACTUAL,126
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,0,2017-02-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9587,ACTUAL,126
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,0,2017-02-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10072,ACTUAL,126
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,0,2017-02-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11441,ACTUAL,126
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,0,2017-02-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11448,ACTUAL,126
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9861,ACTUAL,126
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,0,2017-02-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9723,ACTUAL,126
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11361,ACTUAL,126
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12565,ACTUAL,126
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11538,ACTUAL,126
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,0,2017-02-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13373,ACTUAL,126
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,0,2017-02-13,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3124,ACTUAL,127
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,0,2017-02-13,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3092,ACTUAL,127
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,0,2017-02-13,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3352,ACTUAL,127
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,0,2017-02-13,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3682,ACTUAL,127
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,127
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3126,ACTUAL,127
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,0,2017-02-13,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,127
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3414,ACTUAL,127
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3157,ACTUAL,127
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,0,2017-02-13,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,127
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,0,2017-02-13,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2863,ACTUAL,127
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3662,ACTUAL,127
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,0,2017-02-13,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2858,ACTUAL,127
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,0,2017-02-13,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3607,ACTUAL,127
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,0,2017-02-13,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,127
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,0,2017-02-13,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3670,ACTUAL,127
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,0,2017-02-13,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4153,ACTUAL,127
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,0,2017-02-13,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,127
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,0,2017-02-13,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4084,ACTUAL,127
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,0,2017-02-13,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3421,ACTUAL,127
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,0,2017-02-13,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2813,ACTUAL,127
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,127
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,127
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,0,2017-02-13,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,127
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,0,2017-02-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9827,ACTUAL,128
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9128,ACTUAL,128
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,0,2017-02-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11921,ACTUAL,128
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,0,2017-02-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11286,ACTUAL,128
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,0,2017-02-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11298,ACTUAL,128
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10813,ACTUAL,128
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,0,2017-02-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8958,ACTUAL,128
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,0,2017-02-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9490,ACTUAL,128
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11299,ACTUAL,128
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11190,ACTUAL,128
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,0,2017-02-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9204,ACTUAL,128
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11608,ACTUAL,128
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,0,2017-02-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11226,ACTUAL,128
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,0,2017-02-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11165,ACTUAL,128
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,0,2017-02-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8839,ACTUAL,128
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,0,2017-02-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12858,ACTUAL,128
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,0,2017-02-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11161,ACTUAL,128
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,0,2017-02-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11223,ACTUAL,128
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,0,2017-02-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10309,ACTUAL,128
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,0,2017-02-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12538,ACTUAL,128
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12314,ACTUAL,128
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12975,ACTUAL,128
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,0,2017-02-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11366,ACTUAL,128
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,0,2017-02-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11153,ACTUAL,128
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2124,ACTUAL,129
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,129
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,129
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,129
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,129
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,129
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,129
