INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-08-26T03:00:00-00:00,2016-08-26T04:00:00-00:00,0,2016-08-25,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5713,ACTUAL,195
2016-08-25T23:00:00-00:00,2016-08-26T00:00:00-00:00,0,2016-08-25,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6254,ACTUAL,195
2016-08-25T08:00:00-00:00,2016-08-25T09:00:00-00:00,0,2016-08-25,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4434,ACTUAL,195
2016-08-25T19:00:00-00:00,2016-08-25T20:00:00-00:00,0,2016-08-25,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5853,ACTUAL,195
2016-08-25T18:00:00-00:00,2016-08-25T19:00:00-00:00,0,2016-08-25,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5717,ACTUAL,195
2016-08-25T12:00:00-00:00,2016-08-25T13:00:00-00:00,0,2016-08-25,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4853,ACTUAL,195
2016-08-25T11:00:00-00:00,2016-08-25T12:00:00-00:00,0,2016-08-25,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4519,ACTUAL,195
2016-08-25T13:00:00-00:00,2016-08-25T14:00:00-00:00,0,2016-08-25,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,196
2016-08-25T23:00:00-00:00,2016-08-26T00:00:00-00:00,0,2016-08-25,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,196
2016-08-26T05:00:00-00:00,2016-08-26T06:00:00-00:00,0,2016-08-25,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,196
2016-08-26T02:00:00-00:00,2016-08-26T03:00:00-00:00,0,2016-08-25,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3197,ACTUAL,196
2016-08-26T04:00:00-00:00,2016-08-26T05:00:00-00:00,0,2016-08-25,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2929,ACTUAL,196
2016-08-25T21:00:00-00:00,2016-08-25T22:00:00-00:00,0,2016-08-25,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3200,ACTUAL,196
2016-08-25T12:00:00-00:00,2016-08-25T13:00:00-00:00,0,2016-08-25,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2095,ACTUAL,196
2016-08-25T20:00:00-00:00,2016-08-25T21:00:00-00:00,0,2016-08-25,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3104,ACTUAL,196
2016-08-25T07:00:00-00:00,2016-08-25T08:00:00-00:00,0,2016-08-25,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,196
2016-08-25T16:00:00-00:00,2016-08-25T17:00:00-00:00,0,2016-08-25,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,196
2016-08-25T08:00:00-00:00,2016-08-25T09:00:00-00:00,0,2016-08-25,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2079,ACTUAL,196
2016-08-25T18:00:00-00:00,2016-08-25T19:00:00-00:00,0,2016-08-25,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,196
2016-08-25T15:00:00-00:00,2016-08-25T16:00:00-00:00,0,2016-08-25,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,196
2016-08-25T17:00:00-00:00,2016-08-25T18:00:00-00:00,0,2016-08-25,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,196
2016-08-26T03:00:00-00:00,2016-08-26T04:00:00-00:00,0,2016-08-25,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3105,ACTUAL,196
2016-08-26T00:00:00-00:00,2016-08-26T01:00:00-00:00,0,2016-08-25,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,196
2016-08-26T01:00:00-00:00,2016-08-26T02:00:00-00:00,0,2016-08-25,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3297,ACTUAL,196
2016-08-25T14:00:00-00:00,2016-08-25T15:00:00-00:00,0,2016-08-25,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,196
2016-08-25T22:00:00-00:00,2016-08-25T23:00:00-00:00,0,2016-08-25,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3274,ACTUAL,196
2016-08-25T19:00:00-00:00,2016-08-25T20:00:00-00:00,0,2016-08-25,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2975,ACTUAL,196
2016-08-25T10:00:00-00:00,2016-08-25T11:00:00-00:00,0,2016-08-25,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1906,ACTUAL,196
2016-08-25T09:00:00-00:00,2016-08-25T10:00:00-00:00,0,2016-08-25,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,196
2016-08-26T06:00:00-00:00,2016-08-26T07:00:00-00:00,0,2016-08-25,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,196
2016-08-25T11:00:00-00:00,2016-08-25T12:00:00-00:00,0,2016-08-25,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1956,ACTUAL,196
2016-08-25T19:00:00-00:00,2016-08-25T20:00:00-00:00,0,2016-08-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13550,ACTUAL,197
2016-08-26T05:00:00-00:00,2016-08-26T06:00:00-00:00,0,2016-08-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13633,ACTUAL,197
2016-08-25T16:00:00-00:00,2016-08-25T17:00:00-00:00,0,2016-08-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13662,ACTUAL,197
2016-08-26T00:00:00-00:00,2016-08-26T01:00:00-00:00,0,2016-08-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15862,ACTUAL,197
2016-08-26T02:00:00-00:00,2016-08-26T03:00:00-00:00,0,2016-08-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15739,ACTUAL,197
2016-08-25T20:00:00-00:00,2016-08-25T21:00:00-00:00,0,2016-08-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13934,ACTUAL,197
2016-08-26T04:00:00-00:00,2016-08-26T05:00:00-00:00,0,2016-08-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14866,ACTUAL,197
2016-08-25T21:00:00-00:00,2016-08-25T22:00:00-00:00,0,2016-08-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14392,ACTUAL,197
2016-08-25T09:00:00-00:00,2016-08-25T10:00:00-00:00,0,2016-08-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11243,ACTUAL,197
2016-08-25T17:00:00-00:00,2016-08-25T18:00:00-00:00,0,2016-08-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13708,ACTUAL,197
2016-08-25T12:00:00-00:00,2016-08-25T13:00:00-00:00,0,2016-08-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11683,ACTUAL,197
2016-08-25T13:00:00-00:00,2016-08-25T14:00:00-00:00,0,2016-08-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12549,ACTUAL,197
2016-08-25T14:00:00-00:00,2016-08-25T15:00:00-00:00,0,2016-08-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12944,ACTUAL,197
2016-08-25T10:00:00-00:00,2016-08-25T11:00:00-00:00,0,2016-08-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11071,ACTUAL,197
2016-08-25T18:00:00-00:00,2016-08-25T19:00:00-00:00,0,2016-08-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13591,ACTUAL,197
2016-08-26T06:00:00-00:00,2016-08-26T07:00:00-00:00,0,2016-08-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12511,ACTUAL,197
2016-08-25T08:00:00-00:00,2016-08-25T09:00:00-00:00,0,2016-08-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,197
2016-08-25T11:00:00-00:00,2016-08-25T12:00:00-00:00,0,2016-08-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11187,ACTUAL,197
2016-08-26T01:00:00-00:00,2016-08-26T02:00:00-00:00,0,2016-08-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15939,ACTUAL,197
2016-08-26T03:00:00-00:00,2016-08-26T04:00:00-00:00,0,2016-08-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15666,ACTUAL,197
2016-08-25T07:00:00-00:00,2016-08-25T08:00:00-00:00,0,2016-08-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12165,ACTUAL,197
2016-08-25T15:00:00-00:00,2016-08-25T16:00:00-00:00,0,2016-08-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13487,ACTUAL,197
2016-08-25T22:00:00-00:00,2016-08-25T23:00:00-00:00,0,2016-08-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14988,ACTUAL,197
2016-08-25T23:00:00-00:00,2016-08-26T00:00:00-00:00,0,2016-08-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15543,ACTUAL,197
2016-08-25T22:00:00-00:00,2016-08-25T23:00:00-00:00,0,2016-08-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17310,ACTUAL,198
2016-08-26T04:00:00-00:00,2016-08-26T05:00:00-00:00,0,2016-08-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14815,ACTUAL,198
2016-08-26T01:00:00-00:00,2016-08-26T02:00:00-00:00,0,2016-08-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16401,ACTUAL,198
2016-08-26T00:00:00-00:00,2016-08-26T01:00:00-00:00,0,2016-08-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17122,ACTUAL,198
2016-08-25T16:00:00-00:00,2016-08-25T17:00:00-00:00,0,2016-08-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13654,ACTUAL,198
2016-08-25T10:00:00-00:00,2016-08-25T11:00:00-00:00,0,2016-08-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10868,ACTUAL,198
2016-08-25T07:00:00-00:00,2016-08-25T08:00:00-00:00,0,2016-08-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12064,ACTUAL,198
2016-08-26T02:00:00-00:00,2016-08-26T03:00:00-00:00,0,2016-08-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15961,ACTUAL,198
2016-08-25T20:00:00-00:00,2016-08-25T21:00:00-00:00,0,2016-08-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16375,ACTUAL,198
2016-08-25T15:00:00-00:00,2016-08-25T16:00:00-00:00,0,2016-08-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13043,ACTUAL,198
2016-08-25T14:00:00-00:00,2016-08-25T15:00:00-00:00,0,2016-08-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12436,ACTUAL,198
2016-08-25T13:00:00-00:00,2016-08-25T14:00:00-00:00,0,2016-08-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11881,ACTUAL,198
2016-08-25T12:00:00-00:00,2016-08-25T13:00:00-00:00,0,2016-08-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11308,ACTUAL,198
2016-08-25T11:00:00-00:00,2016-08-25T12:00:00-00:00,0,2016-08-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10940,ACTUAL,198
2016-08-26T03:00:00-00:00,2016-08-26T04:00:00-00:00,0,2016-08-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15794,ACTUAL,198
2016-08-25T21:00:00-00:00,2016-08-25T22:00:00-00:00,0,2016-08-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16919,ACTUAL,198
2016-08-25T19:00:00-00:00,2016-08-25T20:00:00-00:00,0,2016-08-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15666,ACTUAL,198
2016-08-25T18:00:00-00:00,2016-08-25T19:00:00-00:00,0,2016-08-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15024,ACTUAL,198
2016-08-25T23:00:00-00:00,2016-08-26T00:00:00-00:00,0,2016-08-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17449,ACTUAL,198
2016-08-25T17:00:00-00:00,2016-08-25T18:00:00-00:00,0,2016-08-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14330,ACTUAL,198
2016-08-25T09:00:00-00:00,2016-08-25T10:00:00-00:00,0,2016-08-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11086,ACTUAL,198
2016-08-25T08:00:00-00:00,2016-08-25T09:00:00-00:00,0,2016-08-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11401,ACTUAL,198
2016-08-26T06:00:00-00:00,2016-08-26T07:00:00-00:00,0,2016-08-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12379,ACTUAL,198
2016-08-26T05:00:00-00:00,2016-08-26T06:00:00-00:00,0,2016-08-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13507,ACTUAL,198
2016-08-25T12:00:00-00:00,2016-08-25T13:00:00-00:00,0,2016-08-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,199
2016-08-26T04:00:00-00:00,2016-08-26T05:00:00-00:00,0,2016-08-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2841,ACTUAL,199
2016-08-25T13:00:00-00:00,2016-08-25T14:00:00-00:00,0,2016-08-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2413,ACTUAL,199
2016-08-25T07:00:00-00:00,2016-08-25T08:00:00-00:00,0,2016-08-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,199
2016-08-25T22:00:00-00:00,2016-08-25T23:00:00-00:00,0,2016-08-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2983,ACTUAL,199
2016-08-26T06:00:00-00:00,2016-08-26T07:00:00-00:00,0,2016-08-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,199
2016-08-25T21:00:00-00:00,2016-08-25T22:00:00-00:00,0,2016-08-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2938,ACTUAL,199
2016-08-26T02:00:00-00:00,2016-08-26T03:00:00-00:00,0,2016-08-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3010,ACTUAL,199
2016-08-25T14:00:00-00:00,2016-08-25T15:00:00-00:00,0,2016-08-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,199
2016-08-25T19:00:00-00:00,2016-08-25T20:00:00-00:00,0,2016-08-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,199
2016-08-25T20:00:00-00:00,2016-08-25T21:00:00-00:00,0,2016-08-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,199
2016-08-26T01:00:00-00:00,2016-08-26T02:00:00-00:00,0,2016-08-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3014,ACTUAL,199
2016-08-25T09:00:00-00:00,2016-08-25T10:00:00-00:00,0,2016-08-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,199
2016-08-25T18:00:00-00:00,2016-08-25T19:00:00-00:00,0,2016-08-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,199
2016-08-25T23:00:00-00:00,2016-08-26T00:00:00-00:00,0,2016-08-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3037,ACTUAL,199
2016-08-25T08:00:00-00:00,2016-08-25T09:00:00-00:00,0,2016-08-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,199
2016-08-25T16:00:00-00:00,2016-08-25T17:00:00-00:00,0,2016-08-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,199
2016-08-25T11:00:00-00:00,2016-08-25T12:00:00-00:00,0,2016-08-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2092,ACTUAL,199
2016-08-25T17:00:00-00:00,2016-08-25T18:00:00-00:00,0,2016-08-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,199
2016-08-25T15:00:00-00:00,2016-08-25T16:00:00-00:00,0,2016-08-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2601,ACTUAL,199
2016-08-26T03:00:00-00:00,2016-08-26T04:00:00-00:00,0,2016-08-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3024,ACTUAL,199
2016-08-26T05:00:00-00:00,2016-08-26T06:00:00-00:00,0,2016-08-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,199
2016-08-25T10:00:00-00:00,2016-08-25T11:00:00-00:00,0,2016-08-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2064,ACTUAL,199
2016-08-26T00:00:00-00:00,2016-08-26T01:00:00-00:00,0,2016-08-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3065,ACTUAL,199
2016-08-25T23:00:00-00:00,2016-08-26T00:00:00-00:00,0,2016-08-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,200
2016-08-25T21:00:00-00:00,2016-08-25T22:00:00-00:00,0,2016-08-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,200
2016-08-25T09:00:00-00:00,2016-08-25T10:00:00-00:00,0,2016-08-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,200
2016-08-25T13:00:00-00:00,2016-08-25T14:00:00-00:00,0,2016-08-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,200
2016-08-25T18:00:00-00:00,2016-08-25T19:00:00-00:00,0,2016-08-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,200
2016-08-25T14:00:00-00:00,2016-08-25T15:00:00-00:00,0,2016-08-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,200
2016-08-25T08:00:00-00:00,2016-08-25T09:00:00-00:00,0,2016-08-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,200
2016-08-25T12:00:00-00:00,2016-08-25T13:00:00-00:00,0,2016-08-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,200
2016-08-26T04:00:00-00:00,2016-08-26T05:00:00-00:00,0,2016-08-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,200
2016-08-26T05:00:00-00:00,2016-08-26T06:00:00-00:00,0,2016-08-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,200
2016-08-26T06:00:00-00:00,2016-08-26T07:00:00-00:00,0,2016-08-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,200
2016-08-25T15:00:00-00:00,2016-08-25T16:00:00-00:00,0,2016-08-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,200
2016-08-25T11:00:00-00:00,2016-08-25T12:00:00-00:00,0,2016-08-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,200
2016-08-25T16:00:00-00:00,2016-08-25T17:00:00-00:00,0,2016-08-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,200
2016-08-25T19:00:00-00:00,2016-08-25T20:00:00-00:00,0,2016-08-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,200
2016-08-25T22:00:00-00:00,2016-08-25T23:00:00-00:00,0,2016-08-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,200
2016-08-26T00:00:00-00:00,2016-08-26T01:00:00-00:00,0,2016-08-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,200
2016-08-26T02:00:00-00:00,2016-08-26T03:00:00-00:00,0,2016-08-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,200
2016-08-25T07:00:00-00:00,2016-08-25T08:00:00-00:00,0,2016-08-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,200
2016-08-25T10:00:00-00:00,2016-08-25T11:00:00-00:00,0,2016-08-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,200
2016-08-25T20:00:00-00:00,2016-08-25T21:00:00-00:00,0,2016-08-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,200
2016-08-26T01:00:00-00:00,2016-08-26T02:00:00-00:00,0,2016-08-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,200
2016-08-25T17:00:00-00:00,2016-08-25T18:00:00-00:00,0,2016-08-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,200
2016-08-26T03:00:00-00:00,2016-08-26T04:00:00-00:00,0,2016-08-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,200
2016-08-27T06:00:00-00:00,2016-08-27T07:00:00-00:00,0,2016-08-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26552,ACTUAL,201
