INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-29T05:00:00-00:00,2013-06-29T06:00:00-00:00,0,2013-06-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17314,ACTUAL,137
2013-06-28T22:00:00-00:00,2013-06-28T23:00:00-00:00,0,2013-06-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20320,ACTUAL,137
2013-06-28T13:00:00-00:00,2013-06-28T14:00:00-00:00,0,2013-06-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12981,ACTUAL,137
2013-06-28T10:00:00-00:00,2013-06-28T11:00:00-00:00,0,2013-06-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11935,ACTUAL,137
2013-06-28T15:00:00-00:00,2013-06-28T16:00:00-00:00,0,2013-06-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14874,ACTUAL,137
2013-06-29T04:00:00-00:00,2013-06-29T05:00:00-00:00,0,2013-06-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18795,ACTUAL,137
2013-06-29T03:00:00-00:00,2013-06-29T04:00:00-00:00,0,2013-06-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19337,ACTUAL,137
2013-06-28T12:00:00-00:00,2013-06-28T13:00:00-00:00,0,2013-06-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12383,ACTUAL,137
2013-06-28T23:00:00-00:00,2013-06-29T00:00:00-00:00,0,2013-06-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20619,ACTUAL,137
2013-06-29T00:00:00-00:00,2013-06-29T01:00:00-00:00,0,2013-06-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20652,ACTUAL,137
2013-06-28T10:00:00-00:00,2013-06-28T11:00:00-00:00,0,2013-06-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11431,ACTUAL,138
2013-06-28T23:00:00-00:00,2013-06-29T00:00:00-00:00,0,2013-06-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20426,ACTUAL,138
2013-06-28T18:00:00-00:00,2013-06-28T19:00:00-00:00,0,2013-06-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17916,ACTUAL,138
2013-06-29T06:00:00-00:00,2013-06-29T07:00:00-00:00,0,2013-06-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14899,ACTUAL,138
2013-06-28T08:00:00-00:00,2013-06-28T09:00:00-00:00,0,2013-06-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12261,ACTUAL,138
2013-06-28T19:00:00-00:00,2013-06-28T20:00:00-00:00,0,2013-06-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18646,ACTUAL,138
2013-06-29T05:00:00-00:00,2013-06-29T06:00:00-00:00,0,2013-06-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16542,ACTUAL,138
2013-06-28T20:00:00-00:00,2013-06-28T21:00:00-00:00,0,2013-06-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19375,ACTUAL,138
2013-06-29T01:00:00-00:00,2013-06-29T02:00:00-00:00,0,2013-06-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19573,ACTUAL,138
2013-06-29T02:00:00-00:00,2013-06-29T03:00:00-00:00,0,2013-06-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18848,ACTUAL,138
2013-06-28T12:00:00-00:00,2013-06-28T13:00:00-00:00,0,2013-06-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11777,ACTUAL,138
2013-06-28T16:00:00-00:00,2013-06-28T17:00:00-00:00,0,2013-06-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15636,ACTUAL,138
2013-06-28T22:00:00-00:00,2013-06-28T23:00:00-00:00,0,2013-06-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20372,ACTUAL,138
2013-06-29T03:00:00-00:00,2013-06-29T04:00:00-00:00,0,2013-06-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18666,ACTUAL,138
2013-06-28T13:00:00-00:00,2013-06-28T14:00:00-00:00,0,2013-06-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12077,ACTUAL,138
2013-06-28T14:00:00-00:00,2013-06-28T15:00:00-00:00,0,2013-06-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13135,ACTUAL,138
2013-06-28T15:00:00-00:00,2013-06-28T16:00:00-00:00,0,2013-06-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14368,ACTUAL,138
2013-06-28T17:00:00-00:00,2013-06-28T18:00:00-00:00,0,2013-06-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16935,ACTUAL,138
2013-06-28T07:00:00-00:00,2013-06-28T08:00:00-00:00,0,2013-06-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13191,ACTUAL,138
2013-06-28T21:00:00-00:00,2013-06-28T22:00:00-00:00,0,2013-06-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19975,ACTUAL,138
2013-06-29T04:00:00-00:00,2013-06-29T05:00:00-00:00,0,2013-06-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18035,ACTUAL,138
2013-06-28T09:00:00-00:00,2013-06-28T10:00:00-00:00,0,2013-06-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11778,ACTUAL,138
2013-06-28T11:00:00-00:00,2013-06-28T12:00:00-00:00,0,2013-06-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11412,ACTUAL,138
2013-06-29T00:00:00-00:00,2013-06-29T01:00:00-00:00,0,2013-06-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20244,ACTUAL,138
2013-06-28T11:00:00-00:00,2013-06-28T12:00:00-00:00,0,2013-06-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,139
2013-06-29T02:00:00-00:00,2013-06-29T03:00:00-00:00,0,2013-06-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3414,ACTUAL,139
2013-06-29T00:00:00-00:00,2013-06-29T01:00:00-00:00,0,2013-06-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3716,ACTUAL,139
2013-06-28T19:00:00-00:00,2013-06-28T20:00:00-00:00,0,2013-06-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3540,ACTUAL,139
2013-06-28T09:00:00-00:00,2013-06-28T10:00:00-00:00,0,2013-06-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,139
2013-06-29T04:00:00-00:00,2013-06-29T05:00:00-00:00,0,2013-06-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3254,ACTUAL,139
2013-06-28T15:00:00-00:00,2013-06-28T16:00:00-00:00,0,2013-06-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,139
2013-06-28T14:00:00-00:00,2013-06-28T15:00:00-00:00,0,2013-06-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,139
2013-06-28T10:00:00-00:00,2013-06-28T11:00:00-00:00,0,2013-06-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,139
2013-06-29T06:00:00-00:00,2013-06-29T07:00:00-00:00,0,2013-06-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,139
2013-06-28T23:00:00-00:00,2013-06-29T00:00:00-00:00,0,2013-06-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3771,ACTUAL,139
2013-06-28T17:00:00-00:00,2013-06-28T18:00:00-00:00,0,2013-06-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3248,ACTUAL,139
2013-06-29T01:00:00-00:00,2013-06-29T02:00:00-00:00,0,2013-06-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3578,ACTUAL,139
2013-06-28T20:00:00-00:00,2013-06-28T21:00:00-00:00,0,2013-06-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3616,ACTUAL,139
2013-06-28T16:00:00-00:00,2013-06-28T17:00:00-00:00,0,2013-06-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3006,ACTUAL,139
2013-06-29T03:00:00-00:00,2013-06-29T04:00:00-00:00,0,2013-06-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3387,ACTUAL,139
2013-06-29T05:00:00-00:00,2013-06-29T06:00:00-00:00,0,2013-06-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2975,ACTUAL,139
2013-06-28T21:00:00-00:00,2013-06-28T22:00:00-00:00,0,2013-06-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3682,ACTUAL,139
2013-06-28T13:00:00-00:00,2013-06-28T14:00:00-00:00,0,2013-06-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,139
2013-06-28T08:00:00-00:00,2013-06-28T09:00:00-00:00,0,2013-06-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,139
2013-06-28T22:00:00-00:00,2013-06-28T23:00:00-00:00,0,2013-06-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3749,ACTUAL,139
2013-06-28T18:00:00-00:00,2013-06-28T19:00:00-00:00,0,2013-06-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3413,ACTUAL,139
2013-06-28T12:00:00-00:00,2013-06-28T13:00:00-00:00,0,2013-06-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2121,ACTUAL,139
2013-06-28T07:00:00-00:00,2013-06-28T08:00:00-00:00,0,2013-06-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,139
2013-06-29T06:00:00-00:00,2013-06-29T07:00:00-00:00,0,2013-06-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,140
2013-06-28T07:00:00-00:00,2013-06-28T08:00:00-00:00,0,2013-06-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,140
2013-06-28T22:00:00-00:00,2013-06-28T23:00:00-00:00,0,2013-06-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,140
2013-06-28T19:00:00-00:00,2013-06-28T20:00:00-00:00,0,2013-06-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,140
2013-06-28T15:00:00-00:00,2013-06-28T16:00:00-00:00,0,2013-06-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,140
2013-06-29T00:00:00-00:00,2013-06-29T01:00:00-00:00,0,2013-06-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,140
2013-06-29T05:00:00-00:00,2013-06-29T06:00:00-00:00,0,2013-06-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,140
2013-06-28T20:00:00-00:00,2013-06-28T21:00:00-00:00,0,2013-06-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,140
2013-06-28T18:00:00-00:00,2013-06-28T19:00:00-00:00,0,2013-06-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,140
2013-06-28T17:00:00-00:00,2013-06-28T18:00:00-00:00,0,2013-06-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,140
2013-06-28T21:00:00-00:00,2013-06-28T22:00:00-00:00,0,2013-06-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,140
2013-06-28T09:00:00-00:00,2013-06-28T10:00:00-00:00,0,2013-06-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2013-06-29T02:00:00-00:00,2013-06-29T03:00:00-00:00,0,2013-06-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,140
2013-06-28T23:00:00-00:00,2013-06-29T00:00:00-00:00,0,2013-06-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,140
2013-06-28T14:00:00-00:00,2013-06-28T15:00:00-00:00,0,2013-06-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,140
2013-06-28T11:00:00-00:00,2013-06-28T12:00:00-00:00,0,2013-06-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2013-06-28T08:00:00-00:00,2013-06-28T09:00:00-00:00,0,2013-06-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,140
2013-06-29T03:00:00-00:00,2013-06-29T04:00:00-00:00,0,2013-06-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,140
2013-06-29T01:00:00-00:00,2013-06-29T02:00:00-00:00,0,2013-06-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,140
2013-06-28T16:00:00-00:00,2013-06-28T17:00:00-00:00,0,2013-06-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,140
2013-06-28T12:00:00-00:00,2013-06-28T13:00:00-00:00,0,2013-06-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2013-06-29T04:00:00-00:00,2013-06-29T05:00:00-00:00,0,2013-06-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,140
2013-06-28T13:00:00-00:00,2013-06-28T14:00:00-00:00,0,2013-06-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2013-06-28T10:00:00-00:00,2013-06-28T11:00:00-00:00,0,2013-06-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,140
2013-06-30T02:00:00-00:00,2013-06-30T03:00:00-00:00,0,2013-06-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41797,ACTUAL,141
2013-06-30T05:00:00-00:00,2013-06-30T06:00:00-00:00,0,2013-06-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36916,ACTUAL,141
2013-06-30T00:00:00-00:00,2013-06-30T01:00:00-00:00,0,2013-06-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43666,ACTUAL,141
2013-06-30T06:00:00-00:00,2013-06-30T07:00:00-00:00,0,2013-06-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33598,ACTUAL,141
2013-06-29T19:00:00-00:00,2013-06-29T20:00:00-00:00,0,2013-06-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39734,ACTUAL,141
2013-06-29T17:00:00-00:00,2013-06-29T18:00:00-00:00,0,2013-06-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35191,ACTUAL,141
2013-06-29T13:00:00-00:00,2013-06-29T14:00:00-00:00,0,2013-06-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25749,ACTUAL,141
2013-06-29T20:00:00-00:00,2013-06-29T21:00:00-00:00,0,2013-06-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41300,ACTUAL,141
2013-06-29T11:00:00-00:00,2013-06-29T12:00:00-00:00,0,2013-06-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25510,ACTUAL,141
2013-06-29T18:00:00-00:00,2013-06-29T19:00:00-00:00,0,2013-06-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37605,ACTUAL,141
2013-06-29T23:00:00-00:00,2013-06-30T00:00:00-00:00,0,2013-06-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43753,ACTUAL,141
2013-06-30T03:00:00-00:00,2013-06-30T04:00:00-00:00,0,2013-06-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40896,ACTUAL,141
2013-06-29T10:00:00-00:00,2013-06-29T11:00:00-00:00,0,2013-06-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25993,ACTUAL,141
2013-06-29T07:00:00-00:00,2013-06-29T08:00:00-00:00,0,2013-06-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30374,ACTUAL,141
2013-06-29T09:00:00-00:00,2013-06-29T10:00:00-00:00,0,2013-06-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26659,ACTUAL,141
2013-06-29T12:00:00-00:00,2013-06-29T13:00:00-00:00,0,2013-06-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25629,ACTUAL,141
2013-06-29T15:00:00-00:00,2013-06-29T16:00:00-00:00,0,2013-06-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29396,ACTUAL,141
2013-06-29T21:00:00-00:00,2013-06-29T22:00:00-00:00,0,2013-06-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42476,ACTUAL,141
2013-06-29T14:00:00-00:00,2013-06-29T15:00:00-00:00,0,2013-06-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27136,ACTUAL,141
2013-06-29T22:00:00-00:00,2013-06-29T23:00:00-00:00,0,2013-06-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43356,ACTUAL,141
2013-06-30T04:00:00-00:00,2013-06-30T05:00:00-00:00,0,2013-06-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39823,ACTUAL,141
2013-06-30T01:00:00-00:00,2013-06-30T02:00:00-00:00,0,2013-06-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42999,ACTUAL,141
2013-06-29T08:00:00-00:00,2013-06-29T09:00:00-00:00,0,2013-06-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28100,ACTUAL,141
2013-06-29T16:00:00-00:00,2013-06-29T17:00:00-00:00,0,2013-06-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32281,ACTUAL,141
2013-06-30T05:00:00-00:00,2013-06-30T06:00:00-00:00,0,2013-06-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17137,ACTUAL,142
2013-06-30T01:00:00-00:00,2013-06-30T02:00:00-00:00,0,2013-06-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20165,ACTUAL,142
2013-06-29T23:00:00-00:00,2013-06-30T00:00:00-00:00,0,2013-06-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20217,ACTUAL,142
2013-06-29T08:00:00-00:00,2013-06-29T09:00:00-00:00,0,2013-06-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13311,ACTUAL,142
2013-06-30T04:00:00-00:00,2013-06-30T05:00:00-00:00,0,2013-06-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18536,ACTUAL,142
2013-06-29T19:00:00-00:00,2013-06-29T20:00:00-00:00,0,2013-06-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18238,ACTUAL,142
2013-06-29T16:00:00-00:00,2013-06-29T17:00:00-00:00,0,2013-06-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15140,ACTUAL,142
2013-06-29T22:00:00-00:00,2013-06-29T23:00:00-00:00,0,2013-06-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19957,ACTUAL,142
2013-06-29T17:00:00-00:00,2013-06-29T18:00:00-00:00,0,2013-06-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16340,ACTUAL,142
2013-06-30T03:00:00-00:00,2013-06-30T04:00:00-00:00,0,2013-06-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19030,ACTUAL,142
2013-06-29T14:00:00-00:00,2013-06-29T15:00:00-00:00,0,2013-06-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13057,ACTUAL,142
2013-06-29T07:00:00-00:00,2013-06-29T08:00:00-00:00,0,2013-06-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14319,ACTUAL,142
2013-06-29T12:00:00-00:00,2013-06-29T13:00:00-00:00,0,2013-06-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12230,ACTUAL,142
2013-06-29T11:00:00-00:00,2013-06-29T12:00:00-00:00,0,2013-06-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12201,ACTUAL,142
2013-06-29T09:00:00-00:00,2013-06-29T10:00:00-00:00,0,2013-06-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12694,ACTUAL,142
2013-06-29T20:00:00-00:00,2013-06-29T21:00:00-00:00,0,2013-06-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18887,ACTUAL,142
2013-06-30T00:00:00-00:00,2013-06-30T01:00:00-00:00,0,2013-06-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20264,ACTUAL,142
2013-06-29T21:00:00-00:00,2013-06-29T22:00:00-00:00,0,2013-06-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19476,ACTUAL,142
2013-06-29T18:00:00-00:00,2013-06-29T19:00:00-00:00,0,2013-06-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17372,ACTUAL,142
2013-06-29T13:00:00-00:00,2013-06-29T14:00:00-00:00,0,2013-06-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12349,ACTUAL,142
2013-06-29T10:00:00-00:00,2013-06-29T11:00:00-00:00,0,2013-06-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12428,ACTUAL,142
