INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-25T10:00:00-00:00,2013-07-25T11:00:00-00:00,0,2013-07-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24359,ACTUAL,121
2013-07-26T03:00:00-00:00,2013-07-26T04:00:00-00:00,0,2013-07-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37337,ACTUAL,121
2013-07-25T13:00:00-00:00,2013-07-25T14:00:00-00:00,0,2013-07-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27034,ACTUAL,121
2013-07-25T17:00:00-00:00,2013-07-25T18:00:00-00:00,0,2013-07-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33790,ACTUAL,121
2013-07-25T16:00:00-00:00,2013-07-25T17:00:00-00:00,0,2013-07-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31996,ACTUAL,121
2013-07-25T15:00:00-00:00,2013-07-25T16:00:00-00:00,0,2013-07-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30514,ACTUAL,121
2013-07-25T20:00:00-00:00,2013-07-25T21:00:00-00:00,0,2013-07-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17266,ACTUAL,122
2013-07-25T14:00:00-00:00,2013-07-25T15:00:00-00:00,0,2013-07-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13773,ACTUAL,122
2013-07-25T12:00:00-00:00,2013-07-25T13:00:00-00:00,0,2013-07-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12286,ACTUAL,122
2013-07-26T05:00:00-00:00,2013-07-26T06:00:00-00:00,0,2013-07-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15598,ACTUAL,122
2013-07-25T09:00:00-00:00,2013-07-25T10:00:00-00:00,0,2013-07-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11899,ACTUAL,122
2013-07-25T13:00:00-00:00,2013-07-25T14:00:00-00:00,0,2013-07-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12936,ACTUAL,122
2013-07-25T21:00:00-00:00,2013-07-25T22:00:00-00:00,0,2013-07-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16707,ACTUAL,122
2013-07-25T18:00:00-00:00,2013-07-25T19:00:00-00:00,0,2013-07-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16157,ACTUAL,122
2013-07-25T10:00:00-00:00,2013-07-25T11:00:00-00:00,0,2013-07-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11786,ACTUAL,122
2013-07-26T06:00:00-00:00,2013-07-26T07:00:00-00:00,0,2013-07-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14145,ACTUAL,122
2013-07-26T04:00:00-00:00,2013-07-26T05:00:00-00:00,0,2013-07-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16978,ACTUAL,122
2013-07-26T03:00:00-00:00,2013-07-26T04:00:00-00:00,0,2013-07-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17484,ACTUAL,122
2013-07-25T19:00:00-00:00,2013-07-25T20:00:00-00:00,0,2013-07-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16644,ACTUAL,122
2013-07-25T17:00:00-00:00,2013-07-25T18:00:00-00:00,0,2013-07-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15592,ACTUAL,122
2013-07-25T16:00:00-00:00,2013-07-25T17:00:00-00:00,0,2013-07-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14867,ACTUAL,122
2013-07-25T07:00:00-00:00,2013-07-25T08:00:00-00:00,0,2013-07-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12932,ACTUAL,122
2013-07-26T02:00:00-00:00,2013-07-26T03:00:00-00:00,0,2013-07-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17984,ACTUAL,122
2013-07-26T01:00:00-00:00,2013-07-26T02:00:00-00:00,0,2013-07-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18600,ACTUAL,122
2013-07-25T23:00:00-00:00,2013-07-26T00:00:00-00:00,0,2013-07-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18724,ACTUAL,122
2013-07-25T22:00:00-00:00,2013-07-25T23:00:00-00:00,0,2013-07-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17819,ACTUAL,122
2013-07-25T15:00:00-00:00,2013-07-25T16:00:00-00:00,0,2013-07-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14276,ACTUAL,122
2013-07-26T00:00:00-00:00,2013-07-26T01:00:00-00:00,0,2013-07-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18836,ACTUAL,122
2013-07-25T11:00:00-00:00,2013-07-25T12:00:00-00:00,0,2013-07-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11839,ACTUAL,122
2013-07-25T08:00:00-00:00,2013-07-25T09:00:00-00:00,0,2013-07-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12138,ACTUAL,122
2013-07-25T15:00:00-00:00,2013-07-25T16:00:00-00:00,0,2013-07-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13590,ACTUAL,123
2013-07-25T10:00:00-00:00,2013-07-25T11:00:00-00:00,0,2013-07-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10588,ACTUAL,123
2013-07-25T14:00:00-00:00,2013-07-25T15:00:00-00:00,0,2013-07-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12717,ACTUAL,123
2013-07-25T16:00:00-00:00,2013-07-25T17:00:00-00:00,0,2013-07-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14337,ACTUAL,123
2013-07-26T01:00:00-00:00,2013-07-26T02:00:00-00:00,0,2013-07-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17495,ACTUAL,123
2013-07-26T06:00:00-00:00,2013-07-26T07:00:00-00:00,0,2013-07-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13488,ACTUAL,123
2013-07-25T13:00:00-00:00,2013-07-25T14:00:00-00:00,0,2013-07-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11818,ACTUAL,123
2013-07-26T02:00:00-00:00,2013-07-26T03:00:00-00:00,0,2013-07-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16689,ACTUAL,123
2013-07-25T17:00:00-00:00,2013-07-25T18:00:00-00:00,0,2013-07-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15238,ACTUAL,123
2013-07-25T20:00:00-00:00,2013-07-25T21:00:00-00:00,0,2013-07-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17308,ACTUAL,123
2013-07-25T19:00:00-00:00,2013-07-25T20:00:00-00:00,0,2013-07-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16608,ACTUAL,123
2013-07-25T09:00:00-00:00,2013-07-25T10:00:00-00:00,0,2013-07-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10674,ACTUAL,123
2013-07-25T18:00:00-00:00,2013-07-25T19:00:00-00:00,0,2013-07-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15965,ACTUAL,123
2013-07-25T21:00:00-00:00,2013-07-25T22:00:00-00:00,0,2013-07-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16646,ACTUAL,123
2013-07-26T00:00:00-00:00,2013-07-26T01:00:00-00:00,0,2013-07-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18221,ACTUAL,123
2013-07-26T03:00:00-00:00,2013-07-26T04:00:00-00:00,0,2013-07-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16680,ACTUAL,123
2013-07-26T05:00:00-00:00,2013-07-26T06:00:00-00:00,0,2013-07-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14717,ACTUAL,123
2013-07-25T11:00:00-00:00,2013-07-25T12:00:00-00:00,0,2013-07-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10799,ACTUAL,123
2013-07-25T12:00:00-00:00,2013-07-25T13:00:00-00:00,0,2013-07-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11291,ACTUAL,123
2013-07-25T22:00:00-00:00,2013-07-25T23:00:00-00:00,0,2013-07-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17882,ACTUAL,123
2013-07-25T23:00:00-00:00,2013-07-26T00:00:00-00:00,0,2013-07-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18499,ACTUAL,123
2013-07-26T04:00:00-00:00,2013-07-26T05:00:00-00:00,0,2013-07-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15957,ACTUAL,123
2013-07-25T07:00:00-00:00,2013-07-25T08:00:00-00:00,0,2013-07-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11826,ACTUAL,123
2013-07-25T08:00:00-00:00,2013-07-25T09:00:00-00:00,0,2013-07-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11096,ACTUAL,123
2013-07-25T15:00:00-00:00,2013-07-25T16:00:00-00:00,0,2013-07-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,124
2013-07-26T02:00:00-00:00,2013-07-26T03:00:00-00:00,0,2013-07-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2979,ACTUAL,124
2013-07-25T13:00:00-00:00,2013-07-25T14:00:00-00:00,0,2013-07-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,124
2013-07-25T12:00:00-00:00,2013-07-25T13:00:00-00:00,0,2013-07-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2064,ACTUAL,124
2013-07-25T11:00:00-00:00,2013-07-25T12:00:00-00:00,0,2013-07-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1967,ACTUAL,124
2013-07-25T07:00:00-00:00,2013-07-25T08:00:00-00:00,0,2013-07-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,124
2013-07-25T10:00:00-00:00,2013-07-25T11:00:00-00:00,0,2013-07-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,124
2013-07-25T09:00:00-00:00,2013-07-25T10:00:00-00:00,0,2013-07-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,124
2013-07-26T03:00:00-00:00,2013-07-26T04:00:00-00:00,0,2013-07-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3084,ACTUAL,124
2013-07-26T05:00:00-00:00,2013-07-26T06:00:00-00:00,0,2013-07-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,124
2013-07-26T01:00:00-00:00,2013-07-26T02:00:00-00:00,0,2013-07-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3042,ACTUAL,124
2013-07-26T00:00:00-00:00,2013-07-26T01:00:00-00:00,0,2013-07-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3162,ACTUAL,124
2013-07-25T23:00:00-00:00,2013-07-26T00:00:00-00:00,0,2013-07-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3225,ACTUAL,124
2013-07-25T20:00:00-00:00,2013-07-25T21:00:00-00:00,0,2013-07-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3092,ACTUAL,124
2013-07-25T19:00:00-00:00,2013-07-25T20:00:00-00:00,0,2013-07-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2996,ACTUAL,124
2013-07-25T21:00:00-00:00,2013-07-25T22:00:00-00:00,0,2013-07-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3000,ACTUAL,124
2013-07-25T08:00:00-00:00,2013-07-25T09:00:00-00:00,0,2013-07-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2028,ACTUAL,124
2013-07-26T04:00:00-00:00,2013-07-26T05:00:00-00:00,0,2013-07-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2953,ACTUAL,124
2013-07-25T17:00:00-00:00,2013-07-25T18:00:00-00:00,0,2013-07-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,124
2013-07-25T16:00:00-00:00,2013-07-25T17:00:00-00:00,0,2013-07-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2725,ACTUAL,124
2013-07-25T18:00:00-00:00,2013-07-25T19:00:00-00:00,0,2013-07-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2972,ACTUAL,124
2013-07-26T06:00:00-00:00,2013-07-26T07:00:00-00:00,0,2013-07-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,124
2013-07-25T14:00:00-00:00,2013-07-25T15:00:00-00:00,0,2013-07-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,124
2013-07-25T22:00:00-00:00,2013-07-25T23:00:00-00:00,0,2013-07-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3177,ACTUAL,124
2013-07-25T14:00:00-00:00,2013-07-25T15:00:00-00:00,0,2013-07-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2013-07-26T05:00:00-00:00,2013-07-26T06:00:00-00:00,0,2013-07-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,125
2013-07-25T17:00:00-00:00,2013-07-25T18:00:00-00:00,0,2013-07-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,125
2013-07-25T16:00:00-00:00,2013-07-25T17:00:00-00:00,0,2013-07-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,125
2013-07-25T20:00:00-00:00,2013-07-25T21:00:00-00:00,0,2013-07-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,125
2013-07-25T07:00:00-00:00,2013-07-25T08:00:00-00:00,0,2013-07-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,125
2013-07-26T03:00:00-00:00,2013-07-26T04:00:00-00:00,0,2013-07-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,125
2013-07-26T00:00:00-00:00,2013-07-26T01:00:00-00:00,0,2013-07-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,125
2013-07-25T22:00:00-00:00,2013-07-25T23:00:00-00:00,0,2013-07-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,125
2013-07-25T18:00:00-00:00,2013-07-25T19:00:00-00:00,0,2013-07-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,125
2013-07-26T02:00:00-00:00,2013-07-26T03:00:00-00:00,0,2013-07-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,125
2013-07-25T21:00:00-00:00,2013-07-25T22:00:00-00:00,0,2013-07-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,125
2013-07-25T13:00:00-00:00,2013-07-25T14:00:00-00:00,0,2013-07-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,125
2013-07-25T12:00:00-00:00,2013-07-25T13:00:00-00:00,0,2013-07-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2013-07-25T09:00:00-00:00,2013-07-25T10:00:00-00:00,0,2013-07-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,125
2013-07-26T01:00:00-00:00,2013-07-26T02:00:00-00:00,0,2013-07-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,125
2013-07-25T23:00:00-00:00,2013-07-26T00:00:00-00:00,0,2013-07-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,125
2013-07-25T08:00:00-00:00,2013-07-25T09:00:00-00:00,0,2013-07-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2013-07-26T06:00:00-00:00,2013-07-26T07:00:00-00:00,0,2013-07-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,125
2013-07-26T04:00:00-00:00,2013-07-26T05:00:00-00:00,0,2013-07-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,125
2013-07-25T15:00:00-00:00,2013-07-25T16:00:00-00:00,0,2013-07-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,125
2013-07-25T11:00:00-00:00,2013-07-25T12:00:00-00:00,0,2013-07-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2013-07-25T10:00:00-00:00,2013-07-25T11:00:00-00:00,0,2013-07-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2013-07-25T19:00:00-00:00,2013-07-25T20:00:00-00:00,0,2013-07-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,125
2013-07-27T01:00:00-00:00,2013-07-27T02:00:00-00:00,0,2013-07-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37201,ACTUAL,126
2013-07-26T16:00:00-00:00,2013-07-26T17:00:00-00:00,0,2013-07-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31748,ACTUAL,126
2013-07-26T09:00:00-00:00,2013-07-26T10:00:00-00:00,0,2013-07-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25384,ACTUAL,126
2013-07-27T06:00:00-00:00,2013-07-27T07:00:00-00:00,0,2013-07-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29775,ACTUAL,126
2013-07-26T12:00:00-00:00,2013-07-26T13:00:00-00:00,0,2013-07-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25948,ACTUAL,126
2013-07-26T08:00:00-00:00,2013-07-26T09:00:00-00:00,0,2013-07-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26339,ACTUAL,126
2013-07-26T11:00:00-00:00,2013-07-26T12:00:00-00:00,0,2013-07-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25032,ACTUAL,126
2013-07-26T15:00:00-00:00,2013-07-26T16:00:00-00:00,0,2013-07-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30450,ACTUAL,126
2013-07-26T20:00:00-00:00,2013-07-26T21:00:00-00:00,0,2013-07-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35204,ACTUAL,126
2013-07-26T18:00:00-00:00,2013-07-26T19:00:00-00:00,0,2013-07-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33943,ACTUAL,126
2013-07-27T02:00:00-00:00,2013-07-27T03:00:00-00:00,0,2013-07-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36215,ACTUAL,126
2013-07-27T05:00:00-00:00,2013-07-27T06:00:00-00:00,0,2013-07-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32511,ACTUAL,126
2013-07-27T03:00:00-00:00,2013-07-27T04:00:00-00:00,0,2013-07-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35970,ACTUAL,126
2013-07-26T13:00:00-00:00,2013-07-26T14:00:00-00:00,0,2013-07-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27230,ACTUAL,126
2013-07-26T17:00:00-00:00,2013-07-26T18:00:00-00:00,0,2013-07-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33127,ACTUAL,126
2013-07-27T04:00:00-00:00,2013-07-27T05:00:00-00:00,0,2013-07-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34987,ACTUAL,126
2013-07-27T00:00:00-00:00,2013-07-27T01:00:00-00:00,0,2013-07-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37835,ACTUAL,126
2013-07-26T21:00:00-00:00,2013-07-26T22:00:00-00:00,0,2013-07-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36276,ACTUAL,126
2013-07-26T22:00:00-00:00,2013-07-26T23:00:00-00:00,0,2013-07-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37260,ACTUAL,126
2013-07-26T07:00:00-00:00,2013-07-26T08:00:00-00:00,0,2013-07-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27874,ACTUAL,126
2013-07-26T19:00:00-00:00,2013-07-26T20:00:00-00:00,0,2013-07-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34078,ACTUAL,126
2013-07-26T14:00:00-00:00,2013-07-26T15:00:00-00:00,0,2013-07-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28941,ACTUAL,126
2013-07-26T10:00:00-00:00,2013-07-26T11:00:00-00:00,0,2013-07-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24986,ACTUAL,126
2013-07-26T23:00:00-00:00,2013-07-27T00:00:00-00:00,0,2013-07-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37836,ACTUAL,126
2013-07-26T08:00:00-00:00,2013-07-26T09:00:00-00:00,0,2013-07-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12313,ACTUAL,127
