INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-28T18:00:00-00:00,2013-09-28T19:00:00-00:00,0,2013-09-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11467,ACTUAL,137
2013-09-28T22:00:00-00:00,2013-09-28T23:00:00-00:00,0,2013-09-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11795,ACTUAL,137
2013-09-28T20:00:00-00:00,2013-09-28T21:00:00-00:00,0,2013-09-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11534,ACTUAL,137
2013-09-29T00:00:00-00:00,2013-09-29T01:00:00-00:00,0,2013-09-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12172,ACTUAL,137
2013-09-28T16:00:00-00:00,2013-09-28T17:00:00-00:00,0,2013-09-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11180,ACTUAL,137
2013-09-29T04:00:00-00:00,2013-09-29T05:00:00-00:00,0,2013-09-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12329,ACTUAL,137
2013-09-28T07:00:00-00:00,2013-09-28T08:00:00-00:00,0,2013-09-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10334,ACTUAL,137
2013-09-28T10:00:00-00:00,2013-09-28T11:00:00-00:00,0,2013-09-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9832,ACTUAL,137
2013-09-29T02:00:00-00:00,2013-09-29T03:00:00-00:00,0,2013-09-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13330,ACTUAL,138
2013-09-29T05:00:00-00:00,2013-09-29T06:00:00-00:00,0,2013-09-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11592,ACTUAL,138
2013-09-28T08:00:00-00:00,2013-09-28T09:00:00-00:00,0,2013-09-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9912,ACTUAL,138
2013-09-28T09:00:00-00:00,2013-09-28T10:00:00-00:00,0,2013-09-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9576,ACTUAL,138
2013-09-28T15:00:00-00:00,2013-09-28T16:00:00-00:00,0,2013-09-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10339,ACTUAL,138
2013-09-28T19:00:00-00:00,2013-09-28T20:00:00-00:00,0,2013-09-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11849,ACTUAL,138
2013-09-29T01:00:00-00:00,2013-09-29T02:00:00-00:00,0,2013-09-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12813,ACTUAL,138
2013-09-28T12:00:00-00:00,2013-09-28T13:00:00-00:00,0,2013-09-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9526,ACTUAL,138
2013-09-29T03:00:00-00:00,2013-09-29T04:00:00-00:00,0,2013-09-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13137,ACTUAL,138
2013-09-28T11:00:00-00:00,2013-09-28T12:00:00-00:00,0,2013-09-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9328,ACTUAL,138
2013-09-28T14:00:00-00:00,2013-09-28T15:00:00-00:00,0,2013-09-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9884,ACTUAL,138
2013-09-28T21:00:00-00:00,2013-09-28T22:00:00-00:00,0,2013-09-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12344,ACTUAL,138
2013-09-29T06:00:00-00:00,2013-09-29T07:00:00-00:00,0,2013-09-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10748,ACTUAL,138
2013-09-28T16:00:00-00:00,2013-09-28T17:00:00-00:00,0,2013-09-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10909,ACTUAL,138
2013-09-28T17:00:00-00:00,2013-09-28T18:00:00-00:00,0,2013-09-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11294,ACTUAL,138
2013-09-29T04:00:00-00:00,2013-09-29T05:00:00-00:00,0,2013-09-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12530,ACTUAL,138
2013-09-28T13:00:00-00:00,2013-09-28T14:00:00-00:00,0,2013-09-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9829,ACTUAL,138
2013-09-28T23:00:00-00:00,2013-09-29T00:00:00-00:00,0,2013-09-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12900,ACTUAL,138
2013-09-29T00:00:00-00:00,2013-09-29T01:00:00-00:00,0,2013-09-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12858,ACTUAL,138
2013-09-28T22:00:00-00:00,2013-09-28T23:00:00-00:00,0,2013-09-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12716,ACTUAL,138
2013-09-28T18:00:00-00:00,2013-09-28T19:00:00-00:00,0,2013-09-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11672,ACTUAL,138
2013-09-28T07:00:00-00:00,2013-09-28T08:00:00-00:00,0,2013-09-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10276,ACTUAL,138
2013-09-28T10:00:00-00:00,2013-09-28T11:00:00-00:00,0,2013-09-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9359,ACTUAL,138
2013-09-28T20:00:00-00:00,2013-09-28T21:00:00-00:00,0,2013-09-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11961,ACTUAL,138
2013-09-28T16:00:00-00:00,2013-09-28T17:00:00-00:00,0,2013-09-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,139
2013-09-28T21:00:00-00:00,2013-09-28T22:00:00-00:00,0,2013-09-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,139
2013-09-28T20:00:00-00:00,2013-09-28T21:00:00-00:00,0,2013-09-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,139
2013-09-28T19:00:00-00:00,2013-09-28T20:00:00-00:00,0,2013-09-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,139
2013-09-28T17:00:00-00:00,2013-09-28T18:00:00-00:00,0,2013-09-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,139
2013-09-28T13:00:00-00:00,2013-09-28T14:00:00-00:00,0,2013-09-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,139
2013-09-29T05:00:00-00:00,2013-09-29T06:00:00-00:00,0,2013-09-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,139
2013-09-28T15:00:00-00:00,2013-09-28T16:00:00-00:00,0,2013-09-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,139
2013-09-28T10:00:00-00:00,2013-09-28T11:00:00-00:00,0,2013-09-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,139
2013-09-29T06:00:00-00:00,2013-09-29T07:00:00-00:00,0,2013-09-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2148,ACTUAL,139
2013-09-29T01:00:00-00:00,2013-09-29T02:00:00-00:00,0,2013-09-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,139
2013-09-29T00:00:00-00:00,2013-09-29T01:00:00-00:00,0,2013-09-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,139
2013-09-28T11:00:00-00:00,2013-09-28T12:00:00-00:00,0,2013-09-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,139
2013-09-28T09:00:00-00:00,2013-09-28T10:00:00-00:00,0,2013-09-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,139
2013-09-28T07:00:00-00:00,2013-09-28T08:00:00-00:00,0,2013-09-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,139
2013-09-28T23:00:00-00:00,2013-09-29T00:00:00-00:00,0,2013-09-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,139
2013-09-28T18:00:00-00:00,2013-09-28T19:00:00-00:00,0,2013-09-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,139
2013-09-29T04:00:00-00:00,2013-09-29T05:00:00-00:00,0,2013-09-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,139
2013-09-29T03:00:00-00:00,2013-09-29T04:00:00-00:00,0,2013-09-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,139
2013-09-28T14:00:00-00:00,2013-09-28T15:00:00-00:00,0,2013-09-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,139
2013-09-28T08:00:00-00:00,2013-09-28T09:00:00-00:00,0,2013-09-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,139
2013-09-29T02:00:00-00:00,2013-09-29T03:00:00-00:00,0,2013-09-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2844,ACTUAL,139
2013-09-28T12:00:00-00:00,2013-09-28T13:00:00-00:00,0,2013-09-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,139
2013-09-28T22:00:00-00:00,2013-09-28T23:00:00-00:00,0,2013-09-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,139
2013-09-28T15:00:00-00:00,2013-09-28T16:00:00-00:00,0,2013-09-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2013-09-28T11:00:00-00:00,2013-09-28T12:00:00-00:00,0,2013-09-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,140
2013-09-29T05:00:00-00:00,2013-09-29T06:00:00-00:00,0,2013-09-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,140
2013-09-29T01:00:00-00:00,2013-09-29T02:00:00-00:00,0,2013-09-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,140
2013-09-28T23:00:00-00:00,2013-09-29T00:00:00-00:00,0,2013-09-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,140
2013-09-28T18:00:00-00:00,2013-09-28T19:00:00-00:00,0,2013-09-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2013-09-28T09:00:00-00:00,2013-09-28T10:00:00-00:00,0,2013-09-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,140
2013-09-28T07:00:00-00:00,2013-09-28T08:00:00-00:00,0,2013-09-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,140
2013-09-29T00:00:00-00:00,2013-09-29T01:00:00-00:00,0,2013-09-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,140
2013-09-28T12:00:00-00:00,2013-09-28T13:00:00-00:00,0,2013-09-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,140
2013-09-28T08:00:00-00:00,2013-09-28T09:00:00-00:00,0,2013-09-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,140
2013-09-28T22:00:00-00:00,2013-09-28T23:00:00-00:00,0,2013-09-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2013-09-28T21:00:00-00:00,2013-09-28T22:00:00-00:00,0,2013-09-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2013-09-28T16:00:00-00:00,2013-09-28T17:00:00-00:00,0,2013-09-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2013-09-28T10:00:00-00:00,2013-09-28T11:00:00-00:00,0,2013-09-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,140
2013-09-29T03:00:00-00:00,2013-09-29T04:00:00-00:00,0,2013-09-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2013-09-29T02:00:00-00:00,2013-09-29T03:00:00-00:00,0,2013-09-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,140
2013-09-28T20:00:00-00:00,2013-09-28T21:00:00-00:00,0,2013-09-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,140
2013-09-29T06:00:00-00:00,2013-09-29T07:00:00-00:00,0,2013-09-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,140
2013-09-29T04:00:00-00:00,2013-09-29T05:00:00-00:00,0,2013-09-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2013-09-28T17:00:00-00:00,2013-09-28T18:00:00-00:00,0,2013-09-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2013-09-28T14:00:00-00:00,2013-09-28T15:00:00-00:00,0,2013-09-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,140
2013-09-28T19:00:00-00:00,2013-09-28T20:00:00-00:00,0,2013-09-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2013-09-28T13:00:00-00:00,2013-09-28T14:00:00-00:00,0,2013-09-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,140
2013-09-29T21:00:00-00:00,2013-09-29T22:00:00-00:00,0,2013-09-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26383,ACTUAL,141
2013-09-30T06:00:00-00:00,2013-09-30T07:00:00-00:00,0,2013-09-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23460,ACTUAL,141
2013-09-29T13:00:00-00:00,2013-09-29T14:00:00-00:00,0,2013-09-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21198,ACTUAL,141
2013-09-30T03:00:00-00:00,2013-09-30T04:00:00-00:00,0,2013-09-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29136,ACTUAL,141
2013-09-29T20:00:00-00:00,2013-09-29T21:00:00-00:00,0,2013-09-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25733,ACTUAL,141
2013-09-29T11:00:00-00:00,2013-09-29T12:00:00-00:00,0,2013-09-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20523,ACTUAL,141
2013-09-29T17:00:00-00:00,2013-09-29T18:00:00-00:00,0,2013-09-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23912,ACTUAL,141
2013-09-30T01:00:00-00:00,2013-09-30T02:00:00-00:00,0,2013-09-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28386,ACTUAL,141
2013-09-29T23:00:00-00:00,2013-09-30T00:00:00-00:00,0,2013-09-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27752,ACTUAL,141
2013-09-29T18:00:00-00:00,2013-09-29T19:00:00-00:00,0,2013-09-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24476,ACTUAL,141
2013-09-29T15:00:00-00:00,2013-09-29T16:00:00-00:00,0,2013-09-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22057,ACTUAL,141
2013-09-30T04:00:00-00:00,2013-09-30T05:00:00-00:00,0,2013-09-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27712,ACTUAL,141
2013-09-30T00:00:00-00:00,2013-09-30T01:00:00-00:00,0,2013-09-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28193,ACTUAL,141
2013-09-29T12:00:00-00:00,2013-09-29T13:00:00-00:00,0,2013-09-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20900,ACTUAL,141
2013-09-29T16:00:00-00:00,2013-09-29T17:00:00-00:00,0,2013-09-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22902,ACTUAL,141
2013-09-29T19:00:00-00:00,2013-09-29T20:00:00-00:00,0,2013-09-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25096,ACTUAL,141
2013-09-30T05:00:00-00:00,2013-09-30T06:00:00-00:00,0,2013-09-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25468,ACTUAL,141
2013-09-29T09:00:00-00:00,2013-09-29T10:00:00-00:00,0,2013-09-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21058,ACTUAL,141
2013-09-29T10:00:00-00:00,2013-09-29T11:00:00-00:00,0,2013-09-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20595,ACTUAL,141
2013-09-29T22:00:00-00:00,2013-09-29T23:00:00-00:00,0,2013-09-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27095,ACTUAL,141
2013-09-29T14:00:00-00:00,2013-09-29T15:00:00-00:00,0,2013-09-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21066,ACTUAL,141
2013-09-29T07:00:00-00:00,2013-09-29T08:00:00-00:00,0,2013-09-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22282,ACTUAL,141
2013-09-30T02:00:00-00:00,2013-09-30T03:00:00-00:00,0,2013-09-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29753,ACTUAL,141
2013-09-29T08:00:00-00:00,2013-09-29T09:00:00-00:00,0,2013-09-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21517,ACTUAL,141
2013-09-29T20:00:00-00:00,2013-09-29T21:00:00-00:00,0,2013-09-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11376,ACTUAL,142
2013-09-29T07:00:00-00:00,2013-09-29T08:00:00-00:00,0,2013-09-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10221,ACTUAL,142
2013-09-29T19:00:00-00:00,2013-09-29T20:00:00-00:00,0,2013-09-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11237,ACTUAL,142
2013-09-29T23:00:00-00:00,2013-09-30T00:00:00-00:00,0,2013-09-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12020,ACTUAL,142
2013-09-30T05:00:00-00:00,2013-09-30T06:00:00-00:00,0,2013-09-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11523,ACTUAL,142
2013-09-30T06:00:00-00:00,2013-09-30T07:00:00-00:00,0,2013-09-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10652,ACTUAL,142
2013-09-29T12:00:00-00:00,2013-09-29T13:00:00-00:00,0,2013-09-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,142
2013-09-29T08:00:00-00:00,2013-09-29T09:00:00-00:00,0,2013-09-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10091,ACTUAL,142
2013-09-29T13:00:00-00:00,2013-09-29T14:00:00-00:00,0,2013-09-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10262,ACTUAL,142
2013-09-30T00:00:00-00:00,2013-09-30T01:00:00-00:00,0,2013-09-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12360,ACTUAL,142
2013-09-30T02:00:00-00:00,2013-09-30T03:00:00-00:00,0,2013-09-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13240,ACTUAL,142
2013-09-29T18:00:00-00:00,2013-09-29T19:00:00-00:00,0,2013-09-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11122,ACTUAL,142
2013-09-29T21:00:00-00:00,2013-09-29T22:00:00-00:00,0,2013-09-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11512,ACTUAL,142
2013-09-30T01:00:00-00:00,2013-09-30T02:00:00-00:00,0,2013-09-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12598,ACTUAL,142
2013-09-29T09:00:00-00:00,2013-09-29T10:00:00-00:00,0,2013-09-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10056,ACTUAL,142
2013-09-29T22:00:00-00:00,2013-09-29T23:00:00-00:00,0,2013-09-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,142
2013-09-29T14:00:00-00:00,2013-09-29T15:00:00-00:00,0,2013-09-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10134,ACTUAL,142
2013-09-29T15:00:00-00:00,2013-09-29T16:00:00-00:00,0,2013-09-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10535,ACTUAL,142
2013-09-30T03:00:00-00:00,2013-09-30T04:00:00-00:00,0,2013-09-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13077,ACTUAL,142
2013-09-30T04:00:00-00:00,2013-09-30T05:00:00-00:00,0,2013-09-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12474,ACTUAL,142
2013-09-29T10:00:00-00:00,2013-09-29T11:00:00-00:00,0,2013-09-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9878,ACTUAL,142
2013-09-29T16:00:00-00:00,2013-09-29T17:00:00-00:00,0,2013-09-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10673,ACTUAL,142
2013-09-29T17:00:00-00:00,2013-09-29T18:00:00-00:00,0,2013-09-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10963,ACTUAL,142
