INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,0,2017-05-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3514,ACTUAL,163
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,0,2017-05-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,163
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,0,2017-05-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3642,ACTUAL,163
2017-05-17T20:00:00-00:00,2017-05-17T21:00:00-00:00,0,2017-05-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3857,ACTUAL,163
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,0,2017-05-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3940,ACTUAL,163
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,0,2017-05-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3735,ACTUAL,163
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,0,2017-05-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3798,ACTUAL,163
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,0,2017-05-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3874,ACTUAL,163
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,0,2017-05-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3985,ACTUAL,163
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,0,2017-05-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,163
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,0,2017-05-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,163
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,0,2017-05-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3395,ACTUAL,163
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,0,2017-05-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3013,ACTUAL,163
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,0,2017-05-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,163
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,0,2017-05-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3405,ACTUAL,163
2017-05-18T04:00:00-00:00,2017-05-18T05:00:00-00:00,0,2017-05-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3872,ACTUAL,163
2017-05-18T02:00:00-00:00,2017-05-18T03:00:00-00:00,0,2017-05-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3864,ACTUAL,163
2017-05-17T20:00:00-00:00,2017-05-17T21:00:00-00:00,0,2017-05-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4915,ACTUAL,164
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,0,2017-05-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4995,ACTUAL,164
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,0,2017-05-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4814,ACTUAL,164
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,0,2017-05-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4034,ACTUAL,164
2017-05-17T14:00:00-00:00,2017-05-17T15:00:00-00:00,0,2017-05-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4947,ACTUAL,164
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,0,2017-05-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4883,ACTUAL,164
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,0,2017-05-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4834,ACTUAL,164
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,0,2017-05-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4355,ACTUAL,164
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,0,2017-05-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4134,ACTUAL,164
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,0,2017-05-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4826,ACTUAL,164
2017-05-18T02:00:00-00:00,2017-05-18T03:00:00-00:00,0,2017-05-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4890,ACTUAL,164
2017-05-18T04:00:00-00:00,2017-05-18T05:00:00-00:00,0,2017-05-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4665,ACTUAL,164
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,0,2017-05-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4226,ACTUAL,164
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,0,2017-05-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,164
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,0,2017-05-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,164
2017-05-17T12:00:00-00:00,2017-05-17T13:00:00-00:00,0,2017-05-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4532,ACTUAL,164
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,0,2017-05-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4987,ACTUAL,164
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,0,2017-05-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4948,ACTUAL,164
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,0,2017-05-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4868,ACTUAL,164
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,0,2017-05-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3925,ACTUAL,164
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,0,2017-05-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4961,ACTUAL,164
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,0,2017-05-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4938,ACTUAL,164
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,0,2017-05-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4811,ACTUAL,164
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,0,2017-05-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3943,ACTUAL,164
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,0,2017-05-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1835,ACTUAL,165
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,0,2017-05-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1888,ACTUAL,165
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,0,2017-05-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,165
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,0,2017-05-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,165
2017-05-17T12:00:00-00:00,2017-05-17T13:00:00-00:00,0,2017-05-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,165
2017-05-17T14:00:00-00:00,2017-05-17T15:00:00-00:00,0,2017-05-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2599,ACTUAL,165
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,0,2017-05-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2561,ACTUAL,165
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,0,2017-05-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2238,ACTUAL,165
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,0,2017-05-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,165
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,0,2017-05-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,165
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,0,2017-05-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1814,ACTUAL,165
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,0,2017-05-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2500,ACTUAL,165
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,0,2017-05-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,165
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,0,2017-05-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1808,ACTUAL,165
2017-05-17T20:00:00-00:00,2017-05-17T21:00:00-00:00,0,2017-05-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,165
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,0,2017-05-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,165
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,0,2017-05-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2231,ACTUAL,165
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,0,2017-05-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,165
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,0,2017-05-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,165
2017-05-18T02:00:00-00:00,2017-05-18T03:00:00-00:00,0,2017-05-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2277,ACTUAL,165
2017-05-18T04:00:00-00:00,2017-05-18T05:00:00-00:00,0,2017-05-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,165
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,0,2017-05-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,165
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,0,2017-05-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,165
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,0,2017-05-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,165
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,0,2017-05-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12777,ACTUAL,166
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,0,2017-05-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9925,ACTUAL,166
2017-05-18T04:00:00-00:00,2017-05-18T05:00:00-00:00,0,2017-05-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12680,ACTUAL,166
2017-05-18T02:00:00-00:00,2017-05-18T03:00:00-00:00,0,2017-05-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12300,ACTUAL,166
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,0,2017-05-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11635,ACTUAL,166
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,0,2017-05-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11513,ACTUAL,166
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,0,2017-05-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11673,ACTUAL,166
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,0,2017-05-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11556,ACTUAL,166
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,0,2017-05-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11758,ACTUAL,166
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,0,2017-05-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11628,ACTUAL,166
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,0,2017-05-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12069,ACTUAL,166
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,0,2017-05-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11863,ACTUAL,166
2017-05-17T14:00:00-00:00,2017-05-17T15:00:00-00:00,0,2017-05-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11696,ACTUAL,166
2017-05-17T20:00:00-00:00,2017-05-17T21:00:00-00:00,0,2017-05-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11530,ACTUAL,166
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,0,2017-05-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11841,ACTUAL,166
2017-05-17T12:00:00-00:00,2017-05-17T13:00:00-00:00,0,2017-05-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10221,ACTUAL,166
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,0,2017-05-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9977,ACTUAL,166
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,0,2017-05-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9849,ACTUAL,166
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,0,2017-05-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10170,ACTUAL,166
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,0,2017-05-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12115,ACTUAL,166
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,0,2017-05-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11952,ACTUAL,166
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,0,2017-05-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11022,ACTUAL,166
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,0,2017-05-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10897,ACTUAL,166
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,0,2017-05-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10260,ACTUAL,166
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,0,2017-05-17,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,167
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,0,2017-05-17,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,167
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,0,2017-05-17,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,167
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,0,2017-05-17,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2046,ACTUAL,167
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,0,2017-05-17,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2025,ACTUAL,167
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,0,2017-05-17,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,167
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,0,2017-05-17,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2906,ACTUAL,167
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,0,2017-05-17,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,167
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,0,2017-05-17,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,167
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,0,2017-05-17,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2848,ACTUAL,167
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,0,2017-05-17,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,167
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,0,2017-05-17,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,167
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,0,2017-05-17,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,167
2017-05-18T02:00:00-00:00,2017-05-18T03:00:00-00:00,0,2017-05-17,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,167
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,0,2017-05-17,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2779,ACTUAL,167
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,0,2017-05-17,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2147,ACTUAL,167
2017-05-18T04:00:00-00:00,2017-05-18T05:00:00-00:00,0,2017-05-17,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,167
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,0,2017-05-17,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,167
2017-05-17T20:00:00-00:00,2017-05-17T21:00:00-00:00,0,2017-05-17,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2757,ACTUAL,167
2017-05-17T14:00:00-00:00,2017-05-17T15:00:00-00:00,0,2017-05-17,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,167
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,0,2017-05-17,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2779,ACTUAL,167
2017-05-17T12:00:00-00:00,2017-05-17T13:00:00-00:00,0,2017-05-17,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,167
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,0,2017-05-17,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2940,ACTUAL,167
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,0,2017-05-17,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,167
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,0,2017-05-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11594,ACTUAL,168
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,0,2017-05-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11475,ACTUAL,168
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,0,2017-05-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12337,ACTUAL,168
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,0,2017-05-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9158,ACTUAL,168
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,0,2017-05-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11277,ACTUAL,168
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,0,2017-05-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11538,ACTUAL,168
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,0,2017-05-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11463,ACTUAL,168
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,0,2017-05-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11231,ACTUAL,168
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,0,2017-05-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9874,ACTUAL,168
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,0,2017-05-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,168
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,0,2017-05-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11566,ACTUAL,168
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,0,2017-05-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10434,ACTUAL,168
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,0,2017-05-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9232,ACTUAL,168
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,0,2017-05-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11460,ACTUAL,168
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,0,2017-05-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11450,ACTUAL,168
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,0,2017-05-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11480,ACTUAL,168
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,0,2017-05-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10407,ACTUAL,168
