INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-05-14T13:00:00-00:00,2015-05-14T14:00:00-00:00,0,2015-05-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,69
2015-05-15T02:00:00-00:00,2015-05-15T03:00:00-00:00,0,2015-05-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,69
2015-05-14T19:00:00-00:00,2015-05-14T20:00:00-00:00,0,2015-05-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,69
2015-05-14T16:00:00-00:00,2015-05-14T17:00:00-00:00,0,2015-05-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,69
2015-05-14T17:00:00-00:00,2015-05-14T18:00:00-00:00,0,2015-05-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,69
2015-05-14T14:00:00-00:00,2015-05-14T15:00:00-00:00,0,2015-05-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,69
2015-05-14T11:00:00-00:00,2015-05-14T12:00:00-00:00,0,2015-05-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,69
2015-05-14T12:00:00-00:00,2015-05-14T13:00:00-00:00,0,2015-05-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,69
2015-05-14T15:00:00-00:00,2015-05-14T16:00:00-00:00,0,2015-05-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,69
2015-05-14T19:00:00-00:00,2015-05-14T20:00:00-00:00,0,2015-05-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2015-05-14T23:00:00-00:00,2015-05-15T00:00:00-00:00,0,2015-05-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-05-14T09:00:00-00:00,2015-05-14T10:00:00-00:00,0,2015-05-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,70
2015-05-14T10:00:00-00:00,2015-05-14T11:00:00-00:00,0,2015-05-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,70
2015-05-14T20:00:00-00:00,2015-05-14T21:00:00-00:00,0,2015-05-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-05-14T14:00:00-00:00,2015-05-14T15:00:00-00:00,0,2015-05-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,70
2015-05-15T02:00:00-00:00,2015-05-15T03:00:00-00:00,0,2015-05-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-05-14T08:00:00-00:00,2015-05-14T09:00:00-00:00,0,2015-05-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,70
2015-05-14T15:00:00-00:00,2015-05-14T16:00:00-00:00,0,2015-05-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-05-14T16:00:00-00:00,2015-05-14T17:00:00-00:00,0,2015-05-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2015-05-14T22:00:00-00:00,2015-05-14T23:00:00-00:00,0,2015-05-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-05-15T01:00:00-00:00,2015-05-15T02:00:00-00:00,0,2015-05-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,70
2015-05-14T07:00:00-00:00,2015-05-14T08:00:00-00:00,0,2015-05-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,70
2015-05-14T12:00:00-00:00,2015-05-14T13:00:00-00:00,0,2015-05-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,70
2015-05-15T00:00:00-00:00,2015-05-15T01:00:00-00:00,0,2015-05-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,70
2015-05-15T03:00:00-00:00,2015-05-15T04:00:00-00:00,0,2015-05-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2015-05-14T21:00:00-00:00,2015-05-14T22:00:00-00:00,0,2015-05-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-05-15T05:00:00-00:00,2015-05-15T06:00:00-00:00,0,2015-05-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2015-05-15T06:00:00-00:00,2015-05-15T07:00:00-00:00,0,2015-05-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,70
2015-05-14T11:00:00-00:00,2015-05-14T12:00:00-00:00,0,2015-05-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,70
2015-05-14T13:00:00-00:00,2015-05-14T14:00:00-00:00,0,2015-05-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2015-05-14T17:00:00-00:00,2015-05-14T18:00:00-00:00,0,2015-05-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2015-05-14T18:00:00-00:00,2015-05-14T19:00:00-00:00,0,2015-05-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2015-05-15T04:00:00-00:00,2015-05-15T05:00:00-00:00,0,2015-05-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-05-16T04:00:00-00:00,2015-05-16T05:00:00-00:00,0,2015-05-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26450,ACTUAL,71
2015-05-15T08:00:00-00:00,2015-05-15T09:00:00-00:00,0,2015-05-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20420,ACTUAL,71
2015-05-16T00:00:00-00:00,2015-05-16T01:00:00-00:00,0,2015-05-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25088,ACTUAL,71
2015-05-15T18:00:00-00:00,2015-05-15T19:00:00-00:00,0,2015-05-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26745,ACTUAL,71
2015-05-16T06:00:00-00:00,2015-05-16T07:00:00-00:00,0,2015-05-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22699,ACTUAL,71
2015-05-15T16:00:00-00:00,2015-05-15T17:00:00-00:00,0,2015-05-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26781,ACTUAL,71
2015-05-15T14:00:00-00:00,2015-05-15T15:00:00-00:00,0,2015-05-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25321,ACTUAL,71
2015-05-15T07:00:00-00:00,2015-05-15T08:00:00-00:00,0,2015-05-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21186,ACTUAL,71
2015-05-16T03:00:00-00:00,2015-05-16T04:00:00-00:00,0,2015-05-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27009,ACTUAL,71
2015-05-15T20:00:00-00:00,2015-05-15T21:00:00-00:00,0,2015-05-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25861,ACTUAL,71
2015-05-15T11:00:00-00:00,2015-05-15T12:00:00-00:00,0,2015-05-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20527,ACTUAL,71
2015-05-15T19:00:00-00:00,2015-05-15T20:00:00-00:00,0,2015-05-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26134,ACTUAL,71
2015-05-15T22:00:00-00:00,2015-05-15T23:00:00-00:00,0,2015-05-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25350,ACTUAL,71
2015-05-16T05:00:00-00:00,2015-05-16T06:00:00-00:00,0,2015-05-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24703,ACTUAL,71
2015-05-15T21:00:00-00:00,2015-05-15T22:00:00-00:00,0,2015-05-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25503,ACTUAL,71
2015-05-15T23:00:00-00:00,2015-05-16T00:00:00-00:00,0,2015-05-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25284,ACTUAL,71
2015-05-15T09:00:00-00:00,2015-05-15T10:00:00-00:00,0,2015-05-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20107,ACTUAL,71
2015-05-15T12:00:00-00:00,2015-05-15T13:00:00-00:00,0,2015-05-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21831,ACTUAL,71
2015-05-15T17:00:00-00:00,2015-05-15T18:00:00-00:00,0,2015-05-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26988,ACTUAL,71
2015-05-15T13:00:00-00:00,2015-05-15T14:00:00-00:00,0,2015-05-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23628,ACTUAL,71
2015-05-15T15:00:00-00:00,2015-05-15T16:00:00-00:00,0,2015-05-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26287,ACTUAL,71
2015-05-16T02:00:00-00:00,2015-05-16T03:00:00-00:00,0,2015-05-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25698,ACTUAL,71
2015-05-15T10:00:00-00:00,2015-05-15T11:00:00-00:00,0,2015-05-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20101,ACTUAL,71
2015-05-16T01:00:00-00:00,2015-05-16T02:00:00-00:00,0,2015-05-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25190,ACTUAL,71
2015-05-15T23:00:00-00:00,2015-05-16T00:00:00-00:00,0,2015-05-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11696,ACTUAL,72
2015-05-15T22:00:00-00:00,2015-05-15T23:00:00-00:00,0,2015-05-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,72
2015-05-15T16:00:00-00:00,2015-05-15T17:00:00-00:00,0,2015-05-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12214,ACTUAL,72
2015-05-16T01:00:00-00:00,2015-05-16T02:00:00-00:00,0,2015-05-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11865,ACTUAL,72
2015-05-16T00:00:00-00:00,2015-05-16T01:00:00-00:00,0,2015-05-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11787,ACTUAL,72
2015-05-15T15:00:00-00:00,2015-05-15T16:00:00-00:00,0,2015-05-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12142,ACTUAL,72
2015-05-15T08:00:00-00:00,2015-05-15T09:00:00-00:00,0,2015-05-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9716,ACTUAL,72
2015-05-15T12:00:00-00:00,2015-05-15T13:00:00-00:00,0,2015-05-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10397,ACTUAL,72
2015-05-15T11:00:00-00:00,2015-05-15T12:00:00-00:00,0,2015-05-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9839,ACTUAL,72
2015-05-15T10:00:00-00:00,2015-05-15T11:00:00-00:00,0,2015-05-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9653,ACTUAL,72
2015-05-15T07:00:00-00:00,2015-05-15T08:00:00-00:00,0,2015-05-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9980,ACTUAL,72
2015-05-16T05:00:00-00:00,2015-05-16T06:00:00-00:00,0,2015-05-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11667,ACTUAL,72
2015-05-16T04:00:00-00:00,2015-05-16T05:00:00-00:00,0,2015-05-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12388,ACTUAL,72
2015-05-15T19:00:00-00:00,2015-05-15T20:00:00-00:00,0,2015-05-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11780,ACTUAL,72
2015-05-15T14:00:00-00:00,2015-05-15T15:00:00-00:00,0,2015-05-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11842,ACTUAL,72
2015-05-16T06:00:00-00:00,2015-05-16T07:00:00-00:00,0,2015-05-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10800,ACTUAL,72
2015-05-16T03:00:00-00:00,2015-05-16T04:00:00-00:00,0,2015-05-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12503,ACTUAL,72
2015-05-16T02:00:00-00:00,2015-05-16T03:00:00-00:00,0,2015-05-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12034,ACTUAL,72
2015-05-15T21:00:00-00:00,2015-05-15T22:00:00-00:00,0,2015-05-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11589,ACTUAL,72
2015-05-15T18:00:00-00:00,2015-05-15T19:00:00-00:00,0,2015-05-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12109,ACTUAL,72
2015-05-15T17:00:00-00:00,2015-05-15T18:00:00-00:00,0,2015-05-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12185,ACTUAL,72
2015-05-15T09:00:00-00:00,2015-05-15T10:00:00-00:00,0,2015-05-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9666,ACTUAL,72
2015-05-15T13:00:00-00:00,2015-05-15T14:00:00-00:00,0,2015-05-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11103,ACTUAL,72
2015-05-15T20:00:00-00:00,2015-05-15T21:00:00-00:00,0,2015-05-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11686,ACTUAL,72
2015-05-15T09:00:00-00:00,2015-05-15T10:00:00-00:00,0,2015-05-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8754,ACTUAL,73
2015-05-15T10:00:00-00:00,2015-05-15T11:00:00-00:00,0,2015-05-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8747,ACTUAL,73
2015-05-15T14:00:00-00:00,2015-05-15T15:00:00-00:00,0,2015-05-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11234,ACTUAL,73
2015-05-15T16:00:00-00:00,2015-05-15T17:00:00-00:00,0,2015-05-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12078,ACTUAL,73
2015-05-15T22:00:00-00:00,2015-05-15T23:00:00-00:00,0,2015-05-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11455,ACTUAL,73
2015-05-15T15:00:00-00:00,2015-05-15T16:00:00-00:00,0,2015-05-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11763,ACTUAL,73
2015-05-15T19:00:00-00:00,2015-05-15T20:00:00-00:00,0,2015-05-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11862,ACTUAL,73
2015-05-15T07:00:00-00:00,2015-05-15T08:00:00-00:00,0,2015-05-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9370,ACTUAL,73
2015-05-15T23:00:00-00:00,2015-05-16T00:00:00-00:00,0,2015-05-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11301,ACTUAL,73
2015-05-16T03:00:00-00:00,2015-05-16T04:00:00-00:00,0,2015-05-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11937,ACTUAL,73
2015-05-16T06:00:00-00:00,2015-05-16T07:00:00-00:00,0,2015-05-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9864,ACTUAL,73
2015-05-15T11:00:00-00:00,2015-05-15T12:00:00-00:00,0,2015-05-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8942,ACTUAL,73
2015-05-15T20:00:00-00:00,2015-05-15T21:00:00-00:00,0,2015-05-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11697,ACTUAL,73
2015-05-16T02:00:00-00:00,2015-05-16T03:00:00-00:00,0,2015-05-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11251,ACTUAL,73
2015-05-16T05:00:00-00:00,2015-05-16T06:00:00-00:00,0,2015-05-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10786,ACTUAL,73
2015-05-16T01:00:00-00:00,2015-05-16T02:00:00-00:00,0,2015-05-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11010,ACTUAL,73
2015-05-15T13:00:00-00:00,2015-05-15T14:00:00-00:00,0,2015-05-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10476,ACTUAL,73
2015-05-15T18:00:00-00:00,2015-05-15T19:00:00-00:00,0,2015-05-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12140,ACTUAL,73
2015-05-16T00:00:00-00:00,2015-05-16T01:00:00-00:00,0,2015-05-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11008,ACTUAL,73
2015-05-16T04:00:00-00:00,2015-05-16T05:00:00-00:00,0,2015-05-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11607,ACTUAL,73
2015-05-15T17:00:00-00:00,2015-05-15T18:00:00-00:00,0,2015-05-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12271,ACTUAL,73
2015-05-15T08:00:00-00:00,2015-05-15T09:00:00-00:00,0,2015-05-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8968,ACTUAL,73
2015-05-15T12:00:00-00:00,2015-05-15T13:00:00-00:00,0,2015-05-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9581,ACTUAL,73
2015-05-15T21:00:00-00:00,2015-05-15T22:00:00-00:00,0,2015-05-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11561,ACTUAL,73
2015-05-15T19:00:00-00:00,2015-05-15T20:00:00-00:00,0,2015-05-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,74
2015-05-16T01:00:00-00:00,2015-05-16T02:00:00-00:00,0,2015-05-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,74
2015-05-16T06:00:00-00:00,2015-05-16T07:00:00-00:00,0,2015-05-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,74
2015-05-16T04:00:00-00:00,2015-05-16T05:00:00-00:00,0,2015-05-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,74
2015-05-16T03:00:00-00:00,2015-05-16T04:00:00-00:00,0,2015-05-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,74
2015-05-15T18:00:00-00:00,2015-05-15T19:00:00-00:00,0,2015-05-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,74
2015-05-15T16:00:00-00:00,2015-05-15T17:00:00-00:00,0,2015-05-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,74
2015-05-15T15:00:00-00:00,2015-05-15T16:00:00-00:00,0,2015-05-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2330,ACTUAL,74
2015-05-15T14:00:00-00:00,2015-05-15T15:00:00-00:00,0,2015-05-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,74
2015-05-15T10:00:00-00:00,2015-05-15T11:00:00-00:00,0,2015-05-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1661,ACTUAL,74
2015-05-15T08:00:00-00:00,2015-05-15T09:00:00-00:00,0,2015-05-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,74
2015-05-15T11:00:00-00:00,2015-05-15T12:00:00-00:00,0,2015-05-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1705,ACTUAL,74
2015-05-16T05:00:00-00:00,2015-05-16T06:00:00-00:00,0,2015-05-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2206,ACTUAL,74
2015-05-15T23:00:00-00:00,2015-05-16T00:00:00-00:00,0,2015-05-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,74
2015-05-15T20:00:00-00:00,2015-05-15T21:00:00-00:00,0,2015-05-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,74
2015-05-15T21:00:00-00:00,2015-05-15T22:00:00-00:00,0,2015-05-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,74
2015-05-16T02:00:00-00:00,2015-05-16T03:00:00-00:00,0,2015-05-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,74
2015-05-16T00:00:00-00:00,2015-05-16T01:00:00-00:00,0,2015-05-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,74
2015-05-15T22:00:00-00:00,2015-05-15T23:00:00-00:00,0,2015-05-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,74
2015-05-15T13:00:00-00:00,2015-05-15T14:00:00-00:00,0,2015-05-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,74
2015-05-15T12:00:00-00:00,2015-05-15T13:00:00-00:00,0,2015-05-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,74
2015-05-15T07:00:00-00:00,2015-05-15T08:00:00-00:00,0,2015-05-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,74
