INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-04-27T21:00:00-00:00,2010-04-27T22:00:00-00:00,0,2010-04-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20814,ACTUAL,131
2010-04-28T00:00:00-00:00,2010-04-28T01:00:00-00:00,0,2010-04-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19738,ACTUAL,131
2010-04-28T03:00:00-00:00,2010-04-28T04:00:00-00:00,0,2010-04-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20894,ACTUAL,131
2010-04-28T05:00:00-00:00,2010-04-28T06:00:00-00:00,0,2010-04-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17917,ACTUAL,131
2010-04-28T06:00:00-00:00,2010-04-28T07:00:00-00:00,0,2010-04-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16364,ACTUAL,131
2010-04-27T22:00:00-00:00,2010-04-27T23:00:00-00:00,0,2010-04-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20511,ACTUAL,131
2010-04-28T06:00:00-00:00,2010-04-28T07:00:00-00:00,0,2010-04-27,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5522,ACTUAL,132
2010-04-28T05:00:00-00:00,2010-04-28T06:00:00-00:00,0,2010-04-27,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5695,ACTUAL,132
2010-04-27T16:00:00-00:00,2010-04-27T17:00:00-00:00,0,2010-04-27,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6483,ACTUAL,132
2010-04-27T18:00:00-00:00,2010-04-27T19:00:00-00:00,0,2010-04-27,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6579,ACTUAL,132
2010-04-27T13:00:00-00:00,2010-04-27T14:00:00-00:00,0,2010-04-27,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5964,ACTUAL,132
2010-04-27T22:00:00-00:00,2010-04-27T23:00:00-00:00,0,2010-04-27,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6148,ACTUAL,132
2010-04-27T20:00:00-00:00,2010-04-27T21:00:00-00:00,0,2010-04-27,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6261,ACTUAL,132
2010-04-27T12:00:00-00:00,2010-04-27T13:00:00-00:00,0,2010-04-27,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5679,ACTUAL,132
2010-04-27T23:00:00-00:00,2010-04-28T00:00:00-00:00,0,2010-04-27,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6123,ACTUAL,132
2010-04-28T00:00:00-00:00,2010-04-28T01:00:00-00:00,0,2010-04-27,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6139,ACTUAL,132
2010-04-27T17:00:00-00:00,2010-04-27T18:00:00-00:00,0,2010-04-27,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6592,ACTUAL,132
2010-04-27T08:00:00-00:00,2010-04-27T09:00:00-00:00,0,2010-04-27,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,132
2010-04-27T07:00:00-00:00,2010-04-27T08:00:00-00:00,0,2010-04-27,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5324,ACTUAL,132
2010-04-28T03:00:00-00:00,2010-04-28T04:00:00-00:00,0,2010-04-27,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6475,ACTUAL,132
2010-04-27T10:00:00-00:00,2010-04-27T11:00:00-00:00,0,2010-04-27,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5110,ACTUAL,132
2010-04-27T09:00:00-00:00,2010-04-27T10:00:00-00:00,0,2010-04-27,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5102,ACTUAL,132
2010-04-27T19:00:00-00:00,2010-04-27T20:00:00-00:00,0,2010-04-27,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6476,ACTUAL,132
2010-04-27T15:00:00-00:00,2010-04-27T16:00:00-00:00,0,2010-04-27,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6470,ACTUAL,132
2010-04-27T14:00:00-00:00,2010-04-27T15:00:00-00:00,0,2010-04-27,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6248,ACTUAL,132
2010-04-28T04:00:00-00:00,2010-04-28T05:00:00-00:00,0,2010-04-27,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6177,ACTUAL,132
2010-04-28T01:00:00-00:00,2010-04-28T02:00:00-00:00,0,2010-04-27,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6152,ACTUAL,132
2010-04-28T02:00:00-00:00,2010-04-28T03:00:00-00:00,0,2010-04-27,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6474,ACTUAL,132
2010-04-27T11:00:00-00:00,2010-04-27T12:00:00-00:00,0,2010-04-27,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5251,ACTUAL,132
2010-04-27T21:00:00-00:00,2010-04-27T22:00:00-00:00,0,2010-04-27,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6255,ACTUAL,132
2010-04-28T05:00:00-00:00,2010-04-28T06:00:00-00:00,0,2010-04-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5021,ACTUAL,133
2010-04-27T19:00:00-00:00,2010-04-27T20:00:00-00:00,0,2010-04-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6028,ACTUAL,133
2010-04-27T10:00:00-00:00,2010-04-27T11:00:00-00:00,0,2010-04-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3993,ACTUAL,133
2010-04-27T21:00:00-00:00,2010-04-27T22:00:00-00:00,0,2010-04-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5841,ACTUAL,133
2010-04-28T04:00:00-00:00,2010-04-28T05:00:00-00:00,0,2010-04-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5563,ACTUAL,133
2010-04-28T02:00:00-00:00,2010-04-28T03:00:00-00:00,0,2010-04-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5739,ACTUAL,133
2010-04-27T22:00:00-00:00,2010-04-27T23:00:00-00:00,0,2010-04-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5743,ACTUAL,133
2010-04-27T12:00:00-00:00,2010-04-27T13:00:00-00:00,0,2010-04-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4537,ACTUAL,133
2010-04-27T16:00:00-00:00,2010-04-27T17:00:00-00:00,0,2010-04-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5882,ACTUAL,133
2010-04-27T09:00:00-00:00,2010-04-27T10:00:00-00:00,0,2010-04-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4009,ACTUAL,133
2010-04-27T07:00:00-00:00,2010-04-27T08:00:00-00:00,0,2010-04-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4205,ACTUAL,133
2010-04-28T03:00:00-00:00,2010-04-28T04:00:00-00:00,0,2010-04-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5930,ACTUAL,133
2010-04-27T20:00:00-00:00,2010-04-27T21:00:00-00:00,0,2010-04-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5961,ACTUAL,133
2010-04-27T17:00:00-00:00,2010-04-27T18:00:00-00:00,0,2010-04-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5979,ACTUAL,133
2010-04-27T14:00:00-00:00,2010-04-27T15:00:00-00:00,0,2010-04-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5516,ACTUAL,133
2010-04-27T11:00:00-00:00,2010-04-27T12:00:00-00:00,0,2010-04-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4147,ACTUAL,133
2010-04-28T00:00:00-00:00,2010-04-28T01:00:00-00:00,0,2010-04-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5691,ACTUAL,133
2010-04-28T01:00:00-00:00,2010-04-28T02:00:00-00:00,0,2010-04-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5609,ACTUAL,133
2010-04-27T18:00:00-00:00,2010-04-27T19:00:00-00:00,0,2010-04-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6008,ACTUAL,133
2010-04-27T15:00:00-00:00,2010-04-27T16:00:00-00:00,0,2010-04-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5700,ACTUAL,133
2010-04-27T23:00:00-00:00,2010-04-28T00:00:00-00:00,0,2010-04-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5719,ACTUAL,133
2010-04-28T06:00:00-00:00,2010-04-28T07:00:00-00:00,0,2010-04-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4554,ACTUAL,133
2010-04-27T13:00:00-00:00,2010-04-27T14:00:00-00:00,0,2010-04-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5020,ACTUAL,133
2010-04-27T08:00:00-00:00,2010-04-27T09:00:00-00:00,0,2010-04-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4065,ACTUAL,133
2010-04-27T19:00:00-00:00,2010-04-27T20:00:00-00:00,0,2010-04-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12546,ACTUAL,134
2010-04-28T03:00:00-00:00,2010-04-28T04:00:00-00:00,0,2010-04-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12230,ACTUAL,134
2010-04-28T06:00:00-00:00,2010-04-28T07:00:00-00:00,0,2010-04-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9853,ACTUAL,134
2010-04-28T00:00:00-00:00,2010-04-28T01:00:00-00:00,0,2010-04-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11517,ACTUAL,134
2010-04-27T10:00:00-00:00,2010-04-27T11:00:00-00:00,0,2010-04-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8934,ACTUAL,134
2010-04-27T12:00:00-00:00,2010-04-27T13:00:00-00:00,0,2010-04-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10127,ACTUAL,134
2010-04-27T20:00:00-00:00,2010-04-27T21:00:00-00:00,0,2010-04-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12498,ACTUAL,134
2010-04-28T01:00:00-00:00,2010-04-28T02:00:00-00:00,0,2010-04-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11490,ACTUAL,134
2010-04-27T08:00:00-00:00,2010-04-27T09:00:00-00:00,0,2010-04-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9082,ACTUAL,134
2010-04-27T09:00:00-00:00,2010-04-27T10:00:00-00:00,0,2010-04-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8909,ACTUAL,134
2010-04-27T13:00:00-00:00,2010-04-27T14:00:00-00:00,0,2010-04-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10749,ACTUAL,134
2010-04-27T22:00:00-00:00,2010-04-27T23:00:00-00:00,0,2010-04-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12182,ACTUAL,134
2010-04-28T05:00:00-00:00,2010-04-28T06:00:00-00:00,0,2010-04-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10702,ACTUAL,134
2010-04-27T07:00:00-00:00,2010-04-27T08:00:00-00:00,0,2010-04-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9411,ACTUAL,134
2010-04-27T15:00:00-00:00,2010-04-27T16:00:00-00:00,0,2010-04-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12013,ACTUAL,134
2010-04-27T14:00:00-00:00,2010-04-27T15:00:00-00:00,0,2010-04-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11462,ACTUAL,134
2010-04-27T23:00:00-00:00,2010-04-28T00:00:00-00:00,0,2010-04-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11837,ACTUAL,134
2010-04-28T02:00:00-00:00,2010-04-28T03:00:00-00:00,0,2010-04-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12530,ACTUAL,134
2010-04-27T16:00:00-00:00,2010-04-27T17:00:00-00:00,0,2010-04-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12315,ACTUAL,134
2010-04-27T17:00:00-00:00,2010-04-27T18:00:00-00:00,0,2010-04-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12633,ACTUAL,134
2010-04-27T18:00:00-00:00,2010-04-27T19:00:00-00:00,0,2010-04-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12701,ACTUAL,134
2010-04-27T11:00:00-00:00,2010-04-27T12:00:00-00:00,0,2010-04-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9276,ACTUAL,134
2010-04-27T21:00:00-00:00,2010-04-27T22:00:00-00:00,0,2010-04-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12362,ACTUAL,134
2010-04-28T04:00:00-00:00,2010-04-28T05:00:00-00:00,0,2010-04-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11536,ACTUAL,134
2010-04-28T05:00:00-00:00,2010-04-28T06:00:00-00:00,0,2010-04-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,135
2010-04-28T00:00:00-00:00,2010-04-28T01:00:00-00:00,0,2010-04-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,135
2010-04-28T02:00:00-00:00,2010-04-28T03:00:00-00:00,0,2010-04-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2834,ACTUAL,135
2010-04-27T17:00:00-00:00,2010-04-27T18:00:00-00:00,0,2010-04-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,135
2010-04-27T21:00:00-00:00,2010-04-27T22:00:00-00:00,0,2010-04-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,135
2010-04-27T23:00:00-00:00,2010-04-28T00:00:00-00:00,0,2010-04-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,135
2010-04-28T01:00:00-00:00,2010-04-28T02:00:00-00:00,0,2010-04-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,135
2010-04-27T10:00:00-00:00,2010-04-27T11:00:00-00:00,0,2010-04-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1698,ACTUAL,135
2010-04-27T11:00:00-00:00,2010-04-27T12:00:00-00:00,0,2010-04-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,135
2010-04-27T12:00:00-00:00,2010-04-27T13:00:00-00:00,0,2010-04-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,135
2010-04-27T13:00:00-00:00,2010-04-27T14:00:00-00:00,0,2010-04-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,135
2010-04-27T15:00:00-00:00,2010-04-27T16:00:00-00:00,0,2010-04-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,135
2010-04-27T18:00:00-00:00,2010-04-27T19:00:00-00:00,0,2010-04-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,135
2010-04-27T07:00:00-00:00,2010-04-27T08:00:00-00:00,0,2010-04-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,135
2010-04-28T06:00:00-00:00,2010-04-28T07:00:00-00:00,0,2010-04-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,135
2010-04-27T08:00:00-00:00,2010-04-27T09:00:00-00:00,0,2010-04-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,135
2010-04-27T09:00:00-00:00,2010-04-27T10:00:00-00:00,0,2010-04-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1694,ACTUAL,135
2010-04-27T19:00:00-00:00,2010-04-27T20:00:00-00:00,0,2010-04-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,135
2010-04-28T03:00:00-00:00,2010-04-28T04:00:00-00:00,0,2010-04-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,135
2010-04-28T04:00:00-00:00,2010-04-28T05:00:00-00:00,0,2010-04-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,135
2010-04-27T14:00:00-00:00,2010-04-27T15:00:00-00:00,0,2010-04-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,135
2010-04-27T16:00:00-00:00,2010-04-27T17:00:00-00:00,0,2010-04-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,135
2010-04-27T20:00:00-00:00,2010-04-27T21:00:00-00:00,0,2010-04-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,135
2010-04-27T22:00:00-00:00,2010-04-27T23:00:00-00:00,0,2010-04-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,135
2010-04-28T12:00:00-00:00,2010-04-28T13:00:00-00:00,0,2010-04-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16619,ACTUAL,136
2010-04-28T08:00:00-00:00,2010-04-28T09:00:00-00:00,0,2010-04-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14932,ACTUAL,136
2010-04-29T05:00:00-00:00,2010-04-29T06:00:00-00:00,0,2010-04-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17798,ACTUAL,136
2010-04-28T17:00:00-00:00,2010-04-28T18:00:00-00:00,0,2010-04-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20917,ACTUAL,136
2010-04-28T11:00:00-00:00,2010-04-28T12:00:00-00:00,0,2010-04-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15277,ACTUAL,136
2010-04-29T04:00:00-00:00,2010-04-29T05:00:00-00:00,0,2010-04-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19595,ACTUAL,136
2010-04-28T20:00:00-00:00,2010-04-28T21:00:00-00:00,0,2010-04-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20613,ACTUAL,136
2010-04-28T15:00:00-00:00,2010-04-28T16:00:00-00:00,0,2010-04-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19889,ACTUAL,136
2010-04-28T13:00:00-00:00,2010-04-28T14:00:00-00:00,0,2010-04-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17899,ACTUAL,136
2010-04-28T07:00:00-00:00,2010-04-28T08:00:00-00:00,0,2010-04-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15467,ACTUAL,136
2010-04-28T19:00:00-00:00,2010-04-28T20:00:00-00:00,0,2010-04-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20798,ACTUAL,136
2010-04-29T06:00:00-00:00,2010-04-29T07:00:00-00:00,0,2010-04-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16304,ACTUAL,136
2010-04-29T03:00:00-00:00,2010-04-29T04:00:00-00:00,0,2010-04-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20690,ACTUAL,136
2010-04-29T02:00:00-00:00,2010-04-29T03:00:00-00:00,0,2010-04-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20837,ACTUAL,136
2010-04-29T01:00:00-00:00,2010-04-29T02:00:00-00:00,0,2010-04-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19285,ACTUAL,136
2010-04-28T14:00:00-00:00,2010-04-28T15:00:00-00:00,0,2010-04-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18997,ACTUAL,136
2010-04-28T09:00:00-00:00,2010-04-28T10:00:00-00:00,0,2010-04-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14613,ACTUAL,136
2010-04-29T00:00:00-00:00,2010-04-29T01:00:00-00:00,0,2010-04-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19359,ACTUAL,136
2010-04-28T21:00:00-00:00,2010-04-28T22:00:00-00:00,0,2010-04-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20327,ACTUAL,136
2010-04-28T23:00:00-00:00,2010-04-29T00:00:00-00:00,0,2010-04-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19650,ACTUAL,136
2010-04-28T22:00:00-00:00,2010-04-28T23:00:00-00:00,0,2010-04-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19930,ACTUAL,136
2010-04-28T16:00:00-00:00,2010-04-28T17:00:00-00:00,0,2010-04-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20445,ACTUAL,136
2010-04-28T10:00:00-00:00,2010-04-28T11:00:00-00:00,0,2010-04-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14639,ACTUAL,136
2010-04-28T18:00:00-00:00,2010-04-28T19:00:00-00:00,0,2010-04-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21023,ACTUAL,136
2010-04-28T14:00:00-00:00,2010-04-28T15:00:00-00:00,0,2010-04-28,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6182,ACTUAL,137
