INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-27T01:00:00-00:00,2012-09-27T02:00:00-00:00,0,2012-09-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14798,ACTUAL,103
2012-09-26T13:00:00-00:00,2012-09-26T14:00:00-00:00,0,2012-09-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11608,ACTUAL,103
2012-09-26T15:00:00-00:00,2012-09-26T16:00:00-00:00,0,2012-09-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12713,ACTUAL,103
2012-09-26T17:00:00-00:00,2012-09-26T18:00:00-00:00,0,2012-09-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13884,ACTUAL,103
2012-09-26T23:00:00-00:00,2012-09-27T00:00:00-00:00,0,2012-09-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15358,ACTUAL,103
2012-09-26T14:00:00-00:00,2012-09-26T15:00:00-00:00,0,2012-09-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12168,ACTUAL,103
2012-09-27T00:00:00-00:00,2012-09-27T01:00:00-00:00,0,2012-09-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15048,ACTUAL,103
2012-09-27T02:00:00-00:00,2012-09-27T03:00:00-00:00,0,2012-09-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15439,ACTUAL,103
2012-09-26T09:00:00-00:00,2012-09-26T10:00:00-00:00,0,2012-09-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9967,ACTUAL,103
2012-09-26T10:00:00-00:00,2012-09-26T11:00:00-00:00,0,2012-09-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9831,ACTUAL,103
2012-09-26T19:00:00-00:00,2012-09-26T20:00:00-00:00,0,2012-09-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14672,ACTUAL,103
2012-09-26T16:00:00-00:00,2012-09-26T17:00:00-00:00,0,2012-09-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13238,ACTUAL,103
2012-09-26T18:00:00-00:00,2012-09-26T19:00:00-00:00,0,2012-09-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14439,ACTUAL,103
2012-09-27T03:00:00-00:00,2012-09-27T04:00:00-00:00,0,2012-09-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15171,ACTUAL,103
2012-09-26T08:00:00-00:00,2012-09-26T09:00:00-00:00,0,2012-09-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10283,ACTUAL,103
2012-09-26T22:00:00-00:00,2012-09-26T23:00:00-00:00,0,2012-09-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15562,ACTUAL,103
2012-09-26T09:00:00-00:00,2012-09-26T10:00:00-00:00,0,2012-09-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,104
2012-09-27T02:00:00-00:00,2012-09-27T03:00:00-00:00,0,2012-09-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3219,ACTUAL,104
2012-09-26T15:00:00-00:00,2012-09-26T16:00:00-00:00,0,2012-09-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,104
2012-09-26T18:00:00-00:00,2012-09-26T19:00:00-00:00,0,2012-09-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2992,ACTUAL,104
2012-09-27T01:00:00-00:00,2012-09-27T02:00:00-00:00,0,2012-09-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3065,ACTUAL,104
2012-09-27T03:00:00-00:00,2012-09-27T04:00:00-00:00,0,2012-09-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3113,ACTUAL,104
2012-09-26T07:00:00-00:00,2012-09-26T08:00:00-00:00,0,2012-09-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2108,ACTUAL,104
2012-09-26T11:00:00-00:00,2012-09-26T12:00:00-00:00,0,2012-09-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,104
2012-09-26T12:00:00-00:00,2012-09-26T13:00:00-00:00,0,2012-09-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,104
2012-09-26T23:00:00-00:00,2012-09-27T00:00:00-00:00,0,2012-09-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3202,ACTUAL,104
2012-09-27T05:00:00-00:00,2012-09-27T06:00:00-00:00,0,2012-09-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,104
2012-09-26T21:00:00-00:00,2012-09-26T22:00:00-00:00,0,2012-09-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3207,ACTUAL,104
2012-09-26T16:00:00-00:00,2012-09-26T17:00:00-00:00,0,2012-09-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,104
2012-09-26T17:00:00-00:00,2012-09-26T18:00:00-00:00,0,2012-09-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2892,ACTUAL,104
2012-09-26T19:00:00-00:00,2012-09-26T20:00:00-00:00,0,2012-09-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3082,ACTUAL,104
2012-09-26T22:00:00-00:00,2012-09-26T23:00:00-00:00,0,2012-09-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3223,ACTUAL,104
2012-09-27T00:00:00-00:00,2012-09-27T01:00:00-00:00,0,2012-09-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3128,ACTUAL,104
2012-09-27T04:00:00-00:00,2012-09-27T05:00:00-00:00,0,2012-09-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,104
2012-09-27T06:00:00-00:00,2012-09-27T07:00:00-00:00,0,2012-09-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,104
2012-09-26T08:00:00-00:00,2012-09-26T09:00:00-00:00,0,2012-09-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,104
2012-09-26T10:00:00-00:00,2012-09-26T11:00:00-00:00,0,2012-09-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,104
2012-09-26T14:00:00-00:00,2012-09-26T15:00:00-00:00,0,2012-09-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,104
2012-09-26T20:00:00-00:00,2012-09-26T21:00:00-00:00,0,2012-09-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3155,ACTUAL,104
2012-09-26T13:00:00-00:00,2012-09-26T14:00:00-00:00,0,2012-09-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,104
2012-09-27T09:00:00-00:00,2012-09-27T10:00:00-00:00,0,2012-09-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22362,ACTUAL,105
2012-09-27T16:00:00-00:00,2012-09-27T17:00:00-00:00,0,2012-09-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29648,ACTUAL,105
2012-09-28T05:00:00-00:00,2012-09-28T06:00:00-00:00,0,2012-09-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29225,ACTUAL,105
2012-09-27T17:00:00-00:00,2012-09-27T18:00:00-00:00,0,2012-09-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30870,ACTUAL,105
2012-09-27T08:00:00-00:00,2012-09-27T09:00:00-00:00,0,2012-09-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23088,ACTUAL,105
2012-09-27T07:00:00-00:00,2012-09-27T08:00:00-00:00,0,2012-09-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23883,ACTUAL,105
2012-09-27T21:00:00-00:00,2012-09-27T22:00:00-00:00,0,2012-09-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34916,ACTUAL,105
2012-09-28T03:00:00-00:00,2012-09-28T04:00:00-00:00,0,2012-09-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34070,ACTUAL,105
2012-09-27T15:00:00-00:00,2012-09-27T16:00:00-00:00,0,2012-09-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28439,ACTUAL,105
2012-09-27T22:00:00-00:00,2012-09-27T23:00:00-00:00,0,2012-09-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35799,ACTUAL,105
2012-09-28T00:00:00-00:00,2012-09-28T01:00:00-00:00,0,2012-09-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35338,ACTUAL,105
2012-09-27T19:00:00-00:00,2012-09-27T20:00:00-00:00,0,2012-09-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32395,ACTUAL,105
2012-09-27T10:00:00-00:00,2012-09-27T11:00:00-00:00,0,2012-09-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22070,ACTUAL,105
2012-09-28T06:00:00-00:00,2012-09-28T07:00:00-00:00,0,2012-09-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26389,ACTUAL,105
2012-09-27T18:00:00-00:00,2012-09-27T19:00:00-00:00,0,2012-09-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31847,ACTUAL,105
2012-09-27T11:00:00-00:00,2012-09-27T12:00:00-00:00,0,2012-09-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22347,ACTUAL,105
2012-09-28T01:00:00-00:00,2012-09-28T02:00:00-00:00,0,2012-09-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34338,ACTUAL,105
2012-09-27T20:00:00-00:00,2012-09-27T21:00:00-00:00,0,2012-09-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33713,ACTUAL,105
2012-09-28T02:00:00-00:00,2012-09-28T03:00:00-00:00,0,2012-09-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34949,ACTUAL,105
2012-09-28T04:00:00-00:00,2012-09-28T05:00:00-00:00,0,2012-09-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32047,ACTUAL,105
2012-09-27T23:00:00-00:00,2012-09-28T00:00:00-00:00,0,2012-09-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36063,ACTUAL,105
2012-09-27T13:00:00-00:00,2012-09-27T14:00:00-00:00,0,2012-09-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25759,ACTUAL,105
2012-09-27T12:00:00-00:00,2012-09-27T13:00:00-00:00,0,2012-09-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23538,ACTUAL,105
2012-09-27T14:00:00-00:00,2012-09-27T15:00:00-00:00,0,2012-09-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27319,ACTUAL,105
2012-09-27T14:00:00-00:00,2012-09-27T15:00:00-00:00,0,2012-09-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12532,ACTUAL,106
2012-09-28T05:00:00-00:00,2012-09-28T06:00:00-00:00,0,2012-09-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13150,ACTUAL,106
2012-09-28T00:00:00-00:00,2012-09-28T01:00:00-00:00,0,2012-09-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15750,ACTUAL,106
2012-09-28T01:00:00-00:00,2012-09-28T02:00:00-00:00,0,2012-09-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15483,ACTUAL,106
2012-09-27T07:00:00-00:00,2012-09-27T08:00:00-00:00,0,2012-09-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10887,ACTUAL,106
2012-09-27T16:00:00-00:00,2012-09-27T17:00:00-00:00,0,2012-09-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13292,ACTUAL,106
2012-09-27T19:00:00-00:00,2012-09-27T20:00:00-00:00,0,2012-09-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13948,ACTUAL,106
2012-09-27T15:00:00-00:00,2012-09-27T16:00:00-00:00,0,2012-09-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12916,ACTUAL,106
2012-09-27T20:00:00-00:00,2012-09-27T21:00:00-00:00,0,2012-09-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14514,ACTUAL,106
2012-09-27T21:00:00-00:00,2012-09-27T22:00:00-00:00,0,2012-09-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15019,ACTUAL,106
2012-09-27T09:00:00-00:00,2012-09-27T10:00:00-00:00,0,2012-09-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10366,ACTUAL,106
2012-09-27T12:00:00-00:00,2012-09-27T13:00:00-00:00,0,2012-09-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10769,ACTUAL,106
2012-09-27T23:00:00-00:00,2012-09-28T00:00:00-00:00,0,2012-09-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15759,ACTUAL,106
2012-09-27T08:00:00-00:00,2012-09-27T09:00:00-00:00,0,2012-09-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10674,ACTUAL,106
2012-09-27T10:00:00-00:00,2012-09-27T11:00:00-00:00,0,2012-09-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10245,ACTUAL,106
2012-09-27T17:00:00-00:00,2012-09-27T18:00:00-00:00,0,2012-09-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13639,ACTUAL,106
2012-09-28T02:00:00-00:00,2012-09-28T03:00:00-00:00,0,2012-09-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15698,ACTUAL,106
2012-09-28T03:00:00-00:00,2012-09-28T04:00:00-00:00,0,2012-09-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15358,ACTUAL,106
2012-09-28T04:00:00-00:00,2012-09-28T05:00:00-00:00,0,2012-09-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14463,ACTUAL,106
2012-09-28T06:00:00-00:00,2012-09-28T07:00:00-00:00,0,2012-09-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11963,ACTUAL,106
2012-09-27T11:00:00-00:00,2012-09-27T12:00:00-00:00,0,2012-09-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10356,ACTUAL,106
2012-09-27T13:00:00-00:00,2012-09-27T14:00:00-00:00,0,2012-09-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11691,ACTUAL,106
2012-09-27T18:00:00-00:00,2012-09-27T19:00:00-00:00,0,2012-09-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13845,ACTUAL,106
2012-09-27T22:00:00-00:00,2012-09-27T23:00:00-00:00,0,2012-09-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15456,ACTUAL,106
2012-09-28T06:00:00-00:00,2012-09-28T07:00:00-00:00,0,2012-09-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11997,ACTUAL,107
2012-09-27T23:00:00-00:00,2012-09-28T00:00:00-00:00,0,2012-09-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16864,ACTUAL,107
2012-09-27T17:00:00-00:00,2012-09-27T18:00:00-00:00,0,2012-09-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14285,ACTUAL,107
2012-09-27T18:00:00-00:00,2012-09-27T19:00:00-00:00,0,2012-09-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14921,ACTUAL,107
2012-09-27T12:00:00-00:00,2012-09-27T13:00:00-00:00,0,2012-09-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10650,ACTUAL,107
2012-09-28T03:00:00-00:00,2012-09-28T04:00:00-00:00,0,2012-09-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15473,ACTUAL,107
2012-09-27T22:00:00-00:00,2012-09-27T23:00:00-00:00,0,2012-09-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16912,ACTUAL,107
2012-09-28T04:00:00-00:00,2012-09-28T05:00:00-00:00,0,2012-09-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14584,ACTUAL,107
2012-09-27T10:00:00-00:00,2012-09-27T11:00:00-00:00,0,2012-09-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9897,ACTUAL,107
2012-09-27T13:00:00-00:00,2012-09-27T14:00:00-00:00,0,2012-09-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11678,ACTUAL,107
2012-09-27T15:00:00-00:00,2012-09-27T16:00:00-00:00,0,2012-09-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12891,ACTUAL,107
2012-09-27T21:00:00-00:00,2012-09-27T22:00:00-00:00,0,2012-09-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16530,ACTUAL,107
2012-09-28T00:00:00-00:00,2012-09-28T01:00:00-00:00,0,2012-09-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16253,ACTUAL,107
2012-09-28T01:00:00-00:00,2012-09-28T02:00:00-00:00,0,2012-09-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15618,ACTUAL,107
2012-09-28T05:00:00-00:00,2012-09-28T06:00:00-00:00,0,2012-09-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13346,ACTUAL,107
2012-09-27T08:00:00-00:00,2012-09-27T09:00:00-00:00,0,2012-09-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10396,ACTUAL,107
2012-09-27T14:00:00-00:00,2012-09-27T15:00:00-00:00,0,2012-09-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12281,ACTUAL,107
2012-09-27T16:00:00-00:00,2012-09-27T17:00:00-00:00,0,2012-09-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13578,ACTUAL,107
2012-09-28T02:00:00-00:00,2012-09-28T03:00:00-00:00,0,2012-09-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15903,ACTUAL,107
2012-09-27T07:00:00-00:00,2012-09-27T08:00:00-00:00,0,2012-09-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10857,ACTUAL,107
2012-09-27T11:00:00-00:00,2012-09-27T12:00:00-00:00,0,2012-09-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10025,ACTUAL,107
2012-09-27T19:00:00-00:00,2012-09-27T20:00:00-00:00,0,2012-09-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15269,ACTUAL,107
2012-09-27T20:00:00-00:00,2012-09-27T21:00:00-00:00,0,2012-09-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15924,ACTUAL,107
2012-09-27T09:00:00-00:00,2012-09-27T10:00:00-00:00,0,2012-09-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10043,ACTUAL,107
2012-09-28T01:00:00-00:00,2012-09-28T02:00:00-00:00,0,2012-09-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3237,ACTUAL,108
2012-09-27T12:00:00-00:00,2012-09-27T13:00:00-00:00,0,2012-09-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,108
2012-09-27T14:00:00-00:00,2012-09-27T15:00:00-00:00,0,2012-09-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,108
2012-09-27T17:00:00-00:00,2012-09-27T18:00:00-00:00,0,2012-09-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2946,ACTUAL,108
2012-09-27T18:00:00-00:00,2012-09-27T19:00:00-00:00,0,2012-09-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3081,ACTUAL,108
2012-09-28T03:00:00-00:00,2012-09-28T04:00:00-00:00,0,2012-09-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3239,ACTUAL,108
2012-09-27T07:00:00-00:00,2012-09-27T08:00:00-00:00,0,2012-09-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,108
2012-09-27T16:00:00-00:00,2012-09-27T17:00:00-00:00,0,2012-09-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,108
2012-09-27T22:00:00-00:00,2012-09-27T23:00:00-00:00,0,2012-09-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3431,ACTUAL,108
2012-09-27T23:00:00-00:00,2012-09-28T00:00:00-00:00,0,2012-09-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3440,ACTUAL,108
2012-09-27T08:00:00-00:00,2012-09-27T09:00:00-00:00,0,2012-09-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,108
2012-09-27T10:00:00-00:00,2012-09-27T11:00:00-00:00,0,2012-09-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,108
2012-09-27T11:00:00-00:00,2012-09-27T12:00:00-00:00,0,2012-09-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,108
2012-09-27T20:00:00-00:00,2012-09-27T21:00:00-00:00,0,2012-09-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3275,ACTUAL,108
