INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,0,2018-06-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2154,ACTUAL,237
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,0,2018-06-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,237
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,0,2018-06-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,237
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,0,2018-06-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1964,ACTUAL,237
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,0,2018-06-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,238
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,0,2018-06-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,238
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,0,2018-06-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,238
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,0,2018-06-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,238
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,0,2018-06-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,238
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,0,2018-06-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,238
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,0,2018-06-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,238
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,0,2018-06-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,238
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,0,2018-06-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,238
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,0,2018-06-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,238
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,0,2018-06-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,238
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,0,2018-06-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,238
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,0,2018-06-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,238
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,0,2018-06-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,238
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,0,2018-06-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,238
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,0,2018-06-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,238
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,0,2018-06-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,238
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,0,2018-06-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,238
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,0,2018-06-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,238
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,0,2018-06-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,238
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,0,2018-06-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,238
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,0,2018-06-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,238
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,0,2018-06-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,238
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,0,2018-06-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,238
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,0,2018-06-18,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,239
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,0,2018-06-18,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4588,ACTUAL,239
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,0,2018-06-18,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3858,ACTUAL,239
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,0,2018-06-18,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,239
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,0,2018-06-18,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3026,ACTUAL,239
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,0,2018-06-18,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3395,ACTUAL,239
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,0,2018-06-18,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4278,ACTUAL,239
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,0,2018-06-18,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,239
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,0,2018-06-18,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4897,ACTUAL,239
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,0,2018-06-18,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,239
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,0,2018-06-18,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3874,ACTUAL,239
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,0,2018-06-18,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4879,ACTUAL,239
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,0,2018-06-18,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4690,ACTUAL,239
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,0,2018-06-18,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4127,ACTUAL,239
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,0,2018-06-18,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4377,ACTUAL,239
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,0,2018-06-18,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4537,ACTUAL,239
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,0,2018-06-18,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,239
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,0,2018-06-18,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,239
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,0,2018-06-18,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2912,ACTUAL,239
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,0,2018-06-18,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3629,ACTUAL,239
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,0,2018-06-18,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,239
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,0,2018-06-18,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2835,ACTUAL,239
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,0,2018-06-18,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4744,ACTUAL,239
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,0,2018-06-18,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,239
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,0,2018-06-18,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7327,ACTUAL,240
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,0,2018-06-18,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7567,ACTUAL,240
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,0,2018-06-18,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8007,ACTUAL,240
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,0,2018-06-18,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7133,ACTUAL,240
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,0,2018-06-18,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7813,ACTUAL,240
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,0,2018-06-18,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5409,ACTUAL,240
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,0,2018-06-18,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6717,ACTUAL,240
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,0,2018-06-18,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7634,ACTUAL,240
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,0,2018-06-18,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7705,ACTUAL,240
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,0,2018-06-18,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7979,ACTUAL,240
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,0,2018-06-18,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6125,ACTUAL,240
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,0,2018-06-18,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5742,ACTUAL,240
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,0,2018-06-18,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5354,ACTUAL,240
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,0,2018-06-18,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7852,ACTUAL,240
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,0,2018-06-18,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5390,ACTUAL,240
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,0,2018-06-18,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6052,ACTUAL,240
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,0,2018-06-18,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7769,ACTUAL,240
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,0,2018-06-18,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7857,ACTUAL,240
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,0,2018-06-18,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7010,ACTUAL,240
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,0,2018-06-18,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5573,ACTUAL,240
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,0,2018-06-18,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7395,ACTUAL,240
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,0,2018-06-18,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5504,ACTUAL,240
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,0,2018-06-18,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7943,ACTUAL,240
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,0,2018-06-18,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7507,ACTUAL,240
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,0,2018-06-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29717,ACTUAL,241
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,0,2018-06-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30232,ACTUAL,241
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,0,2018-06-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20468,ACTUAL,241
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,0,2018-06-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27750,ACTUAL,241
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,0,2018-06-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21619,ACTUAL,241
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,0,2018-06-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20928,ACTUAL,241
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,0,2018-06-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26191,ACTUAL,241
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,0,2018-06-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30430,ACTUAL,241
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,0,2018-06-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27377,ACTUAL,241
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,0,2018-06-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23368,ACTUAL,241
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,0,2018-06-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26910,ACTUAL,241
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,0,2018-06-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30561,ACTUAL,241
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,0,2018-06-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28649,ACTUAL,241
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,0,2018-06-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29633,ACTUAL,241
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,0,2018-06-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25519,ACTUAL,241
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,0,2018-06-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25491,ACTUAL,241
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,0,2018-06-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22906,ACTUAL,241
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,0,2018-06-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22089,ACTUAL,241
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,0,2018-06-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25129,ACTUAL,241
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,0,2018-06-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20349,ACTUAL,241
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,0,2018-06-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24525,ACTUAL,241
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,0,2018-06-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25374,ACTUAL,241
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,0,2018-06-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25637,ACTUAL,241
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,0,2018-06-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20967,ACTUAL,241
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,0,2018-06-18,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1805,ACTUAL,242
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,0,2018-06-18,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,242
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,0,2018-06-18,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2132,ACTUAL,242
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,0,2018-06-18,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,242
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,0,2018-06-18,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,242
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,0,2018-06-18,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2063,ACTUAL,242
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,0,2018-06-18,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1763,ACTUAL,242
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,0,2018-06-18,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,242
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,0,2018-06-18,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,242
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,0,2018-06-18,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2207,ACTUAL,242
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,0,2018-06-18,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,242
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,0,2018-06-18,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,242
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,0,2018-06-18,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2331,ACTUAL,242
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,0,2018-06-18,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,242
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,0,2018-06-18,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,242
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,0,2018-06-18,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,242
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,0,2018-06-18,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,242
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,0,2018-06-18,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1742,ACTUAL,242
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,0,2018-06-18,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1734,ACTUAL,242
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,0,2018-06-18,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,242
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,0,2018-06-18,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,242
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,0,2018-06-18,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,242
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,0,2018-06-18,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,242
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,0,2018-06-18,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1820,ACTUAL,242
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,0,2018-06-18,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,243
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,0,2018-06-18,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,243
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,0,2018-06-18,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,243
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,0,2018-06-18,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,243
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,0,2018-06-18,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,243
