INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-01-18T11:00:00-00:00,2016-01-18T12:00:00-00:00,0,2016-01-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9038,ACTUAL,141
2016-01-18T19:00:00-00:00,2016-01-18T20:00:00-00:00,0,2016-01-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11530,ACTUAL,141
2016-01-18T18:00:00-00:00,2016-01-18T19:00:00-00:00,0,2016-01-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11610,ACTUAL,141
2016-01-19T03:00:00-00:00,2016-01-19T04:00:00-00:00,0,2016-01-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12537,ACTUAL,142
2016-01-18T22:00:00-00:00,2016-01-18T23:00:00-00:00,0,2016-01-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11132,ACTUAL,142
2016-01-19T02:00:00-00:00,2016-01-19T03:00:00-00:00,0,2016-01-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12731,ACTUAL,142
2016-01-19T05:00:00-00:00,2016-01-19T06:00:00-00:00,0,2016-01-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11653,ACTUAL,142
2016-01-19T04:00:00-00:00,2016-01-19T05:00:00-00:00,0,2016-01-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12290,ACTUAL,142
2016-01-18T19:00:00-00:00,2016-01-18T20:00:00-00:00,0,2016-01-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11050,ACTUAL,142
2016-01-18T16:00:00-00:00,2016-01-18T17:00:00-00:00,0,2016-01-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10908,ACTUAL,142
2016-01-18T12:00:00-00:00,2016-01-18T13:00:00-00:00,0,2016-01-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8654,ACTUAL,142
2016-01-18T17:00:00-00:00,2016-01-18T18:00:00-00:00,0,2016-01-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11097,ACTUAL,142
2016-01-19T07:00:00-00:00,2016-01-19T08:00:00-00:00,0,2016-01-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9908,ACTUAL,142
2016-01-19T06:00:00-00:00,2016-01-19T07:00:00-00:00,0,2016-01-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10790,ACTUAL,142
2016-01-19T01:00:00-00:00,2016-01-19T02:00:00-00:00,0,2016-01-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12394,ACTUAL,142
2016-01-18T15:00:00-00:00,2016-01-18T16:00:00-00:00,0,2016-01-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10436,ACTUAL,142
2016-01-18T14:00:00-00:00,2016-01-18T15:00:00-00:00,0,2016-01-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10036,ACTUAL,142
2016-01-18T18:00:00-00:00,2016-01-18T19:00:00-00:00,0,2016-01-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11132,ACTUAL,142
2016-01-19T00:00:00-00:00,2016-01-19T01:00:00-00:00,0,2016-01-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11336,ACTUAL,142
2016-01-18T11:00:00-00:00,2016-01-18T12:00:00-00:00,0,2016-01-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8340,ACTUAL,142
2016-01-18T10:00:00-00:00,2016-01-18T11:00:00-00:00,0,2016-01-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8370,ACTUAL,142
2016-01-18T09:00:00-00:00,2016-01-18T10:00:00-00:00,0,2016-01-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8516,ACTUAL,142
2016-01-18T20:00:00-00:00,2016-01-18T21:00:00-00:00,0,2016-01-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11065,ACTUAL,142
2016-01-18T13:00:00-00:00,2016-01-18T14:00:00-00:00,0,2016-01-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9255,ACTUAL,142
2016-01-18T23:00:00-00:00,2016-01-19T00:00:00-00:00,0,2016-01-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11220,ACTUAL,142
2016-01-18T21:00:00-00:00,2016-01-18T22:00:00-00:00,0,2016-01-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11047,ACTUAL,142
2016-01-18T08:00:00-00:00,2016-01-18T09:00:00-00:00,0,2016-01-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8800,ACTUAL,142
2016-01-18T11:00:00-00:00,2016-01-18T12:00:00-00:00,0,2016-01-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,143
2016-01-19T05:00:00-00:00,2016-01-19T06:00:00-00:00,0,2016-01-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,143
2016-01-19T01:00:00-00:00,2016-01-19T02:00:00-00:00,0,2016-01-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2831,ACTUAL,143
2016-01-19T07:00:00-00:00,2016-01-19T08:00:00-00:00,0,2016-01-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,143
2016-01-19T00:00:00-00:00,2016-01-19T01:00:00-00:00,0,2016-01-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,143
2016-01-18T20:00:00-00:00,2016-01-18T21:00:00-00:00,0,2016-01-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,143
2016-01-18T17:00:00-00:00,2016-01-18T18:00:00-00:00,0,2016-01-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,143
2016-01-18T15:00:00-00:00,2016-01-18T16:00:00-00:00,0,2016-01-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,143
2016-01-18T10:00:00-00:00,2016-01-18T11:00:00-00:00,0,2016-01-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,143
2016-01-18T14:00:00-00:00,2016-01-18T15:00:00-00:00,0,2016-01-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,143
2016-01-18T22:00:00-00:00,2016-01-18T23:00:00-00:00,0,2016-01-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,143
2016-01-18T21:00:00-00:00,2016-01-18T22:00:00-00:00,0,2016-01-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2330,ACTUAL,143
2016-01-18T19:00:00-00:00,2016-01-18T20:00:00-00:00,0,2016-01-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,143
2016-01-18T18:00:00-00:00,2016-01-18T19:00:00-00:00,0,2016-01-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,143
2016-01-18T13:00:00-00:00,2016-01-18T14:00:00-00:00,0,2016-01-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,143
2016-01-18T16:00:00-00:00,2016-01-18T17:00:00-00:00,0,2016-01-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,143
2016-01-18T09:00:00-00:00,2016-01-18T10:00:00-00:00,0,2016-01-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1769,ACTUAL,143
2016-01-19T04:00:00-00:00,2016-01-19T05:00:00-00:00,0,2016-01-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2704,ACTUAL,143
2016-01-19T03:00:00-00:00,2016-01-19T04:00:00-00:00,0,2016-01-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2825,ACTUAL,143
2016-01-18T08:00:00-00:00,2016-01-18T09:00:00-00:00,0,2016-01-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,143
2016-01-18T23:00:00-00:00,2016-01-19T00:00:00-00:00,0,2016-01-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2395,ACTUAL,143
2016-01-18T12:00:00-00:00,2016-01-18T13:00:00-00:00,0,2016-01-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,143
2016-01-19T02:00:00-00:00,2016-01-19T03:00:00-00:00,0,2016-01-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2909,ACTUAL,143
2016-01-19T06:00:00-00:00,2016-01-19T07:00:00-00:00,0,2016-01-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,143
2016-01-18T09:00:00-00:00,2016-01-18T10:00:00-00:00,0,2016-01-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,144
2016-01-18T23:00:00-00:00,2016-01-19T00:00:00-00:00,0,2016-01-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,144
2016-01-18T20:00:00-00:00,2016-01-18T21:00:00-00:00,0,2016-01-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,144
2016-01-19T00:00:00-00:00,2016-01-19T01:00:00-00:00,0,2016-01-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,144
2016-01-19T06:00:00-00:00,2016-01-19T07:00:00-00:00,0,2016-01-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,144
2016-01-19T05:00:00-00:00,2016-01-19T06:00:00-00:00,0,2016-01-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,144
2016-01-18T13:00:00-00:00,2016-01-18T14:00:00-00:00,0,2016-01-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,144
2016-01-18T17:00:00-00:00,2016-01-18T18:00:00-00:00,0,2016-01-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,144
2016-01-18T18:00:00-00:00,2016-01-18T19:00:00-00:00,0,2016-01-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,144
2016-01-19T01:00:00-00:00,2016-01-19T02:00:00-00:00,0,2016-01-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,144
2016-01-19T02:00:00-00:00,2016-01-19T03:00:00-00:00,0,2016-01-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,144
2016-01-19T04:00:00-00:00,2016-01-19T05:00:00-00:00,0,2016-01-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,144
2016-01-19T07:00:00-00:00,2016-01-19T08:00:00-00:00,0,2016-01-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,144
2016-01-18T12:00:00-00:00,2016-01-18T13:00:00-00:00,0,2016-01-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,144
2016-01-18T15:00:00-00:00,2016-01-18T16:00:00-00:00,0,2016-01-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,144
2016-01-18T16:00:00-00:00,2016-01-18T17:00:00-00:00,0,2016-01-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,144
2016-01-18T22:00:00-00:00,2016-01-18T23:00:00-00:00,0,2016-01-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,144
2016-01-18T11:00:00-00:00,2016-01-18T12:00:00-00:00,0,2016-01-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,144
2016-01-18T14:00:00-00:00,2016-01-18T15:00:00-00:00,0,2016-01-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,144
2016-01-18T10:00:00-00:00,2016-01-18T11:00:00-00:00,0,2016-01-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,144
2016-01-19T03:00:00-00:00,2016-01-19T04:00:00-00:00,0,2016-01-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,144
2016-01-18T08:00:00-00:00,2016-01-18T09:00:00-00:00,0,2016-01-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,144
2016-01-18T21:00:00-00:00,2016-01-18T22:00:00-00:00,0,2016-01-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,144
2016-01-18T19:00:00-00:00,2016-01-18T20:00:00-00:00,0,2016-01-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,144
2016-01-19T14:00:00-00:00,2016-01-19T15:00:00-00:00,0,2016-01-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23980,ACTUAL,145
2016-01-20T06:00:00-00:00,2016-01-20T07:00:00-00:00,0,2016-01-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24032,ACTUAL,145
2016-01-19T23:00:00-00:00,2016-01-20T00:00:00-00:00,0,2016-01-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25561,ACTUAL,145
2016-01-19T19:00:00-00:00,2016-01-19T20:00:00-00:00,0,2016-01-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26280,ACTUAL,145
2016-01-19T22:00:00-00:00,2016-01-19T23:00:00-00:00,0,2016-01-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25542,ACTUAL,145
2016-01-20T02:00:00-00:00,2016-01-20T03:00:00-00:00,0,2016-01-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28852,ACTUAL,145
2016-01-20T05:00:00-00:00,2016-01-20T06:00:00-00:00,0,2016-01-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26126,ACTUAL,145
2016-01-20T07:00:00-00:00,2016-01-20T08:00:00-00:00,0,2016-01-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21994,ACTUAL,145
2016-01-19T10:00:00-00:00,2016-01-19T11:00:00-00:00,0,2016-01-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19494,ACTUAL,145
2016-01-19T11:00:00-00:00,2016-01-19T12:00:00-00:00,0,2016-01-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19442,ACTUAL,145
2016-01-19T18:00:00-00:00,2016-01-19T19:00:00-00:00,0,2016-01-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26444,ACTUAL,145
2016-01-19T12:00:00-00:00,2016-01-19T13:00:00-00:00,0,2016-01-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20138,ACTUAL,145
2016-01-19T17:00:00-00:00,2016-01-19T18:00:00-00:00,0,2016-01-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26146,ACTUAL,145
2016-01-19T09:00:00-00:00,2016-01-19T10:00:00-00:00,0,2016-01-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19957,ACTUAL,145
2016-01-19T13:00:00-00:00,2016-01-19T14:00:00-00:00,0,2016-01-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21623,ACTUAL,145
2016-01-20T01:00:00-00:00,2016-01-20T02:00:00-00:00,0,2016-01-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28152,ACTUAL,145
2016-01-20T03:00:00-00:00,2016-01-20T04:00:00-00:00,0,2016-01-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28418,ACTUAL,145
2016-01-20T00:00:00-00:00,2016-01-20T01:00:00-00:00,0,2016-01-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26158,ACTUAL,145
2016-01-19T08:00:00-00:00,2016-01-19T09:00:00-00:00,0,2016-01-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20782,ACTUAL,145
2016-01-19T15:00:00-00:00,2016-01-19T16:00:00-00:00,0,2016-01-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25808,ACTUAL,145
2016-01-19T16:00:00-00:00,2016-01-19T17:00:00-00:00,0,2016-01-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26138,ACTUAL,145
2016-01-19T20:00:00-00:00,2016-01-19T21:00:00-00:00,0,2016-01-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26380,ACTUAL,145
2016-01-20T04:00:00-00:00,2016-01-20T05:00:00-00:00,0,2016-01-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27625,ACTUAL,145
2016-01-19T21:00:00-00:00,2016-01-19T22:00:00-00:00,0,2016-01-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25969,ACTUAL,145
2016-01-19T11:00:00-00:00,2016-01-19T12:00:00-00:00,0,2016-01-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3312,ACTUAL,146
2016-01-19T17:00:00-00:00,2016-01-19T18:00:00-00:00,0,2016-01-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3907,ACTUAL,146
2016-01-19T23:00:00-00:00,2016-01-20T00:00:00-00:00,0,2016-01-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3869,ACTUAL,146
2016-01-19T08:00:00-00:00,2016-01-19T09:00:00-00:00,0,2016-01-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3361,ACTUAL,146
2016-01-20T04:00:00-00:00,2016-01-20T05:00:00-00:00,0,2016-01-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4163,ACTUAL,146
2016-01-19T10:00:00-00:00,2016-01-19T11:00:00-00:00,0,2016-01-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,146
2016-01-19T19:00:00-00:00,2016-01-19T20:00:00-00:00,0,2016-01-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3919,ACTUAL,146
2016-01-19T09:00:00-00:00,2016-01-19T10:00:00-00:00,0,2016-01-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3310,ACTUAL,146
2016-01-19T15:00:00-00:00,2016-01-19T16:00:00-00:00,0,2016-01-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3865,ACTUAL,146
2016-01-19T21:00:00-00:00,2016-01-19T22:00:00-00:00,0,2016-01-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3823,ACTUAL,146
2016-01-20T02:00:00-00:00,2016-01-20T03:00:00-00:00,0,2016-01-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4309,ACTUAL,146
2016-01-20T05:00:00-00:00,2016-01-20T06:00:00-00:00,0,2016-01-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4002,ACTUAL,146
2016-01-19T13:00:00-00:00,2016-01-19T14:00:00-00:00,0,2016-01-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,146
2016-01-19T18:00:00-00:00,2016-01-19T19:00:00-00:00,0,2016-01-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3927,ACTUAL,146
2016-01-19T20:00:00-00:00,2016-01-19T21:00:00-00:00,0,2016-01-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3891,ACTUAL,146
2016-01-19T22:00:00-00:00,2016-01-19T23:00:00-00:00,0,2016-01-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3840,ACTUAL,146
2016-01-19T14:00:00-00:00,2016-01-19T15:00:00-00:00,0,2016-01-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3811,ACTUAL,146
2016-01-20T01:00:00-00:00,2016-01-20T02:00:00-00:00,0,2016-01-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4273,ACTUAL,146
2016-01-20T06:00:00-00:00,2016-01-20T07:00:00-00:00,0,2016-01-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3790,ACTUAL,146
2016-01-19T12:00:00-00:00,2016-01-19T13:00:00-00:00,0,2016-01-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,146
2016-01-19T16:00:00-00:00,2016-01-19T17:00:00-00:00,0,2016-01-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3875,ACTUAL,146
2016-01-20T00:00:00-00:00,2016-01-20T01:00:00-00:00,0,2016-01-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4035,ACTUAL,146
2016-01-20T03:00:00-00:00,2016-01-20T04:00:00-00:00,0,2016-01-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4251,ACTUAL,146
2016-01-20T07:00:00-00:00,2016-01-20T08:00:00-00:00,0,2016-01-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3593,ACTUAL,146
2016-01-20T05:00:00-00:00,2016-01-20T06:00:00-00:00,0,2016-01-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5373,ACTUAL,147
2016-01-20T03:00:00-00:00,2016-01-20T04:00:00-00:00,0,2016-01-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5903,ACTUAL,147
2016-01-20T06:00:00-00:00,2016-01-20T07:00:00-00:00,0,2016-01-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5048,ACTUAL,147
2016-01-19T12:00:00-00:00,2016-01-19T13:00:00-00:00,0,2016-01-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4974,ACTUAL,147
2016-01-19T15:00:00-00:00,2016-01-19T16:00:00-00:00,0,2016-01-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5838,ACTUAL,147
