INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-07-14T21:00:00-00:00,2015-07-14T22:00:00-00:00,0,2015-07-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16071,ACTUAL,68
2015-07-15T02:00:00-00:00,2015-07-15T03:00:00-00:00,0,2015-07-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15626,ACTUAL,68
2015-07-15T04:00:00-00:00,2015-07-15T05:00:00-00:00,0,2015-07-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14709,ACTUAL,68
2015-07-15T05:00:00-00:00,2015-07-15T06:00:00-00:00,0,2015-07-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13389,ACTUAL,68
2015-07-14T08:00:00-00:00,2015-07-14T09:00:00-00:00,0,2015-07-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11105,ACTUAL,68
2015-07-15T01:00:00-00:00,2015-07-15T02:00:00-00:00,0,2015-07-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16322,ACTUAL,68
2015-07-14T17:00:00-00:00,2015-07-14T18:00:00-00:00,0,2015-07-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13790,ACTUAL,68
2015-07-14T07:00:00-00:00,2015-07-14T08:00:00-00:00,0,2015-07-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11495,ACTUAL,68
2015-07-14T15:00:00-00:00,2015-07-14T16:00:00-00:00,0,2015-07-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12597,ACTUAL,68
2015-07-15T00:00:00-00:00,2015-07-15T01:00:00-00:00,0,2015-07-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16763,ACTUAL,68
2015-07-15T03:00:00-00:00,2015-07-15T04:00:00-00:00,0,2015-07-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15376,ACTUAL,68
2015-07-14T10:00:00-00:00,2015-07-14T11:00:00-00:00,0,2015-07-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10439,ACTUAL,68
2015-07-14T14:00:00-00:00,2015-07-14T15:00:00-00:00,0,2015-07-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12071,ACTUAL,68
2015-07-14T18:00:00-00:00,2015-07-14T19:00:00-00:00,0,2015-07-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14389,ACTUAL,68
2015-07-14T19:00:00-00:00,2015-07-14T20:00:00-00:00,0,2015-07-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14932,ACTUAL,68
2015-07-14T20:00:00-00:00,2015-07-14T21:00:00-00:00,0,2015-07-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15520,ACTUAL,68
2015-07-14T22:00:00-00:00,2015-07-14T23:00:00-00:00,0,2015-07-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16641,ACTUAL,68
2015-07-14T12:00:00-00:00,2015-07-14T13:00:00-00:00,0,2015-07-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10866,ACTUAL,68
2015-07-14T21:00:00-00:00,2015-07-14T22:00:00-00:00,0,2015-07-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2905,ACTUAL,69
2015-07-15T04:00:00-00:00,2015-07-15T05:00:00-00:00,0,2015-07-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,69
2015-07-14T07:00:00-00:00,2015-07-14T08:00:00-00:00,0,2015-07-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,69
2015-07-14T17:00:00-00:00,2015-07-14T18:00:00-00:00,0,2015-07-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2722,ACTUAL,69
2015-07-14T20:00:00-00:00,2015-07-14T21:00:00-00:00,0,2015-07-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2857,ACTUAL,69
2015-07-14T15:00:00-00:00,2015-07-14T16:00:00-00:00,0,2015-07-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,69
2015-07-14T23:00:00-00:00,2015-07-15T00:00:00-00:00,0,2015-07-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2985,ACTUAL,69
2015-07-15T02:00:00-00:00,2015-07-15T03:00:00-00:00,0,2015-07-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,69
2015-07-14T09:00:00-00:00,2015-07-14T10:00:00-00:00,0,2015-07-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,69
2015-07-14T11:00:00-00:00,2015-07-14T12:00:00-00:00,0,2015-07-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1979,ACTUAL,69
2015-07-14T18:00:00-00:00,2015-07-14T19:00:00-00:00,0,2015-07-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,69
2015-07-15T00:00:00-00:00,2015-07-15T01:00:00-00:00,0,2015-07-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2995,ACTUAL,69
2015-07-14T08:00:00-00:00,2015-07-14T09:00:00-00:00,0,2015-07-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,69
2015-07-14T19:00:00-00:00,2015-07-14T20:00:00-00:00,0,2015-07-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,69
2015-07-15T01:00:00-00:00,2015-07-15T02:00:00-00:00,0,2015-07-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2910,ACTUAL,69
2015-07-15T05:00:00-00:00,2015-07-15T06:00:00-00:00,0,2015-07-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,69
2015-07-14T14:00:00-00:00,2015-07-14T15:00:00-00:00,0,2015-07-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,69
2015-07-14T10:00:00-00:00,2015-07-14T11:00:00-00:00,0,2015-07-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,69
2015-07-14T12:00:00-00:00,2015-07-14T13:00:00-00:00,0,2015-07-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2063,ACTUAL,69
2015-07-14T16:00:00-00:00,2015-07-14T17:00:00-00:00,0,2015-07-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,69
2015-07-14T22:00:00-00:00,2015-07-14T23:00:00-00:00,0,2015-07-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2961,ACTUAL,69
2015-07-14T13:00:00-00:00,2015-07-14T14:00:00-00:00,0,2015-07-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,69
2015-07-15T03:00:00-00:00,2015-07-15T04:00:00-00:00,0,2015-07-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,69
2015-07-15T06:00:00-00:00,2015-07-15T07:00:00-00:00,0,2015-07-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,69
2015-07-14T08:00:00-00:00,2015-07-14T09:00:00-00:00,0,2015-07-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,70
2015-07-14T17:00:00-00:00,2015-07-14T18:00:00-00:00,0,2015-07-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,70
2015-07-14T16:00:00-00:00,2015-07-14T17:00:00-00:00,0,2015-07-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,70
2015-07-14T19:00:00-00:00,2015-07-14T20:00:00-00:00,0,2015-07-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,70
2015-07-14T11:00:00-00:00,2015-07-14T12:00:00-00:00,0,2015-07-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2015-07-14T21:00:00-00:00,2015-07-14T22:00:00-00:00,0,2015-07-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,70
2015-07-15T03:00:00-00:00,2015-07-15T04:00:00-00:00,0,2015-07-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,70
2015-07-14T12:00:00-00:00,2015-07-14T13:00:00-00:00,0,2015-07-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,70
2015-07-14T20:00:00-00:00,2015-07-14T21:00:00-00:00,0,2015-07-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,70
2015-07-15T02:00:00-00:00,2015-07-15T03:00:00-00:00,0,2015-07-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,70
2015-07-14T10:00:00-00:00,2015-07-14T11:00:00-00:00,0,2015-07-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,70
2015-07-14T15:00:00-00:00,2015-07-14T16:00:00-00:00,0,2015-07-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,70
2015-07-14T22:00:00-00:00,2015-07-14T23:00:00-00:00,0,2015-07-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,70
2015-07-14T23:00:00-00:00,2015-07-15T00:00:00-00:00,0,2015-07-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,70
2015-07-15T00:00:00-00:00,2015-07-15T01:00:00-00:00,0,2015-07-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,70
2015-07-15T01:00:00-00:00,2015-07-15T02:00:00-00:00,0,2015-07-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,70
2015-07-15T05:00:00-00:00,2015-07-15T06:00:00-00:00,0,2015-07-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,70
2015-07-15T06:00:00-00:00,2015-07-15T07:00:00-00:00,0,2015-07-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,70
2015-07-14T09:00:00-00:00,2015-07-14T10:00:00-00:00,0,2015-07-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2015-07-14T13:00:00-00:00,2015-07-14T14:00:00-00:00,0,2015-07-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-07-14T18:00:00-00:00,2015-07-14T19:00:00-00:00,0,2015-07-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,70
2015-07-15T04:00:00-00:00,2015-07-15T05:00:00-00:00,0,2015-07-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,70
2015-07-14T07:00:00-00:00,2015-07-14T08:00:00-00:00,0,2015-07-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2015-07-14T14:00:00-00:00,2015-07-14T15:00:00-00:00,0,2015-07-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,70
2015-07-16T06:00:00-00:00,2015-07-16T07:00:00-00:00,0,2015-07-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27944,ACTUAL,71
2015-07-15T19:00:00-00:00,2015-07-15T20:00:00-00:00,0,2015-07-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31799,ACTUAL,71
2015-07-15T18:00:00-00:00,2015-07-15T19:00:00-00:00,0,2015-07-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30948,ACTUAL,71
2015-07-15T12:00:00-00:00,2015-07-15T13:00:00-00:00,0,2015-07-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24525,ACTUAL,71
2015-07-15T09:00:00-00:00,2015-07-15T10:00:00-00:00,0,2015-07-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23224,ACTUAL,71
2015-07-15T15:00:00-00:00,2015-07-15T16:00:00-00:00,0,2015-07-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28316,ACTUAL,71
2015-07-16T05:00:00-00:00,2015-07-16T06:00:00-00:00,0,2015-07-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30706,ACTUAL,71
2015-07-15T11:00:00-00:00,2015-07-15T12:00:00-00:00,0,2015-07-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23548,ACTUAL,71
2015-07-15T21:00:00-00:00,2015-07-15T22:00:00-00:00,0,2015-07-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34403,ACTUAL,71
2015-07-15T16:00:00-00:00,2015-07-15T17:00:00-00:00,0,2015-07-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29053,ACTUAL,71
2015-07-16T01:00:00-00:00,2015-07-16T02:00:00-00:00,0,2015-07-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36609,ACTUAL,71
2015-07-15T20:00:00-00:00,2015-07-15T21:00:00-00:00,0,2015-07-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33087,ACTUAL,71
2015-07-15T17:00:00-00:00,2015-07-15T18:00:00-00:00,0,2015-07-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29910,ACTUAL,71
2015-07-15T10:00:00-00:00,2015-07-15T11:00:00-00:00,0,2015-07-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23323,ACTUAL,71
2015-07-16T00:00:00-00:00,2015-07-16T01:00:00-00:00,0,2015-07-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37013,ACTUAL,71
2015-07-15T14:00:00-00:00,2015-07-15T15:00:00-00:00,0,2015-07-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27057,ACTUAL,71
2015-07-15T13:00:00-00:00,2015-07-15T14:00:00-00:00,0,2015-07-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25586,ACTUAL,71
2015-07-16T04:00:00-00:00,2015-07-16T05:00:00-00:00,0,2015-07-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33527,ACTUAL,71
2015-07-15T08:00:00-00:00,2015-07-15T09:00:00-00:00,0,2015-07-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23993,ACTUAL,71
2015-07-15T23:00:00-00:00,2015-07-16T00:00:00-00:00,0,2015-07-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36611,ACTUAL,71
2015-07-16T03:00:00-00:00,2015-07-16T04:00:00-00:00,0,2015-07-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34740,ACTUAL,71
2015-07-15T22:00:00-00:00,2015-07-15T23:00:00-00:00,0,2015-07-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35624,ACTUAL,71
2015-07-15T07:00:00-00:00,2015-07-15T08:00:00-00:00,0,2015-07-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25416,ACTUAL,71
2015-07-16T02:00:00-00:00,2015-07-16T03:00:00-00:00,0,2015-07-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35578,ACTUAL,71
2015-07-16T01:00:00-00:00,2015-07-16T02:00:00-00:00,0,2015-07-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17417,ACTUAL,72
2015-07-15T19:00:00-00:00,2015-07-15T20:00:00-00:00,0,2015-07-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14518,ACTUAL,72
2015-07-15T15:00:00-00:00,2015-07-15T16:00:00-00:00,0,2015-07-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13196,ACTUAL,72
2015-07-15T08:00:00-00:00,2015-07-15T09:00:00-00:00,0,2015-07-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11265,ACTUAL,72
2015-07-16T00:00:00-00:00,2015-07-16T01:00:00-00:00,0,2015-07-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17382,ACTUAL,72
2015-07-16T06:00:00-00:00,2015-07-16T07:00:00-00:00,0,2015-07-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13299,ACTUAL,72
2015-07-15T23:00:00-00:00,2015-07-16T00:00:00-00:00,0,2015-07-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17026,ACTUAL,72
2015-07-15T22:00:00-00:00,2015-07-15T23:00:00-00:00,0,2015-07-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16432,ACTUAL,72
2015-07-15T18:00:00-00:00,2015-07-15T19:00:00-00:00,0,2015-07-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14196,ACTUAL,72
2015-07-15T12:00:00-00:00,2015-07-15T13:00:00-00:00,0,2015-07-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11377,ACTUAL,72
2015-07-15T13:00:00-00:00,2015-07-15T14:00:00-00:00,0,2015-07-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11962,ACTUAL,72
2015-07-16T03:00:00-00:00,2015-07-16T04:00:00-00:00,0,2015-07-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16483,ACTUAL,72
2015-07-15T10:00:00-00:00,2015-07-15T11:00:00-00:00,0,2015-07-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10917,ACTUAL,72
2015-07-15T07:00:00-00:00,2015-07-15T08:00:00-00:00,0,2015-07-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11971,ACTUAL,72
2015-07-16T04:00:00-00:00,2015-07-16T05:00:00-00:00,0,2015-07-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15943,ACTUAL,72
2015-07-16T02:00:00-00:00,2015-07-16T03:00:00-00:00,0,2015-07-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17035,ACTUAL,72
2015-07-15T17:00:00-00:00,2015-07-15T18:00:00-00:00,0,2015-07-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13829,ACTUAL,72
2015-07-15T14:00:00-00:00,2015-07-15T15:00:00-00:00,0,2015-07-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12681,ACTUAL,72
2015-07-15T09:00:00-00:00,2015-07-15T10:00:00-00:00,0,2015-07-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10912,ACTUAL,72
2015-07-16T05:00:00-00:00,2015-07-16T06:00:00-00:00,0,2015-07-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14681,ACTUAL,72
2015-07-15T21:00:00-00:00,2015-07-15T22:00:00-00:00,0,2015-07-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15798,ACTUAL,72
2015-07-15T20:00:00-00:00,2015-07-15T21:00:00-00:00,0,2015-07-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15131,ACTUAL,72
2015-07-15T11:00:00-00:00,2015-07-15T12:00:00-00:00,0,2015-07-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10983,ACTUAL,72
2015-07-15T16:00:00-00:00,2015-07-15T17:00:00-00:00,0,2015-07-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13508,ACTUAL,72
2015-07-15T09:00:00-00:00,2015-07-15T10:00:00-00:00,0,2015-07-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10333,ACTUAL,73
2015-07-15T11:00:00-00:00,2015-07-15T12:00:00-00:00,0,2015-07-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10584,ACTUAL,73
2015-07-15T12:00:00-00:00,2015-07-15T13:00:00-00:00,0,2015-07-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11040,ACTUAL,73
2015-07-15T22:00:00-00:00,2015-07-15T23:00:00-00:00,0,2015-07-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16181,ACTUAL,73
2015-07-16T01:00:00-00:00,2015-07-16T02:00:00-00:00,0,2015-07-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16128,ACTUAL,73
2015-07-15T20:00:00-00:00,2015-07-15T21:00:00-00:00,0,2015-07-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15062,ACTUAL,73
2015-07-15T23:00:00-00:00,2015-07-16T00:00:00-00:00,0,2015-07-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16528,ACTUAL,73
2015-07-16T04:00:00-00:00,2015-07-16T05:00:00-00:00,0,2015-07-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14689,ACTUAL,73
2015-07-16T06:00:00-00:00,2015-07-16T07:00:00-00:00,0,2015-07-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12281,ACTUAL,73
2015-07-15T14:00:00-00:00,2015-07-15T15:00:00-00:00,0,2015-07-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11980,ACTUAL,73
2015-07-15T15:00:00-00:00,2015-07-15T16:00:00-00:00,0,2015-07-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12593,ACTUAL,73
2015-07-16T05:00:00-00:00,2015-07-16T06:00:00-00:00,0,2015-07-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13391,ACTUAL,73
2015-07-15T07:00:00-00:00,2015-07-15T08:00:00-00:00,0,2015-07-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11310,ACTUAL,73
