INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-09-21T01:00:00-00:00,2011-09-21T02:00:00-00:00,0,2011-09-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36007,ACTUAL,77
2011-09-20T18:00:00-00:00,2011-09-20T19:00:00-00:00,0,2011-09-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32859,ACTUAL,77
2011-09-20T21:00:00-00:00,2011-09-20T22:00:00-00:00,0,2011-09-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36861,ACTUAL,77
2011-09-21T04:00:00-00:00,2011-09-21T05:00:00-00:00,0,2011-09-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32629,ACTUAL,77
2011-09-20T19:00:00-00:00,2011-09-20T20:00:00-00:00,0,2011-09-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34125,ACTUAL,77
2011-09-21T05:00:00-00:00,2011-09-21T06:00:00-00:00,0,2011-09-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29222,ACTUAL,77
2011-09-20T09:00:00-00:00,2011-09-20T10:00:00-00:00,0,2011-09-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23098,ACTUAL,77
2011-09-20T10:00:00-00:00,2011-09-20T11:00:00-00:00,0,2011-09-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22813,ACTUAL,77
2011-09-21T00:00:00-00:00,2011-09-21T01:00:00-00:00,0,2011-09-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37370,ACTUAL,77
2011-09-21T03:00:00-00:00,2011-09-21T04:00:00-00:00,0,2011-09-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35135,ACTUAL,77
2011-09-20T22:00:00-00:00,2011-09-20T23:00:00-00:00,0,2011-09-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37870,ACTUAL,77
2011-09-20T11:00:00-00:00,2011-09-20T12:00:00-00:00,0,2011-09-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23133,ACTUAL,77
2011-09-21T06:00:00-00:00,2011-09-21T07:00:00-00:00,0,2011-09-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26389,ACTUAL,77
2011-09-21T02:00:00-00:00,2011-09-21T03:00:00-00:00,0,2011-09-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36364,ACTUAL,77
2011-09-20T13:00:00-00:00,2011-09-20T14:00:00-00:00,0,2011-09-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26237,ACTUAL,77
2011-09-20T15:00:00-00:00,2011-09-20T16:00:00-00:00,0,2011-09-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29030,ACTUAL,77
2011-09-20T08:00:00-00:00,2011-09-20T09:00:00-00:00,0,2011-09-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23380,ACTUAL,77
2011-09-20T07:00:00-00:00,2011-09-20T08:00:00-00:00,0,2011-09-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24493,ACTUAL,77
2011-09-20T14:00:00-00:00,2011-09-20T15:00:00-00:00,0,2011-09-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27826,ACTUAL,77
2011-09-20T16:00:00-00:00,2011-09-20T17:00:00-00:00,0,2011-09-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30243,ACTUAL,77
2011-09-20T12:00:00-00:00,2011-09-20T13:00:00-00:00,0,2011-09-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24048,ACTUAL,77
2011-09-20T20:00:00-00:00,2011-09-20T21:00:00-00:00,0,2011-09-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35620,ACTUAL,77
2011-09-20T08:00:00-00:00,2011-09-20T09:00:00-00:00,0,2011-09-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10934,ACTUAL,78
2011-09-20T13:00:00-00:00,2011-09-20T14:00:00-00:00,0,2011-09-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12183,ACTUAL,78
2011-09-20T14:00:00-00:00,2011-09-20T15:00:00-00:00,0,2011-09-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12918,ACTUAL,78
2011-09-20T22:00:00-00:00,2011-09-20T23:00:00-00:00,0,2011-09-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18174,ACTUAL,78
2011-09-20T21:00:00-00:00,2011-09-20T22:00:00-00:00,0,2011-09-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17524,ACTUAL,78
2011-09-21T04:00:00-00:00,2011-09-21T05:00:00-00:00,0,2011-09-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15592,ACTUAL,78
2011-09-20T15:00:00-00:00,2011-09-20T16:00:00-00:00,0,2011-09-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13395,ACTUAL,78
2011-09-20T16:00:00-00:00,2011-09-20T17:00:00-00:00,0,2011-09-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14024,ACTUAL,78
2011-09-20T19:00:00-00:00,2011-09-20T20:00:00-00:00,0,2011-09-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16054,ACTUAL,78
2011-09-20T20:00:00-00:00,2011-09-20T21:00:00-00:00,0,2011-09-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16811,ACTUAL,78
2011-09-21T01:00:00-00:00,2011-09-21T02:00:00-00:00,0,2011-09-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17772,ACTUAL,78
2011-09-21T02:00:00-00:00,2011-09-21T03:00:00-00:00,0,2011-09-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17592,ACTUAL,78
2011-09-21T03:00:00-00:00,2011-09-21T04:00:00-00:00,0,2011-09-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16916,ACTUAL,78
2011-09-20T11:00:00-00:00,2011-09-20T12:00:00-00:00,0,2011-09-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11064,ACTUAL,78
2011-09-20T12:00:00-00:00,2011-09-20T13:00:00-00:00,0,2011-09-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11172,ACTUAL,78
2011-09-20T23:00:00-00:00,2011-09-21T00:00:00-00:00,0,2011-09-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18558,ACTUAL,78
2011-09-21T00:00:00-00:00,2011-09-21T01:00:00-00:00,0,2011-09-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18401,ACTUAL,78
2011-09-21T06:00:00-00:00,2011-09-21T07:00:00-00:00,0,2011-09-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12451,ACTUAL,78
2011-09-20T09:00:00-00:00,2011-09-20T10:00:00-00:00,0,2011-09-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11041,ACTUAL,78
2011-09-20T17:00:00-00:00,2011-09-20T18:00:00-00:00,0,2011-09-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14833,ACTUAL,78
2011-09-21T05:00:00-00:00,2011-09-21T06:00:00-00:00,0,2011-09-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13902,ACTUAL,78
2011-09-20T07:00:00-00:00,2011-09-20T08:00:00-00:00,0,2011-09-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11434,ACTUAL,78
2011-09-20T10:00:00-00:00,2011-09-20T11:00:00-00:00,0,2011-09-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10940,ACTUAL,78
2011-09-20T18:00:00-00:00,2011-09-20T19:00:00-00:00,0,2011-09-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15441,ACTUAL,78
2011-09-20T07:00:00-00:00,2011-09-20T08:00:00-00:00,0,2011-09-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11111,ACTUAL,79
2011-09-20T21:00:00-00:00,2011-09-20T22:00:00-00:00,0,2011-09-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16406,ACTUAL,79
2011-09-21T06:00:00-00:00,2011-09-21T07:00:00-00:00,0,2011-09-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11813,ACTUAL,79
2011-09-20T09:00:00-00:00,2011-09-20T10:00:00-00:00,0,2011-09-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10262,ACTUAL,79
2011-09-20T15:00:00-00:00,2011-09-20T16:00:00-00:00,0,2011-09-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13104,ACTUAL,79
2011-09-20T17:00:00-00:00,2011-09-20T18:00:00-00:00,0,2011-09-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14245,ACTUAL,79
2011-09-20T11:00:00-00:00,2011-09-20T12:00:00-00:00,0,2011-09-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10257,ACTUAL,79
2011-09-20T14:00:00-00:00,2011-09-20T15:00:00-00:00,0,2011-09-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12488,ACTUAL,79
2011-09-21T01:00:00-00:00,2011-09-21T02:00:00-00:00,0,2011-09-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15439,ACTUAL,79
2011-09-21T04:00:00-00:00,2011-09-21T05:00:00-00:00,0,2011-09-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14380,ACTUAL,79
2011-09-20T13:00:00-00:00,2011-09-20T14:00:00-00:00,0,2011-09-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11802,ACTUAL,79
2011-09-21T00:00:00-00:00,2011-09-21T01:00:00-00:00,0,2011-09-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16131,ACTUAL,79
2011-09-21T05:00:00-00:00,2011-09-21T06:00:00-00:00,0,2011-09-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12956,ACTUAL,79
2011-09-20T16:00:00-00:00,2011-09-20T17:00:00-00:00,0,2011-09-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13595,ACTUAL,79
2011-09-21T02:00:00-00:00,2011-09-21T03:00:00-00:00,0,2011-09-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15795,ACTUAL,79
2011-09-20T08:00:00-00:00,2011-09-20T09:00:00-00:00,0,2011-09-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10592,ACTUAL,79
2011-09-20T10:00:00-00:00,2011-09-20T11:00:00-00:00,0,2011-09-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10098,ACTUAL,79
2011-09-20T12:00:00-00:00,2011-09-20T13:00:00-00:00,0,2011-09-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10908,ACTUAL,79
2011-09-20T18:00:00-00:00,2011-09-20T19:00:00-00:00,0,2011-09-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14640,ACTUAL,79
2011-09-20T20:00:00-00:00,2011-09-20T21:00:00-00:00,0,2011-09-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15900,ACTUAL,79
2011-09-20T23:00:00-00:00,2011-09-21T00:00:00-00:00,0,2011-09-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16720,ACTUAL,79
2011-09-21T03:00:00-00:00,2011-09-21T04:00:00-00:00,0,2011-09-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15327,ACTUAL,79
2011-09-20T19:00:00-00:00,2011-09-20T20:00:00-00:00,0,2011-09-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15226,ACTUAL,79
2011-09-20T22:00:00-00:00,2011-09-20T23:00:00-00:00,0,2011-09-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16761,ACTUAL,79
2011-09-21T06:00:00-00:00,2011-09-21T07:00:00-00:00,0,2011-09-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,80
2011-09-20T22:00:00-00:00,2011-09-20T23:00:00-00:00,0,2011-09-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2935,ACTUAL,80
2011-09-20T23:00:00-00:00,2011-09-21T00:00:00-00:00,0,2011-09-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2900,ACTUAL,80
2011-09-20T08:00:00-00:00,2011-09-20T09:00:00-00:00,0,2011-09-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,80
2011-09-20T14:00:00-00:00,2011-09-20T15:00:00-00:00,0,2011-09-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2420,ACTUAL,80
2011-09-20T18:00:00-00:00,2011-09-20T19:00:00-00:00,0,2011-09-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,80
2011-09-20T20:00:00-00:00,2011-09-20T21:00:00-00:00,0,2011-09-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2909,ACTUAL,80
2011-09-21T02:00:00-00:00,2011-09-21T03:00:00-00:00,0,2011-09-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2977,ACTUAL,80
2011-09-20T11:00:00-00:00,2011-09-20T12:00:00-00:00,0,2011-09-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,80
2011-09-20T19:00:00-00:00,2011-09-20T20:00:00-00:00,0,2011-09-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2845,ACTUAL,80
2011-09-20T21:00:00-00:00,2011-09-20T22:00:00-00:00,0,2011-09-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2931,ACTUAL,80
2011-09-21T03:00:00-00:00,2011-09-21T04:00:00-00:00,0,2011-09-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2892,ACTUAL,80
2011-09-20T10:00:00-00:00,2011-09-20T11:00:00-00:00,0,2011-09-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,80
2011-09-21T00:00:00-00:00,2011-09-21T01:00:00-00:00,0,2011-09-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2838,ACTUAL,80
2011-09-20T07:00:00-00:00,2011-09-20T08:00:00-00:00,0,2011-09-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,80
2011-09-21T04:00:00-00:00,2011-09-21T05:00:00-00:00,0,2011-09-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2657,ACTUAL,80
2011-09-20T09:00:00-00:00,2011-09-20T10:00:00-00:00,0,2011-09-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,80
2011-09-20T12:00:00-00:00,2011-09-20T13:00:00-00:00,0,2011-09-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,80
2011-09-20T15:00:00-00:00,2011-09-20T16:00:00-00:00,0,2011-09-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,80
2011-09-20T13:00:00-00:00,2011-09-20T14:00:00-00:00,0,2011-09-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,80
2011-09-20T16:00:00-00:00,2011-09-20T17:00:00-00:00,0,2011-09-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,80
2011-09-20T17:00:00-00:00,2011-09-20T18:00:00-00:00,0,2011-09-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,80
2011-09-21T01:00:00-00:00,2011-09-21T02:00:00-00:00,0,2011-09-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2796,ACTUAL,80
2011-09-21T05:00:00-00:00,2011-09-21T06:00:00-00:00,0,2011-09-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,80
2011-09-21T15:00:00-00:00,2011-09-21T16:00:00-00:00,0,2011-09-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28862,ACTUAL,81
2011-09-22T00:00:00-00:00,2011-09-22T01:00:00-00:00,0,2011-09-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37189,ACTUAL,81
2011-09-21T09:00:00-00:00,2011-09-21T10:00:00-00:00,0,2011-09-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23127,ACTUAL,81
2011-09-21T23:00:00-00:00,2011-09-22T00:00:00-00:00,0,2011-09-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37937,ACTUAL,81
2011-09-21T11:00:00-00:00,2011-09-21T12:00:00-00:00,0,2011-09-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23123,ACTUAL,81
2011-09-21T22:00:00-00:00,2011-09-21T23:00:00-00:00,0,2011-09-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37568,ACTUAL,81
2011-09-22T03:00:00-00:00,2011-09-22T04:00:00-00:00,0,2011-09-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35079,ACTUAL,81
2011-09-22T01:00:00-00:00,2011-09-22T02:00:00-00:00,0,2011-09-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35909,ACTUAL,81
2011-09-22T06:00:00-00:00,2011-09-22T07:00:00-00:00,0,2011-09-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26205,ACTUAL,81
2011-09-21T20:00:00-00:00,2011-09-21T21:00:00-00:00,0,2011-09-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36067,ACTUAL,81
2011-09-22T02:00:00-00:00,2011-09-22T03:00:00-00:00,0,2011-09-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36370,ACTUAL,81
2011-09-21T07:00:00-00:00,2011-09-21T08:00:00-00:00,0,2011-09-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24616,ACTUAL,81
2011-09-22T04:00:00-00:00,2011-09-22T05:00:00-00:00,0,2011-09-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32568,ACTUAL,81
2011-09-21T18:00:00-00:00,2011-09-21T19:00:00-00:00,0,2011-09-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33243,ACTUAL,81
2011-09-21T17:00:00-00:00,2011-09-21T18:00:00-00:00,0,2011-09-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31792,ACTUAL,81
2011-09-21T13:00:00-00:00,2011-09-21T14:00:00-00:00,0,2011-09-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26258,ACTUAL,81
2011-09-21T08:00:00-00:00,2011-09-21T09:00:00-00:00,0,2011-09-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23555,ACTUAL,81
2011-09-21T14:00:00-00:00,2011-09-21T15:00:00-00:00,0,2011-09-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27572,ACTUAL,81
2011-09-21T21:00:00-00:00,2011-09-21T22:00:00-00:00,0,2011-09-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36898,ACTUAL,81
2011-09-21T12:00:00-00:00,2011-09-21T13:00:00-00:00,0,2011-09-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23997,ACTUAL,81
2011-09-21T19:00:00-00:00,2011-09-21T20:00:00-00:00,0,2011-09-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34484,ACTUAL,81
2011-09-21T16:00:00-00:00,2011-09-21T17:00:00-00:00,0,2011-09-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30267,ACTUAL,81
2011-09-22T05:00:00-00:00,2011-09-22T06:00:00-00:00,0,2011-09-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29201,ACTUAL,81
2011-09-21T10:00:00-00:00,2011-09-21T11:00:00-00:00,0,2011-09-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22844,ACTUAL,81
2011-09-21T23:00:00-00:00,2011-09-22T00:00:00-00:00,0,2011-09-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18485,ACTUAL,82
2011-09-21T21:00:00-00:00,2011-09-21T22:00:00-00:00,0,2011-09-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17535,ACTUAL,82
2011-09-21T17:00:00-00:00,2011-09-21T18:00:00-00:00,0,2011-09-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14667,ACTUAL,82
2011-09-21T09:00:00-00:00,2011-09-21T10:00:00-00:00,0,2011-09-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11119,ACTUAL,82
2011-09-22T03:00:00-00:00,2011-09-22T04:00:00-00:00,0,2011-09-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16798,ACTUAL,82
2011-09-21T20:00:00-00:00,2011-09-21T21:00:00-00:00,0,2011-09-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16790,ACTUAL,82
2011-09-21T10:00:00-00:00,2011-09-21T11:00:00-00:00,0,2011-09-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10959,ACTUAL,82
2011-09-21T08:00:00-00:00,2011-09-21T09:00:00-00:00,0,2011-09-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11176,ACTUAL,82
2011-09-22T05:00:00-00:00,2011-09-22T06:00:00-00:00,0,2011-09-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13832,ACTUAL,82
