INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-11-16T10:00:00-00:00,2010-11-16T11:00:00-00:00,0,2010-11-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,80
2010-11-16T23:00:00-00:00,2010-11-17T00:00:00-00:00,0,2010-11-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,80
2010-11-16T18:00:00-00:00,2010-11-16T19:00:00-00:00,0,2010-11-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,80
2010-11-16T14:00:00-00:00,2010-11-16T15:00:00-00:00,0,2010-11-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,80
2010-11-16T13:00:00-00:00,2010-11-16T14:00:00-00:00,0,2010-11-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2082,ACTUAL,80
2010-11-16T08:00:00-00:00,2010-11-16T09:00:00-00:00,0,2010-11-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,80
2010-11-17T03:00:00-00:00,2010-11-17T04:00:00-00:00,0,2010-11-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2882,ACTUAL,80
2010-11-17T00:00:00-00:00,2010-11-17T01:00:00-00:00,0,2010-11-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2857,ACTUAL,80
2010-11-16T22:00:00-00:00,2010-11-16T23:00:00-00:00,0,2010-11-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,80
2010-11-16T15:00:00-00:00,2010-11-16T16:00:00-00:00,0,2010-11-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,80
2010-11-17T06:00:00-00:00,2010-11-17T07:00:00-00:00,0,2010-11-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,80
2010-11-17T05:00:00-00:00,2010-11-17T06:00:00-00:00,0,2010-11-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,80
2010-11-17T02:00:00-00:00,2010-11-17T03:00:00-00:00,0,2010-11-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,80
2010-11-16T19:00:00-00:00,2010-11-16T20:00:00-00:00,0,2010-11-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,80
2010-11-16T09:00:00-00:00,2010-11-16T10:00:00-00:00,0,2010-11-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,80
2010-11-17T07:00:00-00:00,2010-11-17T08:00:00-00:00,0,2010-11-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,80
2010-11-16T20:00:00-00:00,2010-11-16T21:00:00-00:00,0,2010-11-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,80
2010-11-16T17:00:00-00:00,2010-11-16T18:00:00-00:00,0,2010-11-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,80
2010-11-16T11:00:00-00:00,2010-11-16T12:00:00-00:00,0,2010-11-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,80
2010-11-17T04:00:00-00:00,2010-11-17T05:00:00-00:00,0,2010-11-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,80
2010-11-17T01:00:00-00:00,2010-11-17T02:00:00-00:00,0,2010-11-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3064,ACTUAL,80
2010-11-16T21:00:00-00:00,2010-11-16T22:00:00-00:00,0,2010-11-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,80
2010-11-16T12:00:00-00:00,2010-11-16T13:00:00-00:00,0,2010-11-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,80
2010-11-17T12:00:00-00:00,2010-11-17T13:00:00-00:00,0,2010-11-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15813,ACTUAL,81
2010-11-17T15:00:00-00:00,2010-11-17T16:00:00-00:00,0,2010-11-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19942,ACTUAL,81
2010-11-18T00:00:00-00:00,2010-11-18T01:00:00-00:00,0,2010-11-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22493,ACTUAL,81
2010-11-17T17:00:00-00:00,2010-11-17T18:00:00-00:00,0,2010-11-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21075,ACTUAL,81
2010-11-17T14:00:00-00:00,2010-11-17T15:00:00-00:00,0,2010-11-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19003,ACTUAL,81
2010-11-17T13:00:00-00:00,2010-11-17T14:00:00-00:00,0,2010-11-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17396,ACTUAL,81
2010-11-18T07:00:00-00:00,2010-11-18T08:00:00-00:00,0,2010-11-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16715,ACTUAL,81
2010-11-17T23:00:00-00:00,2010-11-18T00:00:00-00:00,0,2010-11-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21538,ACTUAL,81
2010-11-18T06:00:00-00:00,2010-11-18T07:00:00-00:00,0,2010-11-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18192,ACTUAL,81
2010-11-18T03:00:00-00:00,2010-11-18T04:00:00-00:00,0,2010-11-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22375,ACTUAL,81
2010-11-17T21:00:00-00:00,2010-11-17T22:00:00-00:00,0,2010-11-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22084,ACTUAL,81
2010-11-17T20:00:00-00:00,2010-11-17T21:00:00-00:00,0,2010-11-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21938,ACTUAL,81
2010-11-17T18:00:00-00:00,2010-11-17T19:00:00-00:00,0,2010-11-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21562,ACTUAL,81
2010-11-18T04:00:00-00:00,2010-11-18T05:00:00-00:00,0,2010-11-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21435,ACTUAL,81
2010-11-18T02:00:00-00:00,2010-11-18T03:00:00-00:00,0,2010-11-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23036,ACTUAL,81
2010-11-17T16:00:00-00:00,2010-11-17T17:00:00-00:00,0,2010-11-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20475,ACTUAL,81
2010-11-17T11:00:00-00:00,2010-11-17T12:00:00-00:00,0,2010-11-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15099,ACTUAL,81
2010-11-17T09:00:00-00:00,2010-11-17T10:00:00-00:00,0,2010-11-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15269,ACTUAL,81
2010-11-18T05:00:00-00:00,2010-11-18T06:00:00-00:00,0,2010-11-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19968,ACTUAL,81
2010-11-17T08:00:00-00:00,2010-11-17T09:00:00-00:00,0,2010-11-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15814,ACTUAL,81
2010-11-17T22:00:00-00:00,2010-11-17T23:00:00-00:00,0,2010-11-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21848,ACTUAL,81
2010-11-17T19:00:00-00:00,2010-11-17T20:00:00-00:00,0,2010-11-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21807,ACTUAL,81
2010-11-17T10:00:00-00:00,2010-11-17T11:00:00-00:00,0,2010-11-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15021,ACTUAL,81
2010-11-18T01:00:00-00:00,2010-11-18T02:00:00-00:00,0,2010-11-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23641,ACTUAL,81
2010-11-17T13:00:00-00:00,2010-11-17T14:00:00-00:00,0,2010-11-17,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5827,ACTUAL,82
2010-11-18T07:00:00-00:00,2010-11-18T08:00:00-00:00,0,2010-11-17,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5422,ACTUAL,82
2010-11-17T18:00:00-00:00,2010-11-17T19:00:00-00:00,0,2010-11-17,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6346,ACTUAL,82
2010-11-17T16:00:00-00:00,2010-11-17T17:00:00-00:00,0,2010-11-17,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6488,ACTUAL,82
2010-11-17T14:00:00-00:00,2010-11-17T15:00:00-00:00,0,2010-11-17,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6394,ACTUAL,82
2010-11-17T10:00:00-00:00,2010-11-17T11:00:00-00:00,0,2010-11-17,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5748,ACTUAL,82
2010-11-18T00:00:00-00:00,2010-11-18T01:00:00-00:00,0,2010-11-17,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6584,ACTUAL,82
2010-11-17T22:00:00-00:00,2010-11-17T23:00:00-00:00,0,2010-11-17,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6253,ACTUAL,82
2010-11-17T20:00:00-00:00,2010-11-17T21:00:00-00:00,0,2010-11-17,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6215,ACTUAL,82
2010-11-17T19:00:00-00:00,2010-11-17T20:00:00-00:00,0,2010-11-17,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6247,ACTUAL,82
2010-11-17T23:00:00-00:00,2010-11-18T00:00:00-00:00,0,2010-11-17,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6254,ACTUAL,82
2010-11-17T09:00:00-00:00,2010-11-17T10:00:00-00:00,0,2010-11-17,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5819,ACTUAL,82
2010-11-17T08:00:00-00:00,2010-11-17T09:00:00-00:00,0,2010-11-17,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5612,ACTUAL,82
2010-11-18T04:00:00-00:00,2010-11-18T05:00:00-00:00,0,2010-11-17,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6533,ACTUAL,82
2010-11-18T03:00:00-00:00,2010-11-18T04:00:00-00:00,0,2010-11-17,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6848,ACTUAL,82
2010-11-18T02:00:00-00:00,2010-11-18T03:00:00-00:00,0,2010-11-17,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7100,ACTUAL,82
2010-11-17T17:00:00-00:00,2010-11-17T18:00:00-00:00,0,2010-11-17,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6440,ACTUAL,82
2010-11-17T12:00:00-00:00,2010-11-17T13:00:00-00:00,0,2010-11-17,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5700,ACTUAL,82
2010-11-18T06:00:00-00:00,2010-11-18T07:00:00-00:00,0,2010-11-17,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5726,ACTUAL,82
2010-11-18T01:00:00-00:00,2010-11-18T02:00:00-00:00,0,2010-11-17,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7147,ACTUAL,82
2010-11-17T15:00:00-00:00,2010-11-17T16:00:00-00:00,0,2010-11-17,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6496,ACTUAL,82
2010-11-17T21:00:00-00:00,2010-11-17T22:00:00-00:00,0,2010-11-17,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6239,ACTUAL,82
2010-11-18T05:00:00-00:00,2010-11-18T06:00:00-00:00,0,2010-11-17,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6088,ACTUAL,82
2010-11-17T11:00:00-00:00,2010-11-17T12:00:00-00:00,0,2010-11-17,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5450,ACTUAL,82
2010-11-18T04:00:00-00:00,2010-11-18T05:00:00-00:00,0,2010-11-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5918,ACTUAL,83
2010-11-17T16:00:00-00:00,2010-11-17T17:00:00-00:00,0,2010-11-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5661,ACTUAL,83
2010-11-17T18:00:00-00:00,2010-11-17T19:00:00-00:00,0,2010-11-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5970,ACTUAL,83
2010-11-17T12:00:00-00:00,2010-11-17T13:00:00-00:00,0,2010-11-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4229,ACTUAL,83
2010-11-17T17:00:00-00:00,2010-11-17T18:00:00-00:00,0,2010-11-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5827,ACTUAL,83
2010-11-18T02:00:00-00:00,2010-11-18T03:00:00-00:00,0,2010-11-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6353,ACTUAL,83
2010-11-17T08:00:00-00:00,2010-11-17T09:00:00-00:00,0,2010-11-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4284,ACTUAL,83
2010-11-17T10:00:00-00:00,2010-11-17T11:00:00-00:00,0,2010-11-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4045,ACTUAL,83
2010-11-17T15:00:00-00:00,2010-11-17T16:00:00-00:00,0,2010-11-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5498,ACTUAL,83
2010-11-18T06:00:00-00:00,2010-11-18T07:00:00-00:00,0,2010-11-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5012,ACTUAL,83
2010-11-18T07:00:00-00:00,2010-11-18T08:00:00-00:00,0,2010-11-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4514,ACTUAL,83
2010-11-17T09:00:00-00:00,2010-11-17T10:00:00-00:00,0,2010-11-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4107,ACTUAL,83
2010-11-17T11:00:00-00:00,2010-11-17T12:00:00-00:00,0,2010-11-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4055,ACTUAL,83
2010-11-17T14:00:00-00:00,2010-11-17T15:00:00-00:00,0,2010-11-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5222,ACTUAL,83
2010-11-17T20:00:00-00:00,2010-11-17T21:00:00-00:00,0,2010-11-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6040,ACTUAL,83
2010-11-17T21:00:00-00:00,2010-11-17T22:00:00-00:00,0,2010-11-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6053,ACTUAL,83
2010-11-18T00:00:00-00:00,2010-11-18T01:00:00-00:00,0,2010-11-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6166,ACTUAL,83
2010-11-17T19:00:00-00:00,2010-11-17T20:00:00-00:00,0,2010-11-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6019,ACTUAL,83
2010-11-17T23:00:00-00:00,2010-11-18T00:00:00-00:00,0,2010-11-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6002,ACTUAL,83
2010-11-18T03:00:00-00:00,2010-11-18T04:00:00-00:00,0,2010-11-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6189,ACTUAL,83
2010-11-17T22:00:00-00:00,2010-11-17T23:00:00-00:00,0,2010-11-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6010,ACTUAL,83
2010-11-18T05:00:00-00:00,2010-11-18T06:00:00-00:00,0,2010-11-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5521,ACTUAL,83
2010-11-17T13:00:00-00:00,2010-11-17T14:00:00-00:00,0,2010-11-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4641,ACTUAL,83
2010-11-18T01:00:00-00:00,2010-11-18T02:00:00-00:00,0,2010-11-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6536,ACTUAL,83
2010-11-18T02:00:00-00:00,2010-11-18T03:00:00-00:00,0,2010-11-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13695,ACTUAL,84
2010-11-18T00:00:00-00:00,2010-11-18T01:00:00-00:00,0,2010-11-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13453,ACTUAL,84
2010-11-18T05:00:00-00:00,2010-11-18T06:00:00-00:00,0,2010-11-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11976,ACTUAL,84
2010-11-18T04:00:00-00:00,2010-11-18T05:00:00-00:00,0,2010-11-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12789,ACTUAL,84
2010-11-17T23:00:00-00:00,2010-11-18T00:00:00-00:00,0,2010-11-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12869,ACTUAL,84
2010-11-17T20:00:00-00:00,2010-11-17T21:00:00-00:00,0,2010-11-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13195,ACTUAL,84
2010-11-17T12:00:00-00:00,2010-11-17T13:00:00-00:00,0,2010-11-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9754,ACTUAL,84
2010-11-18T07:00:00-00:00,2010-11-18T08:00:00-00:00,0,2010-11-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10181,ACTUAL,84
2010-11-17T17:00:00-00:00,2010-11-17T18:00:00-00:00,0,2010-11-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12659,ACTUAL,84
2010-11-17T11:00:00-00:00,2010-11-17T12:00:00-00:00,0,2010-11-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9303,ACTUAL,84
2010-11-17T09:00:00-00:00,2010-11-17T10:00:00-00:00,0,2010-11-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9401,ACTUAL,84
2010-11-18T06:00:00-00:00,2010-11-18T07:00:00-00:00,0,2010-11-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10991,ACTUAL,84
2010-11-18T01:00:00-00:00,2010-11-18T02:00:00-00:00,0,2010-11-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14029,ACTUAL,84
2010-11-17T08:00:00-00:00,2010-11-17T09:00:00-00:00,0,2010-11-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9701,ACTUAL,84
2010-11-17T19:00:00-00:00,2010-11-17T20:00:00-00:00,0,2010-11-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13100,ACTUAL,84
2010-11-17T13:00:00-00:00,2010-11-17T14:00:00-00:00,0,2010-11-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10681,ACTUAL,84
2010-11-18T03:00:00-00:00,2010-11-18T04:00:00-00:00,0,2010-11-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13304,ACTUAL,84
2010-11-17T22:00:00-00:00,2010-11-17T23:00:00-00:00,0,2010-11-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13147,ACTUAL,84
2010-11-17T21:00:00-00:00,2010-11-17T22:00:00-00:00,0,2010-11-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13311,ACTUAL,84
2010-11-17T16:00:00-00:00,2010-11-17T17:00:00-00:00,0,2010-11-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12322,ACTUAL,84
2010-11-17T18:00:00-00:00,2010-11-17T19:00:00-00:00,0,2010-11-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12946,ACTUAL,84
2010-11-17T15:00:00-00:00,2010-11-17T16:00:00-00:00,0,2010-11-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12015,ACTUAL,84
2010-11-17T14:00:00-00:00,2010-11-17T15:00:00-00:00,0,2010-11-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11470,ACTUAL,84
2010-11-17T10:00:00-00:00,2010-11-17T11:00:00-00:00,0,2010-11-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9244,ACTUAL,84
2010-11-18T05:00:00-00:00,2010-11-18T06:00:00-00:00,0,2010-11-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,85
2010-11-18T06:00:00-00:00,2010-11-18T07:00:00-00:00,0,2010-11-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,85
2010-11-17T09:00:00-00:00,2010-11-17T10:00:00-00:00,0,2010-11-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,85
2010-11-18T00:00:00-00:00,2010-11-18T01:00:00-00:00,0,2010-11-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2874,ACTUAL,85
2010-11-17T22:00:00-00:00,2010-11-17T23:00:00-00:00,0,2010-11-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,85
2010-11-17T19:00:00-00:00,2010-11-17T20:00:00-00:00,0,2010-11-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,85
2010-11-17T15:00:00-00:00,2010-11-17T16:00:00-00:00,0,2010-11-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,85
2010-11-18T04:00:00-00:00,2010-11-18T05:00:00-00:00,0,2010-11-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2728,ACTUAL,85
